step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
218,0.9083333333333333,-0.516758539799376,-1.5427704069824122,183.6072849133596,-0.516758539799376,-1.5427704069824122,183.6072849133596,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427699089050293,1.5427701473236084,1.5427703857421875,1.5427703857421875,-0.5123438835144043,-0.5130467414855957,3.62833309173584,3.369410514831543,-0.02047722414135933,-0.02047722414135933,0.0,0.0,nan,nan,4.601985931396484,4.601985931396484,9.203971862792969,0.0,7.276751518249512,0.7654457092285156,0.0,0.0,0.0,0.7654457092285156,0.0,7.276751518249512,0.0,0.0,0.0,-0.6020452380180359,-4.129011631011963,6.010476112365723,0.0,0.0,0.0,0.0,7.276751518249512,0.7654457092285156,0.0,0.0,0.0,0.7654457092285156,0.0,7.276751518249512,-0.0,-0.0,-0.0,-0.602046012878418,4.129010200500488,6.010477066040039,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.2040913105010986,-1.430511474609375e-06,12.020953178405762,0.0,0.0,0.0,2.980232238769531e-07,1.5225723473122343e-06,1.7508864402770996e-07,11.35975170135498,11.359756469726562,13.941608428955078,13.941608428955078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775421142578125,8.775421142578125,-1.4986693859100342,-1.4986693859100342,0.953220784664154,0.953220784664154,0.0,0.0,-0.18777501583099365,-0.18777501583099365,0.7654457092285156,0.7654457092285156,0.32228031754493713,0.32228031754493713,-0.02575874887406826,-0.02575874887406826,0.13863353431224823,0.13863353431224823,6.650906085968018,6.650906085968018,-1.4365373849868774,-1.4365373849868774,11.42384147644043,11.42384147644043,11.826741218566895,11.826741218566895,0.0,0.0,180.0
219,0.9125,-0.5215871490091726,-0.7737704796471103,185.32291757085292,-0.5215871490091726,-0.7737704796471103,185.32291757085292,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737702131271362,0.7737703323364258,0.7737703919410706,0.7737703919410706,-0.5146408081054688,-0.515298068523407,4.061444282531738,3.819761276245117,-0.010270271450281143,-0.010270271450281143,0.0,0.0,nan,nan,2.621307373046875,2.621307373046875,5.24261474609375,0.0,6.778221130371094,0.6503320932388306,0.0,0.0,0.0,0.6503320932388306,0.0,6.778221130371094,0.0,0.0,0.0,-0.6176735758781433,-3.873037338256836,5.566442012786865,0.0,0.0,0.0,0.0,6.778221130371094,0.6503320932388306,0.0,0.0,0.0,0.6503320932388306,0.0,6.778221130371094,-0.0,-0.0,-0.0,-0.6176738142967224,3.8730366230010986,5.566442489624023,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-1.2353473901748657,-7.152557373046875e-07,11.132884979248047,0.0,0.0,0.0,8.642673492431641e-07,8.662807431392139e-07,2.905726432800293e-07,12.144253730773926,12.144253730773926,13.467296600341797,13.467296600341797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316346168518066,8.316346168518066,-1.5381251573562622,-1.5381251573562622,0.8369395732879639,0.8369395732879639,0.0,0.0,-0.18660753965377808,-0.18660753965377808,0.6503320932388306,0.6503320932388306,0.32228031754493713,0.32228031754493713,-0.035253725945949554,-0.035253725945949554,0.1285545527935028,0.1285545527935028,3.4072394371032715,3.4072394371032715,-3.3141655921936035,-3.3141655921936035,9.54490852355957,9.54490852355957,12.4115571975708,12.4115571975708,0.0,0.0,180.0
220,0.9166666666666666,-0.5232,-2.4161252608222502e-14,185.8959728153983,-0.5232,-2.4161252608222502e-14,185.8959728153983,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.4161248902195703e-14,2.416124720812981e-14,2.4161252290327492e-14,2.4161252290327492e-14,-0.5137284398078918,-0.5143284797668457,4.450026035308838,4.226396083831787,-3.206928148193457e-16,-3.206928148193457e-16,0.0,0.0,nan,nan,0.981725811958313,0.981725811958313,1.963451623916626,0.0,6.284566402435303,0.5450872182846069,0.0,0.0,0.0,0.5450872182846069,0.0,6.284566402435303,0.0,0.0,0.0,-0.6277828216552734,-3.5992801189422607,5.142369747161865,0.0,0.0,0.0,0.0,6.284566402435303,0.5450872182846069,0.0,0.0,0.0,0.5450872182846069,0.0,6.284566402435303,-0.0,-0.0,-0.0,-0.6277826428413391,3.599278450012207,5.14237117767334,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-1.2555654048919678,-1.6689300537109375e-06,10.284740447998047,0.0,0.0,0.0,3.8743019104003906e-07,8.411104772676481e-07,-1.5273690223693848e-07,12.99998664855957,12.99998664855957,12.999985694885254,12.999985694885254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85189962387085,7.85189962387085,-1.5673332214355469,-1.5673332214355469,0.7307164669036865,0.7307164669036865,0.0,0.0,-0.18562927842140198,-0.18562927842140198,0.5450872182846069,0.5450872182846069,0.32228031754493713,0.32228031754493713,-0.04513261839747429,-0.04513261839747429,0.11848059296607971,0.11848059296607971,0.14136111736297607,0.14136111736297607,-5.20582389831543,-5.20582389831543,7.652815341949463,7.652815341949463,13.0,13.0,0.0,0.0,180.0
221,0.9208333333333333,-0.5215871490091727,0.773770479647097,185.32291757085295,-0.5215871490091727,0.773770479647097,185.32291757085295,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737702131271362,0.7737703323364258,0.7737703919410706,0.7737703919410706,-0.5098091959953308,-0.5103629231452942,4.8359174728393555,4.632786273956299,0.010270271450281143,0.010270271450281143,0.0,0.0,nan,nan,-0.3108431398868561,-0.3108431398868561,-0.6216862797737122,0.0,5.797916889190674,0.450450599193573,0.0,0.0,0.0,0.450450599193573,0.0,5.797916889190674,0.0,0.0,0.0,-0.631456732749939,-3.312896966934204,4.73758602142334,0.0,0.0,0.0,0.0,5.797916889190674,0.450450599193573,0.0,0.0,0.0,0.450450599193573,0.0,5.797916889190674,-0.0,-0.0,-0.0,-0.6314568519592285,3.312896490097046,4.737586498260498,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-1.2629135847091675,-4.76837158203125e-07,9.47517204284668,0.0,0.0,0.0,7.450580596923828e-07,7.435930911015021e-07,2.644956111907959e-07,13.891417503356934,13.891417503356934,15.662440299987793,15.662440299987793,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.0,0.0,7.38400936126709,7.38400936126709,-1.5860918760299683,-1.5860918760299683,0.6352971792221069,0.6352971792221069,0.0,0.0,-0.18484655022621155,-0.18484655022621155,0.450450599193573,0.450450599193573,0.32228031754493713,0.32228031754493713,-0.055329788476228714,-0.055329788476228714,0.10847849398851395,0.10847849398851395,-3.1253890991210938,-3.1253890991210938,-7.099153518676758,-7.099153518676758,5.759921073913574,5.759921073913574,13.5884428024292,13.5884428024292,0.0,0.0,180.0
222,0.9249999999999999,-0.5167585397993762,1.542770406982399,183.60728491335962,-0.5167585397993762,1.542770406982399,183.60728491335962,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427699089050293,1.5427701473236084,1.5427703857421875,1.5427703857421875,-0.5027090311050415,-0.503205418586731,5.172739028930664,4.990689277648926,0.02047722414135933,0.02047722414135933,0.0,0.0,nan,nan,-1.2581204175949097,-1.2581204175949097,-2.5162408351898193,0.0,5.32002067565918,0.3669162094593048,0.0,0.0,0.0,0.3669162094593048,0.0,5.32002067565918,0.0,0.0,0.0,-0.6279152035713196,-3.0187132358551025,4.350901126861572,0.0,0.0,0.0,0.0,5.32002067565918,0.3669162094593048,0.0,0.0,0.0,0.3669162094593048,0.0,5.32002067565918,-0.0,-0.0,-0.0,-0.6279157400131226,3.0187125205993652,4.3509016036987305,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.255831003189087,-7.152557373046875e-07,8.701803207397461,0.0,0.0,0.0,2.384185791015625e-07,1.102169107980444e-06,1.3783574104309082e-07,14.792621612548828,14.792624473571777,18.357908248901367,18.357919692993164,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,6.914327621459961,6.914327621459961,-1.5943071842193604,-1.5943071842193604,0.5511775016784668,0.5511775016784668,0.0,0.0,-0.18426132202148438,-0.18426132202148438,0.3669162094593048,0.3669162094593048,0.32228031754493713,0.32228031754493713,-0.06577719748020172,-0.06577719748020172,0.09861509501934052,0.09861509501934052,-6.371664047241211,-6.371664047241211,-8.981781005859375,-8.981781005859375,3.87859845161438,3.87859845161438,14.173257827758789,14.173257827758789,0.0,0.0,180.0
223,0.9291666666666667,-0.5087439423520645,2.302258641735435,180.75965228875754,-0.5087439423520645,2.302258641735435,180.75965228875754,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022584915161133,2.3022587299346924,2.3022584915161133,2.3022587299346924,-0.4925365746021271,-0.49297234416007996,5.473318099975586,5.313384056091309,0.03055792674422264,0.03055792674422264,0.0,0.0,nan,nan,-1.8687206506729126,-1.8687206506729126,-3.737441301345825,0.0,4.852313041687012,0.2947518825531006,0.0,0.0,0.0,0.2947518825531006,0.0,4.852313041687012,0.0,0.0,0.0,-0.616531491279602,-2.7212154865264893,3.9807910919189453,0.0,0.0,0.0,0.0,4.852313041687012,0.2947518825531006,0.0,0.0,0.0,0.2947518825531006,0.0,4.852313041687012,-0.0,-0.0,-0.0,-0.6165318489074707,2.721214771270752,3.9807915687561035,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.2330633401870728,-7.152557373046875e-07,7.961582660675049,0.0,0.0,0.0,1.043081283569336e-07,4.519770300248638e-07,6.705522537231445e-08,15.684057235717773,15.684057235717773,20.988128662109375,20.988128662109375,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,6.444305419921875,6.444305419921875,-1.5919923782348633,-1.5919923782348633,0.4786231517791748,0.4786231517791748,0.0,0.0,-0.18387125432491302,-0.18387125432491302,0.2947518825531006,0.2947518825531006,0.32228031754493713,0.32228031754493713,-0.07640505582094193,-0.07640505582094193,0.08895658701658249,0.08895658701658249,-9.576310157775879,-9.576310157775879,-10.841432571411133,-10.841432571411133,2.021111488342285,2.021111488342285,14.750840187072754,14.750840187072754,0.0,0.0,180.0
224,0.9333333333333333,-0.49759276932562446,3.047552686383486,176.7975762991113,-0.49759276932562446,3.047552686383486,176.7975762991113,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475528240203857,3.0475516319274902,3.0475525856018066,3.0475525856018066,-0.4793536365032196,-0.47972583770751953,5.735981464385986,5.599070072174072,0.04045023024082184,0.04045023024082184,0.0,0.0,nan,nan,-2.1574316024780273,-2.1574316024780273,-4.314863204956055,0.0,4.395999908447266,0.2340167909860611,0.0,0.0,0.0,0.2340167909860611,0.0,4.395999908447266,0.0,0.0,0.0,-0.5968563556671143,-2.424571990966797,3.625574827194214,0.0,0.0,0.0,0.0,4.395999908447266,0.2340167909860611,0.0,0.0,0.0,0.2340167909860611,0.0,4.395999908447266,-0.0,-0.0,-0.0,-0.5968562960624695,2.4245707988739014,3.625575542449951,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999046325684,-1.1937127113342285,-1.1920928955078125e-06,7.251150131225586,0.0,0.0,0.0,6.258487701416016e-07,8.275047207462194e-07,-7.450580596923828e-09,16.550678253173828,16.550678253173828,23.49136734008789,23.49136734008789,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,5.975265026092529,5.975265026092529,-1.5792653560638428,-1.5792653560638428,0.41768649220466614,0.41768649220466614,0.0,0.0,-0.18366973102092743,-0.18366973102092743,0.2340167909860611,0.2340167909860611,0.32228031754493713,0.32228031754493713,-0.08714260905981064,-0.08714260905981064,0.07956773787736893,0.07956773787736893,-12.718558311462402,-12.718558311462402,-12.66604995727539,-12.66604995727539,0.1995077133178711,0.1995077133178711,15.317627906799316,15.317627906799316,0.0,0.0,180.0
225,0.9375,-0.4833737714099053,3.7740575553058777,171.74548446042107,-0.4833737714099053,3.7740575553058777,171.74548446042107,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.7740578651428223,3.7740566730499268,3.774057388305664,3.774057626724243,-0.4632401168346405,-0.4635462462902069,5.959295749664307,5.846166610717773,0.0500931441783905,0.0500931441783905,0.0,0.0,nan,nan,-2.144564628601074,-2.144564628601074,-4.289129257202148,0.0,3.95215106010437,0.18457579612731934,0.0,0.0,0.0,0.18457579612731934,0.0,3.95215106010437,0.0,0.0,0.0,-0.5686423778533936,-2.132676839828491,3.2835805416107178,0.0,0.0,0.0,0.0,3.95215106010437,0.18457579612731934,0.0,0.0,0.0,0.18457579612731934,0.0,3.95215106010437,-0.0,-0.0,-0.0,-0.5686421990394592,2.132676124572754,3.283581018447876,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-1.137284517288208,-7.152557373046875e-07,6.567161560058594,0.0,0.0,0.0,2.980232238769531e-07,7.189020152509329e-07,1.0803341865539551e-07,17.38092803955078,17.380922317504883,25.829389572143555,25.829389572143555,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,5.508491039276123,5.508491039276123,-1.556340217590332,-1.556340217590332,0.36822205781936646,0.36822205781936646,0.0,0.0,-0.1836462914943695,-0.1836462914943695,0.18457579612731934,0.18457579612731934,0.32228031754493713,0.32228031754493713,-0.09791885316371918,-0.09791885316371918,0.07051125168800354,0.07051125168800354,-15.778218269348145,-15.778218269348145,-14.44389820098877,-14.44389820098877,-1.574499249458313,-1.574499249458313,15.870125770568848,15.870125770568848,0.0,0.0,180.0
226,0.9416666666666667,-0.46617461345535405,4.477294104398319,165.63452459886335,-0.46617461345535405,4.477294104398319,165.63452459886335,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477293491363525,4.477294445037842,4.477293968200684,4.477294445037842,-0.4442943036556244,-0.4445323348045349,6.142062664031982,6.053338050842285,0.05942721664905548,0.05942721664905548,0.0,0.0,nan,nan,-1.855395793914795,-1.855395793914795,-3.71079158782959,0.0,3.5217957496643066,0.1461109071969986,0.0,0.0,0.0,0.1461109071969986,0.0,3.5217957496643066,0.0,0.0,0.0,-0.5318712592124939,-1.8491719961166382,2.953315019607544,0.0,0.0,0.0,0.0,3.5217957496643066,0.1461109071969986,0.0,0.0,0.0,0.1461109071969986,0.0,3.5217957496643066,-0.0,-0.0,-0.0,-0.5318713784217834,1.8491716384887695,2.953315258026123,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.0637426376342773,-3.5762786865234375e-07,5.906630516052246,0.0,0.0,0.0,2.5331974029541016e-07,1.3202347304286377e-07,2.8870999813079834e-07,18.166065216064453,18.166067123413086,27.98042106628418,27.98042106628418,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,5.045315742492676,5.045315742492676,-1.523519515991211,-1.523519515991211,0.32989752292633057,0.32989752292633057,0.0,0.0,-0.18378660082817078,-0.18378660082817078,0.1461109071969986,0.1461109071969986,0.32228031754493713,0.32228031754493713,-0.10866314172744751,-0.10866314172744751,0.06184712424874306,0.06184712424874306,-18.735828399658203,-18.735828399658203,-16.163654327392578,-16.163654327392578,-3.2896087169647217,-3.2896087169647217,16.404930114746094,16.404930114746094,0.0,0.0,180.0
227,0.9458333333333333,-0.44610133399006185,5.152926646485742,158.50237281408533,-0.44610133399006185,5.152926646485742,158.50237281408533,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152925491333008,5.152926445007324,5.152925968170166,5.152925968170166,-0.4226319193840027,-0.42280033230781555,6.283323764801025,6.219478607177734,0.06839489936828613,0.06839489936828613,0.0,0.0,nan,nan,-1.319671392440796,-1.319671392440796,-2.639342784881592,0.0,3.1059980392456055,0.11812779307365417,0.0,0.0,0.0,0.11812779307365417,0.0,3.1059980392456055,0.0,0.0,0.0,-0.486777663230896,-1.5774648189544678,2.633596420288086,0.0,0.0,0.0,0.0,3.1059980392456055,0.11812779307365417,0.0,0.0,0.0,0.11812779307365417,0.0,3.1059980392456055,-0.0,-0.0,-0.0,-0.48677781224250793,1.5774645805358887,2.633596658706665,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.9735554456710815,-2.384185791015625e-07,5.267192840576172,0.0,0.0,0.0,2.980232238769531e-07,5.886547000955034e-07,2.1606683731079102e-07,18.8997802734375,18.899784088134766,29.93452262878418,29.93452262878418,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,4.58718204498291,4.58718204498291,-1.4811843633651733,-1.4811843633651733,0.30220094323158264,0.30220094323158264,0.0,0.0,-0.18407316505908966,-0.18407316505908966,0.11812779307365417,0.11812779307365417,0.32228031754493713,0.32228031754493713,-0.11930607259273529,-0.11930607259273529,0.053632013499736786,0.053632013499736786,-21.57282829284668,-21.57282829284668,-17.81451416015625,-17.81451416015625,-4.93504524230957,-4.93504524230957,16.918739318847656,16.918739318847656,0.0,0.0,180.0
228,0.95,-0.42327769145697325,5.796789682275622,150.39300119352075,-0.42327769145697325,5.796789682275622,150.39300119352075,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796787261962891,5.79679012298584,5.796789646148682,5.796789646148682,-0.39838576316833496,-0.39848318696022034,6.382349967956543,6.3437089920043945,0.07694090902805328,0.07694090902805328,0.0,0.0,nan,nan,-0.5711606740951538,-0.5711606740951538,-1.1423213481903076,0.0,2.7059326171875,0.09996283054351807,0.0,0.0,0.0,0.09996283054351807,0.0,2.7059326171875,0.0,0.0,0.0,-0.4338712990283966,-1.320725917816162,2.3236827850341797,0.0,0.0,0.0,0.0,2.7059326171875,0.09996283054351807,0.0,0.0,0.0,0.09996283054351807,0.0,2.7059326171875,-0.0,-0.0,-0.0,-0.4338715672492981,1.320725679397583,2.323683023452759,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-0.8677428960800171,-2.384185791015625e-07,4.647365570068359,0.0,0.0,0.0,5.960464477539063e-08,3.4625571743163164e-07,2.3469328880310059e-07,19.57776641845703,19.57777214050293,31.690309524536133,31.690309524536133,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,4.135712623596191,4.135712623596191,-1.4297800064086914,-1.4297800064086914,0.2844482362270355,0.2844482362270355,0.0,0.0,-0.18448539078235626,-0.18448539078235626,0.09996283054351807,0.09996283054351807,0.32228031754493713,0.32228031754493713,-0.12977981567382812,-0.12977981567382812,0.04591871425509453,0.04591871425509453,-24.271682739257812,-24.271682739257812,-19.386259078979492,-19.386259078979492,-6.500622749328613,-6.500622749328613,17.408390045166016,17.408390045166016,0.0,0.0,180.0
229,0.9541666666666666,-0.39784440120193687,6.404913582046095,141.3564067098503,-0.39784440120193687,6.404913582046095,141.3564067098503,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404911994934082,6.404910564422607,6.404913425445557,6.404913425445557,-0.37170448899269104,-0.3717302083969116,6.438645839691162,6.425382614135742,0.08501254767179489,0.08501254767179489,0.0,0.0,nan,nan,0.3528251051902771,0.3528251051902771,0.7056502103805542,0.0,2.322932243347168,0.09078890830278397,0.0,0.0,0.0,0.09078890830278397,0.0,2.322932243347168,0.0,0.0,0.0,-0.3739520013332367,-1.0818631649017334,2.0233607292175293,0.0,0.0,0.0,0.0,2.322932243347168,0.09078890830278397,0.0,0.0,0.0,0.09078890830278397,0.0,2.322932243347168,-0.0,-0.0,-0.0,-0.37395185232162476,1.0818626880645752,2.0233612060546875,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.7479038238525391,-4.76837158203125e-07,4.046721935272217,0.0,0.0,0.0,8.940696716308594e-08,3.2379355729972303e-07,4.0978193283081055e-08,20.197437286376953,20.197433471679688,33.25230026245117,33.252296447753906,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,3.6927366256713867,3.6927366256713867,-1.3698042631149292,-1.3698042631149292,0.27578920125961304,0.27578920125961304,0.0,0.0,-0.18500027060508728,-0.18500027060508728,0.09078890830278397,0.09078890830278397,0.32228031754493713,0.32228031754493713,-0.14001891016960144,-0.14001891016960144,0.03875572234392166,0.03875572234392166,-26.81598472595215,-26.81598472595215,-20.86931610107422,-20.86931610107422,-7.976807117462158,-7.976807117462158,17.870861053466797,17.870861053466797,0.0,0.0,180.0
230,0.9583333333333334,-0.36995826791680225,6.97354905973336,131.44830297303844,-0.36995826791680225,6.97354905973336,131.44830297303844,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973546504974365,6.973548412322998,6.973548412322998,6.973548412322998,-0.342752069234848,-0.34270578622817993,6.451950550079346,6.464076519012451,0.0925600603222847,0.0925600603222847,0.0,0.0,nan,nan,1.4119772911071777,1.4119772911071777,2.8239545822143555,0.0,1.9585175514221191,0.08962516486644745,0.0,0.0,0.0,0.08962516486644745,0.0,1.9585175514221191,0.0,0.0,0.0,-0.3081132173538208,-0.8634649515151978,1.7330085039138794,0.0,0.0,0.0,0.0,1.9585175514221191,0.08962516486644745,0.0,0.0,0.0,0.08962516486644745,0.0,1.9585175514221191,-0.0,-0.0,-0.0,-0.3081132769584656,0.8634647130966187,1.733008623123169,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-0.6162264943122864,-2.384185791015625e-07,3.466017246246338,0.0,0.0,0.0,2.0116567611694336e-07,4.573702767629584e-07,3.725290298461914e-08,20.757556915283203,20.757558822631836,34.628822326660156,34.628822326660156,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,3.26031231880188,3.26031231880188,-1.3017950057983398,-1.3017950057983398,0.27521809935569763,0.27521809935569763,0.0,0.0,-0.18559294939041138,-0.18559294939041138,0.08962516486644745,0.08962516486644745,0.32228031754493713,0.32228031754493713,-0.1499605029821396,-0.1499605029821396,0.03218688443303108,0.03218688443303108,-29.190568923950195,-29.190568923950195,-22.254825592041016,-22.254825592041016,-9.354783058166504,-9.354783058166504,18.303300857543945,18.303300857543945,0.0,0.0,180.0
