step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
248,1.0333333333333332,0.38881337268977395,8.798699592881974,-245.5957871552891,0.38881337268977395,8.798699592881974,-245.5957871552891,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798700332641602,8.798699378967285,8.798699378967285,8.798699378967285,0.40320637822151184,0.4042929708957672,0.10952967405319214,0.47505640983581543,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,7.087110996246338,7.087110996246338,14.174221992492676,0.0,-0.5869356393814087,0.23622019588947296,0.0,0.0,0.0,0.23622019588947296,0.0,-0.5869356393814087,0.0,0.0,0.0,0.3475590646266937,-0.17468230426311493,-0.49898120760917664,0.0,0.0,0.0,0.0,-0.5869356393814087,0.23622019588947296,0.0,0.0,0.0,0.23622019588947296,0.0,-0.5869356393814087,-0.0,-0.0,-0.0,0.34755903482437134,0.1746823936700821,-0.49898117780685425,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,8.195638656616211e-08,-0.0559999942779541,0.6000000834465027,0.6951180696487427,8.940696716308594e-08,-0.9979623556137085,0.0,0.0,0.0,-1.1175870895385742e-08,9.563031255765964e-09,2.0489096641540527e-08,21.599145889282227,21.59914207458496,37.9530029296875,37.9530029296875,0.27872011065483093,0.27872011065483093,0.6765836477279663,0.6765836477279663,0.04469626769423485,0.04469626769423485,0.0,0.0,-2.1055283546447754,-2.1055283546447754,1.5185929536819458,1.5185929536819458,0.4266600012779236,0.4266600012779236,0.0,0.0,-0.19043979048728943,-0.19043979048728943,0.23622019588947296,0.23622019588947296,0.4297071099281311,0.4297071099281311,-0.2549629211425781,-0.2549629211425781,0.03807821869850159,0.03807821869850159,-37.03239059448242,-37.03239059448242,-26.728219985961914,-26.728219985961914,-14.541459083557129,-14.541459083557129,18.691307067871094,18.691307067871094,0.0,0.0,180.0
249,1.0375,0.4232776914569749,7.7290529097007745,-267.36533545514914,0.4232776914569749,7.7290529097007745,-267.36533545514914,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729052543640137,7.729050636291504,7.729053020477295,7.729053497314453,0.4334788918495178,0.43453577160835266,-0.7571753859519958,-0.4043482542037964,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,3.642062187194824,3.642062187194824,7.284124374389648,0.0,0.03866121917963028,0.1511557251214981,0.0,0.0,0.0,0.1511557251214981,0.0,0.03866121917963028,0.0,0.0,0.0,0.14026574790477753,0.01277122087776661,0.06712047755718231,0.0,0.0,0.0,0.0,0.03866121917963028,0.1511557251214981,0.0,0.0,0.0,0.1511557251214981,0.0,0.03866121917963028,-0.0,-0.0,-0.0,0.14026574790477753,-0.012771232053637505,0.06712047755718231,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.28053149580955505,-1.1175870895385742e-08,0.13424095511436462,0.0,0.0,0.0,3.958120942115784e-09,1.500259649844793e-08,-7.450580596923828e-09,20.685527801513672,20.68552589416504,35.82720947265625,35.82720947265625,0.29311418533325195,0.29311418533325195,0.702339768409729,0.702339768409729,0.004546067211776972,0.004546067211776972,0.0,0.0,-1.7331491708755493,-1.7331491708755493,1.7718102931976318,1.7718102931976318,0.3398113250732422,0.3398113250732422,0.0,0.0,-0.18865559995174408,-0.18865559995174408,0.1511557251214981,0.1511557251214981,0.4297071099281311,0.4297071099281311,-0.2476406991481781,-0.2476406991481781,0.05281085893511772,0.05281085893511772,-32.6295166015625,-32.6295166015625,-24.199443817138672,-24.199443817138672,-11.996129989624023,-11.996129989624023,17.877853393554688,17.877853393554688,0.0,0.0,180.0
250,1.0416666666666667,0.45310449126002056,6.574725105432625,-286.2055731899684,0.45310449126002056,6.574725105432625,-286.2055731899684,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574723720550537,6.574723243713379,6.574725151062012,6.574725151062012,0.45897313952445984,0.45998886227607727,-1.6202280521392822,-1.284059762954712,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,0.6856417059898376,0.6856417059898376,1.3712834119796753,0.0,0.7112733721733093,0.07466010004281998,0.0,0.0,0.0,0.07466010004281998,0.0,0.7112733721733093,0.0,0.0,0.0,-0.06503264605998993,0.2548765540122986,0.6650508642196655,0.0,0.0,0.0,0.0,0.7112733721733093,0.07466010004281998,0.0,0.0,0.0,0.07466010004281998,0.0,0.7112733721733093,-0.0,-0.0,-0.0,-0.06503261625766754,-0.25487664341926575,0.6650508046150208,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-0.13006526231765747,-8.940696716308594e-08,1.330101728439331,0.0,0.0,0.0,6.332993507385254e-08,1.6847050687829324e-07,1.885928213596344e-08,19.609600067138672,19.609600067138672,33.21514129638672,33.21514129638672,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,-1.295711874961853,-1.295711874961853,2.0069854259490967,2.0069854259490967,0.2618284821510315,0.2618284821510315,0.0,0.0,-0.1871684044599533,-0.1871684044599533,0.07466010004281998,0.07466010004281998,0.4297071099281311,0.4297071099281311,-0.23850062489509583,-0.23850062489509583,0.0683642029762268,0.0683642029762268,-27.848587036132812,-27.848587036132812,-21.449018478393555,-21.449018478393555,-9.231378555297852,-9.231378555297852,17.0,17.0,0.0,0.0,180.0
251,1.0458333333333334,0.4779669834386107,5.348363237059674,-301.9100827725516,0.4779669834386107,5.348363237059674,-301.9100827725516,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,5.348362922668457,5.348362445831299,5.348363399505615,5.348363399505615,0.47941118478775024,0.48037484288215637,-2.469958782196045,-2.154215097427368,0.07098893821239471,0.07098893821239471,0.0,0.0,nan,nan,-1.5998026132583618,-1.5998026132583618,-3.1996052265167236,0.0,1.4216572046279907,0.012145355343818665,0.0,0.0,0.0,0.012145355343818665,0.0,1.4216572046279907,0.0,0.0,0.0,-0.2613515257835388,0.5422716736793518,1.2879804372787476,0.0,0.0,0.0,0.0,1.4216572046279907,0.012145355343818665,0.0,0.0,0.0,0.012145355343818665,0.0,1.4216572046279907,-0.0,-0.0,-0.0,-0.26135146617889404,-0.5422719717025757,1.287980318069458,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.5227029919624329,-2.980232238769531e-07,2.575960636138916,0.0,0.0,0.0,4.470348358154297e-08,1.8232782394989044e-07,1.4901161193847656e-08,18.366798400878906,18.366796493530273,30.055776596069336,30.055776596069336,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,-0.7985258102416992,-0.7985258102416992,2.2201828956604004,2.2201828956604004,0.19822284579277039,0.19822284579277039,0.0,0.0,-0.18607747554779053,-0.18607747554779053,0.012145355343818665,0.012145355343818665,0.4297071099281311,0.4297071099281311,-0.22762687504291534,-0.22762687504291534,0.0845838263630867,0.0845838263630867,-22.74089813232422,-22.74089813232422,-18.506338119506836,-18.506338119506836,-6.2767558097839355,-6.2767558097839355,16.067367553710938,16.067367553710938,0.0,0.0,180.0
252,1.05,0.4975927693256253,4.0634035818445815,-314.3068023095319,0.4975927693256253,4.0634035818445815,-314.3068023095319,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.063403606414795,4.063403129577637,4.063404083251953,4.063403606414795,0.4945690929889679,0.4954703748226166,-3.297053575515747,-3.0052857398986816,0.05393363907933235,0.05393363907933235,0.0,0.0,nan,nan,-3.06545090675354,-3.06545090675354,-6.13090181350708,0.0,2.162203311920166,-0.03141796961426735,0.0,0.0,0.0,-0.03141796961426735,0.0,2.162203311920166,0.0,0.0,0.0,-0.44284501671791077,0.8638083934783936,1.932313084602356,0.0,0.0,0.0,0.0,2.162203311920166,-0.03141796961426735,0.0,0.0,0.0,-0.03141796961426735,0.0,2.162203311920166,-0.0,-0.0,-0.0,-0.44284504652023315,-0.8638087511062622,1.9323129653930664,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.055999934673309326,0.6000000834465027,-0.8856900930404663,-3.5762786865234375e-07,3.864625930786133,0.0,0.0,0.0,2.3096799850463867e-07,-2.6395614582952476e-08,1.862645149230957e-09,16.960512161254883,16.960512161254883,26.307748794555664,26.307748794555664,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,-0.24550367891788483,-0.24550367891788483,2.4077069759368896,2.4077069759368896,0.15404871106147766,0.15404871106147766,0.0,0.0,-0.1854666769504547,-0.1854666769504547,-0.03141796961426735,-0.03141796961426735,0.4297071099281311,0.4297071099281311,-0.21513108909130096,-0.21513108909130096,0.1012994796037674,0.1012994796037674,-17.363468170166016,-17.363468170166016,-15.40413761138916,-15.40413761138916,-3.165128469467163,-3.165128469467163,15.090170860290527,15.090170860290527,0.0,0.0,180.0
253,1.0541666666666667,0.5117668247039279,2.7339244266648906,-323.2599107474826,0.5117668247039279,2.7339244266648906,-323.2599107474826,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,2.73392391204834,2.733924388885498,2.733924150466919,2.733924388885498,0.5042791366577148,0.5051084160804749,-4.092707633972168,-3.8282039165496826,0.03628743439912796,0.03628743439912796,0.0,0.0,nan,nan,-3.599252700805664,-3.599252700805664,-7.198505401611328,0.0,2.9272899627685547,-0.051540981978178024,0.0,0.0,0.0,-0.051540981978178024,0.0,2.9272899627685547,0.0,0.0,0.0,-0.6048508286476135,1.2073811292648315,2.5977046489715576,0.0,0.0,0.0,0.0,2.9272899627685547,-0.051540981978178024,0.0,0.0,0.0,-0.051540981978178024,0.0,2.9272899627685547,-0.0,-0.0,-0.0,-0.6048506498336792,-1.2073818445205688,2.5977044105529785,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-1.2097015380859375,-7.152557373046875e-07,5.195408821105957,0.0,0.0,0.0,3.129243850708008e-07,-1.6697491389550123e-08,-1.4901161193847656e-08,15.405735969543457,15.40573501586914,21.972476959228516,21.97246742248535,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,0.0,0.0,0.3610166609287262,0.3610166609287262,2.5662732124328613,2.5662732124328613,0.13386079668998718,0.13386079668998718,0.0,0.0,-0.1854017823934555,-0.1854017823934555,-0.051540981978178024,-0.051540981978178024,0.4297071099281311,0.4297071099281311,-0.20115172863006592,-0.20115172863006592,0.11832651495933533,0.11832651495933533,-11.778271675109863,-11.778271675109863,-12.178075790405273,-12.178075790405273,0.06774197518825531,0.06774197518825531,14.079116821289062,14.079116821289062,0.0,0.0,180.0
254,1.0583333333333333,0.520333855656681,1.3744918233561916,-328.6713159567985,0.520333855656681,1.3744918233561916,-328.6713159567985,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,1.374491572380066,1.3744913339614868,1.374491810798645,1.374491810798645,0.5084319114685059,0.5091801285743713,-4.848713397979736,-4.614476680755615,0.018243659287691116,0.018243659287691116,0.0,0.0,nan,nan,-3.1255345344543457,-3.1255345344543457,-6.251069068908691,0.0,3.7133049964904785,-0.04420144483447075,0.0,0.0,0.0,-0.04420144483447075,0.0,3.7133049964904785,0.0,0.0,0.0,-0.7437909841537476,1.5605019330978394,3.2866694927215576,0.0,0.0,0.0,0.0,3.7133049964904785,-0.04420144483447075,0.0,0.0,0.0,-0.04420144483447075,0.0,3.7133049964904785,-0.0,-0.0,-0.0,-0.7437908053398132,-1.560502052307129,3.2866694927215576,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-1.487581729888916,-1.1920928955078125e-07,6.573338985443115,0.0,0.0,0.0,2.980232238769531e-07,6.12189865023538e-07,1.3783574104309082e-07,13.73377799987793,13.733774185180664,17.129241943359375,17.129241943359375,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,1.0201377868652344,1.0201377868652344,2.6931674480438232,2.6931674480438232,0.14172708988189697,0.14172708988189697,0.0,0.0,-0.18592853844165802,-0.18592853844165802,-0.04420144483447075,-0.04420144483447075,0.4297071099281311,0.4297071099281311,-0.185852512717247,-0.185852512717247,0.1354677975177765,0.1354677975177765,-6.051290035247803,-6.051290035247803,-8.866188049316406,-8.866188049316406,3.38374400138855,3.38374400138855,13.04528522491455,13.04528522491455,0.0,0.0,180.0
255,1.0625,0.5232,-1.0310266178752819e-13,-330.48172944959714,0.5232,-1.0310266178752819e-13,-330.48172944959714,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,1.031026528259052e-13,1.0310265960216877e-13,1.0310265960216877e-13,1.0310265960216877e-13,0.5069772005081177,0.5076367259025574,-5.557503700256348,-5.356215000152588,-1.3684837937594663e-15,-1.3684837937594663e-15,0.0,0.0,nan,nan,-1.6024812459945679,-1.6024812459945679,-3.2049624919891357,0.0,4.518311500549316,-0.005830409936606884,0.0,0.0,0.0,-0.005830409936606884,0.0,4.518311500549316,0.0,0.0,0.0,-0.8569969534873962,1.9105455875396729,4.0038161277771,0.0,0.0,0.0,0.0,4.518311500549316,-0.005830409936606884,0.0,0.0,0.0,-0.005830409936606884,0.0,4.518311500549316,-0.0,-0.0,-0.0,-0.8569967150688171,-1.9105461835861206,4.0038161277771,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000834465027,-1.7139936685562134,-5.960464477539062e-07,8.0076322555542,0.0,0.0,0.0,1.043081283569336e-07,2.7705732463800814e-07,-2.5704503059387207e-07,11.999977111816406,11.999977111816406,11.99997615814209,11.99997615814209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7319414615631104,1.7319414615631104,2.786370277404785,2.786370277404785,0.181240975856781,0.181240975856781,0.0,0.0,-0.18707138299942017,-0.18707138299942017,-0.005830409936606884,-0.005830409936606884,0.4297071099281311,0.4297071099281311,-0.16941951215267181,-0.16941951215267181,0.15251706540584564,0.15251706540584564,-0.2513086795806885,-0.2513086795806885,-5.508208274841309,-5.508208274841309,6.743101119995117,6.743101119995117,12.0,12.0,0.0,0.0,180.0
256,1.0666666666666667,0.5203338556566803,-1.3744918233563503,-328.6713159567981,0.5203338556566803,-1.3744918233563503,-328.6713159567981,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,1.374491572380066,1.3744913339614868,1.374491810798645,1.374491810798645,0.49992579221725464,0.5004896521568298,-6.212169647216797,-6.046173095703125,-0.018243659287691116,-0.018243659287691116,0.0,0.0,nan,nan,0.9805335998535156,0.9805335998535156,1.9610671997070312,0.0,5.341397762298584,0.06663816422224045,0.0,0.0,0.0,0.06663816422224045,0.0,5.341397762298584,0.0,0.0,0.0,-0.9425309300422668,2.244701623916626,4.754778861999512,0.0,0.0,0.0,0.0,5.341397762298584,0.06663816422224045,0.0,0.0,0.0,0.06663816422224045,0.0,5.341397762298584,-0.0,-0.0,-0.0,-0.942530632019043,-2.244701862335205,4.754778861999512,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-1.885061502456665,-2.384185791015625e-07,9.509557723999023,0.0,0.0,0.0,4.172325134277344e-07,8.856466138240648e-07,1.825392246246338e-07,10.306967735290527,10.306966781616211,12.917000770568848,12.917000770568848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496753215789795,2.496753215789795,2.844644784927368,2.844644784927368,0.2554706037044525,0.2554706037044525,0.0,0.0,-0.18883244693279266,-0.18883244693279266,0.06663816422224045,0.06663816422224045,0.4297071099281311,0.4297071099281311,-0.1520574390888214,-0.1520574390888214,0.16926288604736328,0.16926288604736328,5.551426410675049,5.551426410675049,-2.1447885036468506,-2.1447885036468506,10.105143547058105,10.105143547058105,10.954715728759766,10.954715728759766,0.0,0.0,180.0
257,1.0708333333333333,0.5117668247039265,-2.7339244266650464,-323.25991074748174,0.5117668247039265,-2.7339244266650464,-323.25991074748174,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,2.73392391204834,2.733924388885498,2.733924150466919,2.733924388885498,0.48734942078590393,0.4878116846084595,-6.806434154510498,-6.67769718170166,-0.03628743439912796,-0.03628743439912796,0.0,0.0,nan,nan,4.604059219360352,4.604059219360352,9.208118438720703,0.0,6.181807518005371,0.17560887336730957,0.0,0.0,0.0,0.17560887336730957,0.0,6.181807518005371,0.0,0.0,0.0,-0.999078631401062,2.549729347229004,5.54493522644043,0.0,0.0,0.0,0.0,6.181807518005371,0.17560887336730957,0.0,0.0,0.0,0.17560887336730957,0.0,6.181807518005371,-0.0,-0.0,-0.0,-0.9990782141685486,-2.5497307777404785,5.544934272766113,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-1.9981567859649658,-1.430511474609375e-06,11.089869499206543,0.0,0.0,0.0,7.152557373046875e-07,-1.8236690380035725e-08,-5.21540641784668e-08,8.908181190490723,8.908180236816406,13.841680526733398,13.841680526733398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314239501953125,3.314239501953125,2.867568254470825,2.867568254470825,0.36679965257644653,0.36679965257644653,0.0,0.0,-0.19119079411029816,-0.19119079411029816,0.17560887336730957,0.17560887336730957,0.4297071099281311,0.4297071099281311,-0.13398480415344238,-0.13398480415344238,0.18549346923828125,0.18549346923828125,11.286638259887695,11.286638259887695,1.1833205223083496,1.1833205223083496,13.429137229919434,13.429137229919434,9.920884132385254,9.920884132385254,0.0,0.0,180.0
258,1.075,0.4975927693256234,-4.063403581844733,-314.3068023095307,0.4975927693256234,-4.063403581844733,-314.3068023095307,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.063403606414795,4.063403129577637,4.063404083251953,4.063403606414795,0.46938034892082214,0.4697364568710327,-7.334626197814941,-7.244731426239014,-0.05393363907933235,-0.05393363907933235,0.0,0.0,nan,nan,9.217312812805176,9.217312812805176,18.43462562561035,0.0,7.03800106048584,0.3225477933883667,0.0,0.0,0.0,0.3225477933883667,0.0,7.03800106048584,0.0,0.0,0.0,-1.0259358882904053,2.8117079734802246,6.378028392791748,0.0,0.0,0.0,0.0,7.03800106048584,0.3225477933883667,0.0,0.0,0.0,0.3225477933883667,0.0,7.03800106048584,-0.0,-0.0,-0.0,-1.0259360074996948,-2.81170916557312,6.378028392791748,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.055999934673309326,0.6000000834465027,-2.0518717765808105,-1.1920928955078125e-06,12.756056785583496,0.0,0.0,0.0,7.450580596923828e-07,-6.115054418387444e-08,-4.470348358154297e-08,8.289247512817383,8.289249420166016,14.765345573425293,14.765345573425293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18248176574707,4.18248176574707,2.8555188179016113,2.8555188179016113,0.5166499614715576,0.5166499614715576,0.0,0.0,-0.19410209357738495,-0.19410209357738495,0.3225477933883667,0.3225477933883667,0.4297071099281311,0.4297071099281311,-0.11542890965938568,-0.11542890965938568,0.20100165903568268,0.20100165903568268,16.88545036315918,16.88545036315918,4.43610143661499,4.43610143661499,16.675111770629883,16.675111770629883,8.909831047058105,8.909831047058105,0.0,0.0,180.0
259,1.0791666666666666,0.4779669834386074,-5.348363237059862,-301.9100827725495,0.4779669834386074,-5.348363237059862,-301.9100827725495,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,5.348362922668457,5.348362445831299,5.348363399505615,5.348363399505615,0.44621139764785767,0.44645795226097107,-7.7916412353515625,-7.741756439208984,-0.07098893821239471,-0.07098893821239471,0.0,0.0,nan,nan,14.734991073608398,14.734991073608398,29.469982147216797,0.0,7.906801223754883,0.5076212882995605,0.0,0.0,0.0,0.5076212882995605,0.0,7.906801223754883,0.0,0.0,0.0,-1.0230971574783325,3.0159409046173096,7.254829406738281,0.0,0.0,0.0,0.0,7.906801223754883,0.5076212882995605,0.0,0.0,0.0,0.5076212882995605,0.0,7.906801223754883,-0.0,-0.0,-0.0,-1.023097038269043,-3.0159425735473633,7.254828929901123,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.046194076538086,-1.6689300537109375e-06,14.509658813476562,0.0,0.0,0.0,2.384185791015625e-07,1.0270010761814774e-06,5.960464477539063e-08,8.471210479736328,8.471210479736328,15.677751541137695,15.677751541137695,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,5.097196578979492,5.097196578979492,2.809605121612549,2.809605121612549,0.7051199078559875,0.7051199078559875,0.0,0.0,-0.197498619556427,-0.197498619556427,0.5076212882995605,0.5076212882995605,0.4297071099281311,0.4297071099281311,-0.09662037342786789,-0.09662037342786789,0.21559032797813416,0.21559032797813416,22.281736373901367,22.281736373901367,7.575065612792969,7.575065612792969,19.80464744567871,19.80464744567871,7.932633876800537,7.932633876800537,0.0,0.0,180.0
260,1.0833333333333333,0.45310449126001734,-6.574725105432764,-286.20557318996634,0.45310449126001734,-6.574725105432764,-286.20557318996634,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574723720550537,6.574723243713379,6.574725151062012,6.574725151062012,0.41809359192848206,0.4182281494140625,-8.172928810119629,-8.163789749145508,-0.0872664600610733,-0.0872664600610733,0.0,0.0,nan,nan,21.033597946166992,21.033597946166992,42.067195892333984,0.0,8.782756805419922,0.7293188571929932,0.0,0.0,0.0,0.7293188571929932,0.0,8.782756805419922,0.0,0.0,0.0,-0.9913896322250366,3.1471986770629883,8.171964645385742,0.0,0.0,0.0,0.0,8.782756805419922,0.7293188571929932,0.0,0.0,0.0,0.7293188571929932,0.0,8.782756805419922,-0.0,-0.0,-0.0,-0.9913893342018127,-3.147200107574463,8.171964645385742,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-1.9827790260314941,-1.430511474609375e-06,16.343929290771484,0.0,0.0,0.0,7.152557373046875e-07,2.070119990094099e-06,2.4959444999694824e-07,9.090414047241211,9.090413093566895,16.599472045898438,16.599472045898438,0.9141046404838562,0.9141046404838562,0.08589538186788559,0.08589538186788559,0.0,0.0,0.0,0.0,6.051196575164795,6.051196575164795,2.7315597534179688,2.7315597534179688,0.9306088089942932,0.9306088089942932,0.0,0.0,-0.20128992199897766,-0.20128992199897766,0.7293188571929932,0.7293188571929932,0.4297071099281311,0.4297071099281311,-0.07778790593147278,-0.07778790593147278,0.22907690703868866,0.22907690703868866,27.413305282592773,27.413305282592773,10.563934326171875,10.563934326171875,22.781574249267578,22.781574249267578,7.000000476837158,7.000000476837158,0.0,0.0,180.0
