step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
66,0.275,-0.12213861436940959,11.187863622960885,59.06753049024076,-0.12213861436940959,11.187863622960885,59.06753049024076,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.187860488891602,11.187862396240234,11.18786334991455,11.187862396240234,-0.0860479548573494,-0.08543332666158676,6.475392818450928,6.698742866516113,0.14849674701690674,0.14849674701690674,0.0,0.0,nan,nan,19.426769256591797,19.426769256591797,38.853538513183594,0.0,-3.7507572174072266,0.013749945908784866,0.0,0.0,0.0,0.013749945908784866,0.0,-3.7507572174072266,0.0,0.0,0.0,0.3334985673427582,0.7773162722587585,-3.654165744781494,0.0,0.0,0.0,0.0,-3.7507572174072266,0.013749945908784866,0.0,0.0,0.0,0.013749945908784866,0.0,-3.7507572174072266,-0.0,-0.0,-0.0,0.33349865674972534,-0.777315616607666,-3.654165744781494,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,0.6669971942901611,6.556510925292969e-07,-7.308331489562988,0.0,0.0,0.0,4.470348358154297e-08,-7.424403065670049e-07,-4.0978193283081055e-08,26.763282775878906,26.763282775878906,50.245357513427734,50.245357513427734,0.26428744196891785,0.26428744196891785,0.3693074584007263,0.3693074584007263,0.366405189037323,0.366405189037323,0.4796445071697235,0.4796445071697235,-3.657731771469116,-3.657731771469116,-1.0541635751724243,-1.0541635751724243,1.0199042558670044,1.0199042558670044,0.0,0.0,-0.08838841319084167,-0.08838841319084167,0.013749945908784866,0.013749945908784866,0.6015899181365967,0.6015899181365967,-0.2622847557067871,-0.2622847557067871,-0.20718914270401,-0.20718914270401,-79.61995697021484,-79.61995697021484,-48.060691833496094,-48.060691833496094,-43.13256072998047,-43.13256072998047,13.5082368850708,13.5082368850708,0.0,0.0,180.0
67,0.2791666666666667,-0.0750753398257851,11.386700182461789,36.30723131353454,-0.0750753398257851,11.386700182461789,36.30723131353454,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.386701583862305,11.386700630187988,11.386700630187988,11.386700630187988,-0.039603207260370255,-0.03891760855913162,6.110246658325195,6.357362270355225,0.1511359065771103,0.1511359065771103,0.0,0.0,nan,nan,20.16939353942871,20.16939353942871,40.33878707885742,0.0,-3.8260459899902344,0.018821999430656433,0.0,0.0,0.0,0.018821999430656433,0.0,-3.8260459899902344,0.0,0.0,0.0,0.347860723733902,0.6159507036209106,-3.7601301670074463,0.0,0.0,0.0,0.0,-3.8260459899902344,0.018821999430656433,0.0,0.0,0.0,0.018821999430656433,0.0,-3.8260459899902344,-0.0,-0.0,-0.0,0.34786084294319153,-0.6159499287605286,-3.7601304054260254,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,0.0,0.05600002408027649,0.6000000834465027,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.6957215666770935,7.748603820800781e-07,-7.520260810852051,0.0,0.0,0.0,-1.341104507446289e-07,-2.594174191017373e-07,-3.166496753692627e-08,26.987091064453125,26.987091064453125,50.527610778808594,50.527610778808594,0.26428744196891785,0.26428744196891785,0.3551689088344574,0.3551689088344574,0.38054367899894714,0.38054367899894714,0.4796445071697235,0.4796445071697235,-3.959827423095703,-3.959827423095703,-0.837653636932373,-0.837653636932373,1.1128238439559937,1.1128238439559937,0.0,0.0,-0.08890403062105179,-0.08890403062105179,0.018821999430656433,0.018821999430656433,0.6015899181365967,0.6015899181365967,-0.27611225843429565,-0.27611225843429565,-0.2086203545331955,-0.2086203545331955,-81.0282211303711,-81.0282211303711,-48.933738708496094,-48.933738708496094,-43.9779167175293,-43.9779167175293,13.659449577331543,13.659449577331543,0.0,0.0,180.0
68,0.2833333333333333,-0.027382172306308492,11.490000678060612,13.242309206980742,-0.027382172306308492,11.490000678060612,13.242309206980742,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.489997863769531,11.489999771118164,11.489999771118164,11.489999771118164,0.007163569331169128,0.007914433255791664,5.692192554473877,5.960961818695068,0.152507022023201,0.152507022023201,0.0,0.0,nan,nan,20.495479583740234,20.495479583740234,40.99095916748047,0.0,-3.8514068126678467,0.023063667118549347,0.0,0.0,0.0,0.023063667118549347,0.0,-3.8514068126678467,0.0,0.0,0.0,0.35646724700927734,0.4381069540977478,-3.8098371028900146,0.0,0.0,0.0,0.0,-3.8514068126678467,0.023063667118549347,0.0,0.0,0.0,0.023063667118549347,0.0,-3.8514068126678467,-0.0,-0.0,-0.0,0.3564673662185669,-0.43810611963272095,-3.8098373413085938,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,0.7129346132278442,8.344650268554688e-07,-7.6196746826171875,0.0,0.0,0.0,0.0,-1.050263449542399e-06,-1.862645149230957e-09,27.101356506347656,27.101356506347656,50.67245864868164,50.672462463378906,0.2498149424791336,0.2498149424791336,0.36964142322540283,0.36964142322540283,0.38054367899894714,0.38054367899894714,0.4796445071697235,0.4796445071697235,-4.2119550704956055,-4.2119550704956055,-0.6149392127990723,-0.6149392127990723,1.1856024265289307,1.1856024265289307,0.0,0.0,-0.08917654305696487,-0.08917654305696487,0.023063667118549347,0.023063667118549347,0.6015899181365967,0.6015899181365967,-0.2879789173603058,-0.2879789173603058,-0.20792478322982788,-0.20792478322982788,-81.77277374267578,-81.77277374267578,-49.42302703857422,-49.42302703857422,-44.43914031982422,-44.43914031982422,13.738008499145508,13.738008499145508,0.0,0.0,180.0
69,0.2875,0.020540735605144217,11.49689840363614,-9.933717791977069,0.020540735605144217,11.49689840363614,-9.933717791977069,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.496899604797363,11.496899604797363,11.496898651123047,11.496898651123047,0.05385846644639969,0.054668404161930084,5.224492073059082,5.512626647949219,0.152598574757576,0.152598574757576,0.0,0.0,nan,nan,20.379074096679688,20.379074096679688,40.758148193359375,0.0,-3.8244454860687256,0.026262685656547546,0.0,0.0,0.0,0.026262685656547546,0.0,-3.8244454860687256,0.0,0.0,0.0,0.35875576734542847,0.25252240896224976,-3.7992894649505615,0.0,0.0,0.0,0.0,-3.8244454860687256,0.026262685656547546,0.0,0.0,0.0,0.026262685656547546,0.0,-3.8244454860687256,-0.0,-0.0,-0.0,0.35875579714775085,-0.2525216042995453,-3.7992894649505615,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.7175115346908569,8.046627044677734e-07,-7.598578929901123,0.0,0.0,0.0,-3.2782554626464844e-07,-2.830691130384366e-07,-4.0978193283081055e-08,27.109344482421875,27.109344482421875,50.68669509887695,50.68669509887695,0.2498149424791336,0.2498149424791336,0.36964142322540283,0.36964142322540283,0.38054367899894714,0.38054367899894714,0.4796445071697235,0.4796445071697235,-4.409856796264648,-4.409856796264648,-0.3873729705810547,-0.3873729705810547,1.234858512878418,1.234858512878418,0.0,0.0,-0.08919485658407211,-0.08919485658407211,0.026262685656547546,0.026262685656547546,0.6015899181365967,0.6015899181365967,-0.2977984547615051,-0.2977984547615051,-0.20512168109416962,-0.20512168109416962,-81.84880065917969,-81.84880065917969,-49.525394439697266,-49.525394439697266,-44.513309478759766,-44.513309478759766,13.743254661560059,13.743254661560059,0.0,0.0,180.0
70,0.2916666666666667,0.06829130376953124,11.407335486271643,-33.0263994597549,0.06829130376953124,11.407335486271643,-33.0263994597549,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.407332420349121,11.40733528137207,11.407334327697754,11.407334327697754,0.10009994357824326,0.10096214711666107,4.712712287902832,5.017784595489502,0.1514098048210144,0.1514098048210144,0.0,0.0,nan,nan,19.870189666748047,19.870189666748047,39.740379333496094,0.0,-3.7604894638061523,0.0352480374276638,0.0,0.0,0.0,0.0352480374276638,0.0,-3.7604894638061523,0.0,0.0,0.0,0.36280515789985657,0.06891106814146042,-3.742478847503662,0.0,0.0,0.0,0.0,-3.7604894638061523,0.0352480374276638,0.0,0.0,0.0,0.0352480374276638,0.0,-3.7604894638061523,-0.0,-0.0,-0.0,0.362805038690567,-0.06891029328107834,-3.742478847503662,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.7256101965904236,7.748603820800781e-07,-7.484957695007324,0.0,0.0,0.0,-3.2782554626464844e-07,-1.1989965287284576e-06,-4.6566128730773926e-08,27.012531280517578,27.012531280517578,50.57086181640625,50.57086181640625,0.26428744196891785,0.26428744196891785,0.3551689088344574,0.3551689088344574,0.38054367899894714,0.38054367899894714,0.46549156308174133,0.46549156308174133,-4.55056619644165,-4.55056619644165,-0.1563255786895752,-0.1563255786895752,1.2583540678024292,1.2583540678024292,0.0,0.0,-0.08895821869373322,-0.08895821869373322,0.0352480374276638,0.0352480374276638,0.6015899181365967,0.6015899181365967,-0.30549725890159607,-0.30549725890159607,-0.20024314522743225,-0.20024314522743225,-81.25574493408203,-81.25574493408203,-49.24013900756836,-49.24013900756836,-44.19995880126953,-44.19995880126953,13.675143241882324,13.675143241882324,0.0,0.0,180.0
71,0.29583333333333334,0.11546889800324943,11.222063371817066,-55.84198485216863,0.11546889800324943,11.222063371817066,-55.84198485216863,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.222060203552246,11.222058296203613,11.222063064575195,11.222063064575195,0.14548853039741516,0.14639589190483093,4.159303188323975,4.478715896606445,0.14895068109035492,0.14895068109035492,0.0,0.0,nan,nan,18.929256439208984,18.929256439208984,37.85851287841797,0.0,-3.6431198120117188,0.043895673006772995,0.0,0.0,0.0,0.043895673006772995,0.0,-3.6431198120117188,0.0,0.0,0.0,0.36111339926719666,-0.10509507358074188,-3.6239206790924072,0.0,0.0,0.0,0.0,-3.6431198120117188,0.043895673006772995,0.0,0.0,0.0,0.043895673006772995,0.0,-3.6431198120117188,-0.0,-0.0,-0.0,0.3611133396625519,0.10509584844112396,-3.6239206790924072,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.056000083684921265,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,0.7222267389297485,7.748603820800781e-07,-7.2478413581848145,0.0,0.0,0.0,-5.513429641723633e-07,-1.2150140946687316e-06,-5.960464477539063e-08,26.810325622558594,26.810325622558594,50.31935119628906,50.31935119628906,0.26428744196891785,0.26428744196891785,0.3693074584007263,0.3693074584007263,0.366405189037323,0.366405189037323,0.45133471488952637,0.45133471488952637,-4.63251256942749,-4.63251256942749,0.07678626477718353,0.07678626477718353,1.2551190853118896,1.2551190853118896,0.0,0.0,-0.08847624808549881,-0.08847624808549881,0.043895673006772995,0.043895673006772995,0.6015899181365967,0.6015899181365967,-0.3110142648220062,-0.3110142648220062,-0.1933337301015854,-0.1933337301015854,-79.99734497070312,-79.99734497070312,-48.56905746459961,-48.56905746459961,-43.50111389160156,-43.50111389160156,13.534245491027832,13.534245491027832,0.0,0.0,180.0
72,0.3,0.16167769145697236,10.942636520149476,-78.18904790292338,0.16167769145697236,10.942636520149476,-78.18904790292338,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.942632675170898,10.942634582519531,10.94263744354248,10.94263744354248,0.18964365124702454,0.19058865308761597,3.5689406394958496,3.8999743461608887,0.145241841673851,0.145241841673851,0.0,0.0,nan,nan,17.59332275390625,17.59332275390625,35.1866455078125,0.0,-3.4735498428344727,0.0516231469810009,0.0,0.0,0.0,0.0516231469810009,0.0,-3.4735498428344727,0.0,0.0,0.0,0.35331225395202637,-0.2604823708534241,-3.446089506149292,0.0,0.0,0.0,0.0,-3.4735498428344727,0.0516231469810009,0.0,0.0,0.0,0.0516231469810009,0.0,-3.4735498428344727,-0.0,-0.0,-0.0,0.35331225395202637,0.2604830861091614,-3.446089267730713,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000834465027,0.7066245079040527,7.152557373046875e-07,-6.892178535461426,0.0,0.0,0.0,-2.384185791015625e-07,-1.134332478613942e-06,0.0,26.497005462646484,26.497005462646484,49.92012405395508,49.92012405395508,0.26428744196891785,0.26428744196891785,0.3834284543991089,0.3834284543991089,0.35228419303894043,0.35228419303894043,0.43717479705810547,0.43717479705810547,-4.655553340911865,-4.655553340911865,0.31047195196151733,0.31047195196151733,1.225492238998413,1.225492238998413,0.0,0.0,-0.08776851743459702,-0.08776851743459702,0.0516231469810009,0.0516231469810009,0.6015899181365967,0.6015899181365967,-0.31430110335350037,-0.31430110335350037,-0.18444934487342834,-0.18444934487342834,-78.08173370361328,-78.08173370361328,-47.51646041870117,-47.51646041870117,-42.42133331298828,-42.42133331298828,13.321744918823242,13.321744918823242,0.0,0.0,180.0
73,0.30416666666666664,0.20652998566024833,10.571399363029528,-99.88009351603614,0.20652998566024833,10.571399363029528,-99.88009351603614,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.571398735046387,10.57140064239502,10.571399688720703,10.571399688720703,0.232195645570755,0.23317043483257294,2.9467177391052246,3.2865524291992188,0.14031440019607544,0.14031440019607544,0.0,0.0,nan,nan,15.919981002807617,15.919981002807617,31.839962005615234,0.0,-3.2544143199920654,0.05783054977655411,0.0,0.0,0.0,0.05783054977655411,0.0,-3.2544143199920654,0.0,0.0,0.0,0.33921292424201965,-0.3893105089664459,-3.213709592819214,0.0,0.0,0.0,0.0,-3.2544143199920654,0.05783054977655411,0.0,0.0,0.0,0.05783054977655411,0.0,-3.2544143199920654,-0.0,-0.0,-0.0,0.3392128646373749,0.389311283826828,-3.213709592819214,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,0.6784257888793945,7.748603820800781e-07,-6.427419185638428,0.0,0.0,0.0,-1.1920928955078125e-07,-3.3894136208800774e-07,2.9802322387695312e-08,26.064273834228516,26.064273834228516,49.35416030883789,49.35416030883789,0.26428744196891785,0.26428744196891785,0.39752504229545593,0.39752504229545593,0.3381875455379486,0.3381875455379486,0.42301318049430847,0.42301318049430847,-4.620946407318115,-4.620946407318115,0.5431452989578247,0.5431452989578247,1.171079158782959,1.171079158782959,0.0,0.0,-0.08686338365077972,-0.08686338365077972,0.05783054977655411,0.05783054977655411,0.6015899181365967,0.6015899181365967,-0.3153229057788849,-0.3153229057788849,-0.17365720868110657,-0.17365720868110657,-75.52145385742188,-75.52145385742188,-46.089237213134766,-46.089237213134766,-40.96771240234375,-40.96771240234375,13.039422988891602,13.039422988891602,0.0,0.0,180.0
74,0.30833333333333335,0.24964946336782706,10.111466633979408,-120.73313067685042,0.24964946336782706,10.111466633979408,-120.73313067685042,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.111465454101562,10.111464500427246,10.111466407775879,10.111466407775879,0.27278903126716614,0.2737855315208435,2.2980966567993164,2.643850088119507,0.13420970737934113,0.13420970737934113,0.0,0.0,nan,nan,13.984207153320312,13.984207153320312,27.968414306640625,0.0,-2.989689350128174,0.06194430589675903,0.0,0.0,0.0,0.06194430589675903,0.0,-2.989689350128174,0.0,0.0,0.0,0.31882044672966003,-0.4852595031261444,-2.9334206581115723,0.0,0.0,0.0,0.0,-2.989689350128174,0.06194430589675903,0.0,0.0,0.0,0.06194430589675903,0.0,-2.989689350128174,-0.0,-0.0,-0.0,0.31882035732269287,0.485260009765625,-2.933420419692993,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.6376408338546753,5.066394805908203e-07,-5.8668413162231445,0.0,0.0,0.0,-1.7881393432617188e-07,-7.212375976450858e-07,-1.30385160446167e-08,25.50208282470703,25.50208282470703,48.59467315673828,48.59467315673828,0.27872011065483093,0.27872011065483093,0.3971571624279022,0.3971571624279022,0.32412275671958923,0.32412275671958923,0.4088520109653473,0.4088520109653473,-4.531255722045898,-4.531255722045898,0.7731097340583801,0.7731097340583801,1.0946307182312012,1.0946307182312012,0.0,0.0,-0.08579674363136292,-0.08579674363136292,0.06194430589675903,0.06194430589675903,0.6015899181365967,0.6015899181365967,-0.3140588104724884,-0.3140588104724884,-0.16103562712669373,-0.16103562712669373,-72.33370208740234,-72.33370208740234,-44.29692077636719,-44.29692077636719,-39.150028228759766,-39.150028228759766,12.68964958190918,12.68964958190918,0.0,0.0,180.0
75,0.3125,0.29067434591585567,9.566697235217422,-140.5731993830101,0.29067434591585567,9.566697235217422,-140.5731993830101,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.566697120666504,9.566697120666504,9.566697120666504,9.566697120666504,0.31109488010406494,0.312104731798172,1.6303766965866089,1.9791525602340698,0.12697896361351013,0.12697896361351013,0.0,0.0,nan,nan,11.913997650146484,11.913997650146484,23.82799530029297,0.0,-2.6986563205718994,0.07353188097476959,0.0,0.0,0.0,0.07353188097476959,0.0,-2.6986563205718994,0.0,0.0,0.0,0.30357426404953003,-0.5468652248382568,-2.6262013912200928,0.0,0.0,0.0,0.0,-2.6986563205718994,0.07353188097476959,0.0,0.0,0.0,0.07353188097476959,0.0,-2.6986563205718994,-0.0,-0.0,-0.0,0.30357426404953003,0.5468658208847046,-2.6262013912200928,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.6071485280990601,5.960464477539062e-07,-5.2524027824401855,0.0,0.0,0.0,-3.129243850708008e-07,-4.3046796349699434e-07,1.30385160446167e-08,24.798133850097656,24.798133850097656,47.605899810791016,47.605899810791016,0.27872011065483093,0.27872011065483093,0.4251552224159241,0.4251552224159241,0.296124666929245,0.296124666929245,0.38054367899894714,0.38054367899894714,-4.390196800231934,-4.390196800231934,0.9985532164573669,0.9985532164573669,0.9998535513877869,0.9998535513877869,0.0,0.0,-0.08461010456085205,-0.08461010456085205,0.07353188097476959,0.07353188097476959,0.6015899181365967,0.6015899181365967,-0.3105035126209259,-0.3105035126209259,-0.14667454361915588,-0.14667454361915588,-68.54048919677734,-68.54048919677734,-42.1518440246582,-42.1518440246582,-36.98080825805664,-36.98080825805664,12.275359153747559,12.275359153747559,0.0,0.0,180.0
76,0.31666666666666665,0.3292604285972746,8.941661860909397,-159.23383858422326,0.3292604285972746,8.941661860909397,-159.23383858422326,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.941661834716797,8.94166088104248,8.941661834716797,8.941661834716797,0.34679198265075684,0.3478067219257355,0.9492140412330627,1.298090934753418,0.118682861328125,0.118682861328125,0.0,0.0,nan,nan,9.787245750427246,9.787245750427246,19.574491500854492,0.0,-2.384072780609131,0.09339842200279236,0.0,0.0,0.0,0.09339842200279236,0.0,-2.384072780609131,0.0,0.0,0.0,0.2947406470775604,-0.5728188157081604,-2.297288179397583,0.0,0.0,0.0,0.0,-2.384072780609131,0.09339842200279236,0.0,0.0,0.0,0.09339842200279236,0.0,-2.384072780609131,-0.0,-0.0,-0.0,0.2947406768798828,0.572819173336029,-2.297288179397583,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.5894813537597656,3.5762786865234375e-07,-4.594576358795166,0.0,0.0,0.0,-1.341104507446289e-07,-6.332968496280955e-07,3.725290298461914e-09,23.93805694580078,23.93805694580078,46.3416862487793,46.3416862487793,0.29311418533325195,0.29311418533325195,0.43851298093795776,0.43851298093795776,0.26837289333343506,0.26837289333343506,0.3381875455379486,0.3381875455379486,-4.202421188354492,-4.202421188354492,1.2175543308258057,1.2175543308258057,0.8911628723144531,0.8911628723144531,0.0,0.0,-0.08334885537624359,-0.08334885537624359,0.09339842200279236,0.09339842200279236,0.6015899181365967,0.6015899181365967,-0.30466803908348083,-0.30466803908348083,-0.13067564368247986,-0.13067564368247986,-64.16876220703125,-64.16876220703125,-39.669158935546875,-39.669158935546875,-34.47542190551758,-34.47542190551758,11.800026893615723,11.800026893615723,0.0,0.0,180.0
77,0.3208333333333333,0.36508396858916653,8.241604648382573,-176.55848281458555,0.36508396858916653,8.241604648382573,-176.55848281458555,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.241601943969727,8.241605758666992,8.241604804992676,8.241604804992676,0.37956443428993225,0.3805755376815796,0.25767046213150024,0.6036705374717712,0.109390988945961,0.109390988945961,0.0,0.0,nan,nan,7.620275974273682,7.620275974273682,15.240551948547363,0.0,-2.02398419380188,0.09768959879875183,0.0,0.0,0.0,0.09768959879875183,0.0,-2.02398419380188,0.0,0.0,0.0,0.26692336797714233,-0.5563555955886841,-1.9300973415374756,0.0,0.0,0.0,0.0,-2.02398419380188,0.09768959879875183,0.0,0.0,0.0,0.09768959879875183,0.0,-2.02398419380188,-0.0,-0.0,-0.0,0.2669233977794647,0.5563561320304871,-1.930097222328186,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.055999964475631714,0.6000000238418579,3.725290298461914e-08,-0.05600002408027649,0.6000000834465027,0.5338467359542847,5.364418029785156e-07,-3.860194683074951,0.0,0.0,0.0,8.195638656616211e-08,-2.5731668529260787e-07,7.171183824539185e-08,22.905824661254883,22.905824661254883,44.74382400512695,44.74382400512695,0.307471364736557,0.307471364736557,0.47849592566490173,0.47849592566490173,0.21403278410434723,0.21403278410434723,0.31009846925735474,0.31009846925735474,-3.9732518196105957,-3.9732518196105957,1.4281004667282104,1.4281004667282104,0.7734053730964661,0.7734053730964661,0.0,0.0,-0.08206013590097427,-0.08206013590097427,0.09768959879875183,0.09768959879875183,0.6015899181365967,0.6015899181365967,-0.2965812683105469,-0.2965812683105469,-0.11315310001373291,-0.11315310001373291,-59.25059509277344,-59.25059509277344,-36.86699676513672,-36.86699676513672,-31.652183532714844,-31.652183532714844,11.2676420211792,11.2676420211792,0.0,0.0,180.0
78,0.325,0.39784440120193626,7.472399179053795,-192.4017757995181,0.39784440120193626,7.472399179053795,-192.4017757995181,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.4723968505859375,7.472397327423096,7.47239875793457,7.47239875793457,0.4091562330722809,0.4101552367210388,-0.4354064464569092,-0.09517037868499756,0.09918130934238434,0.09918130934238434,0.0,0.0,nan,nan,5.567387580871582,5.567387580871582,11.134775161743164,0.0,-1.6493898630142212,0.10745701193809509,0.0,0.0,0.0,0.10745701193809509,0.0,-1.6493898630142212,0.0,0.0,0.0,0.24389493465423584,-0.5050874352455139,-1.5548105239868164,0.0,0.0,0.0,0.0,-1.6493898630142212,0.10745701193809509,0.0,0.0,0.0,0.10745701193809509,0.0,-1.6493898630142212,-0.0,-0.0,-0.0,0.24389490485191345,0.5050877332687378,-1.5548104047775269,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,0.4877898395061493,2.980232238769531e-07,-3.109621047973633,0.0,0.0,0.0,-9.685754776000977e-08,-5.328750489752565e-07,-5.3085386753082275e-08,21.68412971496582,21.68412971496582,42.740421295166016,42.740421295166016,0.3217938542366028,0.3217938542366028,0.5160561203956604,0.5160561203956604,0.1621500849723816,0.1621500849723816,0.26837289333343506,0.26837289333343506,-3.7083802223205566,-3.7083802223205566,1.628117561340332,1.628117561340332,0.6515679359436035,0.6515679359436035,0.0,0.0,-0.08079103380441666,-0.08079103380441666,0.10745701193809509,0.10745701193809509,0.6015899181365967,0.6015899181365967,-0.286291241645813,-0.286291241645813,-0.09423407167196274,-0.09423407167196274,-53.82324981689453,-53.82324981689453,-33.76649475097656,-33.76649475097656,-28.53240394592285,-28.53240394592285,10.682670593261719,10.682670593261719,0.0,0.0,180.0
