step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
141,0.5875,-0.5215871490091726,0.7737704796471169,185.3229175708529,-0.5215871490091726,0.7737704796471169,185.3229175708529,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737704515457153,0.7737704515457153,0.7737705111503601,0.7737705111503601,-0.5072444677352905,-0.5078177452087402,5.247021675109863,5.0520830154418945,0.010270271450281143,0.010270271450281143,0.0,0.0,nan,nan,-0.14180627465248108,-0.14180627465248108,-0.28361254930496216,0.0,2.010371208190918,0.15855172276496887,0.0,0.0,0.0,0.15855172276496887,0.0,2.010371208190918,0.0,0.0,0.0,-0.13035184144973755,-1.1487149000167847,1.652329683303833,0.0,0.0,0.0,0.0,2.010371208190918,0.15855172276496887,0.0,0.0,0.0,0.15855172276496887,0.0,2.010371208190918,-0.0,-0.0,-0.0,-0.13035185635089874,1.1487146615982056,1.652329921722412,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000834465027,0.0,-0.055999934673309326,0.6000000238418579,-0.2607036828994751,-2.384185791015625e-07,3.304659605026245,0.0,0.0,0.0,2.4586915969848633e-07,7.769576093608066e-09,1.4435499906539917e-08,11.39457893371582,11.39457893371582,13.8428373336792,13.8428373336792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827117443084717,3.827117443084717,-1.8167463541030884,-1.8167463541030884,0.2649080753326416,0.2649080753326416,0.0,0.0,-0.10635633766651154,-0.10635633766651154,0.15855172276496887,0.15855172276496887,0.4297070801258087,0.4297070801258087,-0.017683647572994232,-0.017683647572994232,0.07273659110069275,0.07273659110069275,-4.363333225250244,-4.363333225250244,-6.402239799499512,-6.402239799499512,3.4098594188690186,3.4098594188690186,10.5884428024292,10.5884428024292,0.0,0.0,180.0
142,0.5916666666666667,-0.516758539799376,1.5427704069824189,183.60728491335956,-0.516758539799376,1.5427704069824189,183.60728491335956,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427706241607666,1.5427700281143188,1.542770504951477,1.542770504951477,-0.5002079606056213,-0.5007233619689941,5.573652267456055,5.399592876434326,0.02047722414135933,0.02047722414135933,0.0,0.0,nan,nan,-0.2596496045589447,-0.2596496045589447,-0.5192992091178894,0.0,1.6264601945877075,0.10060621798038483,0.0,0.0,0.0,0.10060621798038483,0.0,1.6264601945877075,0.0,0.0,0.0,-0.13348297774791718,-0.9228944182395935,1.3363916873931885,0.0,0.0,0.0,0.0,1.6264601945877075,0.10060621798038483,0.0,0.0,0.0,0.10060621798038483,0.0,1.6264601945877075,-0.0,-0.0,-0.0,-0.13348305225372314,0.9228940606117249,1.336391806602478,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600006878376007,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000834465027,-0.2669660449028015,-3.5762786865234375e-07,2.672783374786377,0.0,0.0,0.0,1.564621925354004e-07,2.0709408943275776e-07,-9.778887033462524e-09,12.821386337280273,12.821393013000488,17.75115394592285,17.75115394592285,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.0,0.0,3.449286460876465,3.449286460876465,-1.8228263854980469,-1.8228263854980469,0.20680782198905945,0.20680782198905945,0.0,0.0,-0.10620160400867462,-0.10620160400867462,0.10060621798038483,0.10060621798038483,0.4297070801258087,0.4297070801258087,-0.03284868970513344,-0.03284868970513344,0.05835022032260895,0.05835022032260895,-8.886638641357422,-8.886638641357422,-9.025834083557129,-9.025834083557129,0.788004994392395,0.788004994392395,11.173257827758789,11.173257827758789,0.0,0.0,180.0
143,0.5958333333333333,-0.5087439423520644,2.3022586417354374,180.75965228875754,-0.5087439423520644,2.3022586417354374,180.75965228875754,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.302258253097534,2.302258253097534,2.3022587299346924,2.3022587299346924,-0.4900994300842285,-0.49055373668670654,5.863988399505615,5.7118401527404785,0.03055792674422264,0.03055792674422264,0.0,0.0,nan,nan,-0.12136020511388779,-0.12136020511388779,-0.24272041022777557,0.0,1.2532472610473633,0.05474604666233063,0.0,0.0,0.0,0.05474604666233063,0.0,1.2532472610473633,0.0,0.0,0.0,-0.12626616656780243,-0.7028308510780334,1.031363844871521,0.0,0.0,0.0,0.0,1.2532472610473633,0.05474604666233063,0.0,0.0,0.0,0.05474604666233063,0.0,1.2532472610473633,-0.0,-0.0,-0.0,-0.1262662410736084,0.7028306126594543,1.0313639640808105,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.252532422542572,-2.384185791015625e-07,2.062727928161621,0.0,0.0,0.0,6.705522537231445e-08,1.3800026010812871e-07,2.60770320892334e-08,14.227953910827637,14.227959632873535,21.49938201904297,21.4993896484375,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,3.0702147483825684,3.0702147483825684,-1.816967487335205,-1.816967487335205,0.16094399988651276,0.16094399988651276,0.0,0.0,-0.10619795322418213,-0.10619795322418213,0.05474604666233063,0.05474604666233063,0.4297070801258087,0.4297070801258087,-0.04826197400689125,-0.04826197400689125,0.04422939196228981,0.04422939196228981,-13.35202693939209,-13.35202693939209,-11.617996215820312,-11.617996215820312,-1.8012704849243164,-1.8012704849243164,11.750840187072754,11.750840187072754,0.0,0.0,180.0
144,0.6,-0.49759276932562446,3.0475526863834883,176.7975762991113,-0.49759276932562446,3.0475526863834883,176.7975762991113,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475516319274902,3.0475516319274902,3.0475525856018066,3.0475525856018066,-0.47697997093200684,-0.4773702621459961,6.116456508636475,5.987123966217041,0.04045023024082184,0.04045023024082184,0.0,0.0,nan,nan,0.2562400996685028,0.2562400996685028,0.5124801993370056,0.0,0.8909991979598999,0.020969510078430176,0.0,0.0,0.0,0.020969510078430176,0.0,0.8909991979598999,0.0,0.0,0.0,-0.10840839147567749,-0.4914221167564392,0.7355754375457764,0.0,0.0,0.0,0.0,0.8909991979598999,0.020969510078430176,0.0,0.0,0.0,0.020969510078430176,0.0,0.8909991979598999,-0.0,-0.0,-0.0,-0.10840843617916107,0.49142199754714966,0.7355755567550659,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.21681682765483856,-1.1920928955078125e-07,1.4711509943008423,0.0,0.0,0.0,4.842877388000488e-08,2.3214187194753322e-07,3.4924596548080444e-08,15.582292556762695,15.582293510437012,24.981582641601562,24.981582641601562,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,0.0,0.0,2.6903085708618164,2.6903085708618164,-1.7993090152740479,-1.7993090152740479,0.12730829417705536,0.12730829417705536,0.0,0.0,-0.10633878409862518,-0.10633878409862518,0.020969510078430176,0.020969510078430176,0.4297070801258087,0.4297070801258087,-0.06382158398628235,-0.06382158398628235,0.03046805039048195,0.03046805039048195,-17.730621337890625,-17.730621337890625,-14.161951065063477,-14.161951065063477,-4.341207504272461,-4.341207504272461,12.317626953125,12.317626953125,0.0,0.0,180.0
145,0.6041666666666666,-0.48337377140990556,3.7740575553058635,171.74548446042118,-0.48337377140990556,3.7740575553058635,171.74548446042118,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.774057626724243,3.7740561962127686,3.774057626724243,3.774057626724243,-0.4609292149543762,-0.46125298738479614,6.329711437225342,6.223964691162109,0.0500931441783905,0.0500931441783905,0.0,0.0,nan,nan,0.8530418872833252,0.8530418872833252,1.7060837745666504,0.0,0.5399281978607178,-0.0008836956694722176,0.0,0.0,0.0,-0.0008836956694722176,0.0,0.5399281978607178,0.0,0.0,0.0,-0.07980511337518692,-0.2913583517074585,0.4475094676017761,0.0,0.0,0.0,0.0,0.5399281978607178,-0.0008836956694722176,0.0,0.0,0.0,-0.0008836956694722176,0.0,0.5399281978607178,-0.0,-0.0,-0.0,-0.07980507612228394,0.2913582921028137,0.4475094974040985,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600003898143768,0.6000000834465027,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,-0.15961018204689026,-5.960464477539063e-08,0.8950189352035522,0.0,0.0,0.0,7.636845111846924e-08,9.811450496499674e-08,1.30385160446167e-08,16.863752365112305,16.86374855041504,28.147686004638672,28.147680282592773,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,0.0,0.0,2.3100242614746094,2.3100242614746094,-1.770095944404602,-1.770095944404602,0.10573071241378784,0.10573071241378784,0.0,0.0,-0.10661441087722778,-0.10661441087722778,-0.0008836956694722176,-0.0008836956694722176,0.4297070801258087,0.4297070801258087,-0.07942520081996918,-0.07942520081996918,0.01715744100511074,0.01715744100511074,-21.994335174560547,-21.994335174560547,-16.641359329223633,-16.641359329223633,-6.815494060516357,-6.815494060516357,12.870125770568848,12.870125770568848,0.0,0.0,180.0
146,0.6083333333333333,-0.4661746134553544,4.477294104398305,165.63452459886346,-0.4661746134553544,4.477294104398305,165.63452459886346,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477293491363525,4.477293968200684,4.477293968200684,4.477293968200684,-0.442044734954834,-0.4422999620437622,6.5026445388793945,6.421104431152344,0.05942721664905548,0.05942721664905548,0.0,0.0,nan,nan,1.645888328552246,1.645888328552246,3.291776657104492,0.0,0.2003142386674881,-0.011136600747704506,0.0,0.0,0.0,-0.011136600747704506,0.0,0.2003142386674881,0.0,0.0,0.0,-0.04057084769010544,-0.10517799854278564,0.165956050157547,0.0,0.0,0.0,0.0,0.2003142386674881,-0.011136600747704506,0.0,0.0,0.0,-0.011136600747704506,0.0,0.2003142386674881,-0.0,-0.0,-0.0,-0.04057084769010544,0.10517799854278564,0.165956050157547,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000834465027,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-0.08114169538021088,0.0,0.331912100315094,0.0,0.0,0.0,1.4901161193847656e-08,7.418813563475624e-09,1.7462298274040222e-08,18.059200286865234,18.059200286865234,30.98046112060547,30.98046112060547,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,1.9299840927124023,1.9299840927124023,-1.7296698093414307,-1.7296698093414307,0.09587560594081879,0.09587560594081879,0.0,0.0,-0.10701221227645874,-0.10701221227645874,-0.011136600747704506,-0.011136600747704506,0.4297070801258087,0.4297070801258087,-0.09497098624706268,-0.09497098624706268,0.004385228734463453,0.004385228734463453,-26.1160831451416,-26.1160831451416,-19.04045295715332,-19.04045295715332,-9.208392143249512,-9.208392143249512,13.404928207397461,13.404928207397461,0.0,0.0,180.0
147,0.6125,-0.4461013339900608,5.152926646485774,158.50237281408496,-0.4461013339900608,5.152926646485774,158.50237281408496,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152926445007324,5.152925968170166,5.152925968170166,5.152925968170166,-0.42044198513031006,-0.42062699794769287,6.634356498718262,6.577508449554443,0.06839489936828613,0.06839489936828613,0.0,0.0,nan,nan,2.6086716651916504,2.6086716651916504,5.217343330383301,0.0,-0.12739041447639465,-0.010287810117006302,0.0,0.0,0.0,-0.010287810117006302,0.0,-0.12739041447639465,0.0,0.0,0.0,0.0089242123067379,0.06469868123531342,-0.10985717177391052,0.0,0.0,0.0,0.0,-0.12739041447639465,-0.010287810117006302,0.0,0.0,0.0,-0.010287810117006302,0.0,-0.12739041447639465,-0.0,-0.0,-0.0,0.0089242123067379,-0.06469862908124924,-0.10985719412565231,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.0178484246134758,5.21540641784668e-08,-0.21971437335014343,0.0,0.0,0.0,-8.381903171539307e-09,-2.2344844197164093e-08,2.3283064365386963e-10,19.160926818847656,19.160926818847656,33.483367919921875,33.483367919921875,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,1.5510673522949219,1.5510673522949219,-1.6784578561782837,-1.6784578561782837,0.09722912311553955,0.09722912311553955,0.0,0.0,-0.10751692950725555,-0.10751692950725555,-0.010287810117006302,-0.010287810117006302,0.4297070801258087,0.4297070801258087,-0.11035870760679245,-0.11035870760679245,-0.007765407208353281,-0.007765407208353281,-30.070016860961914,-30.070016860961914,-21.344158172607422,-21.344158172607422,-11.504865646362305,-11.504865646362305,13.918739318847656,13.918739318847656,0.0,0.0,180.0
148,0.6166666666666667,-0.42327769145697264,5.796789682275639,150.39300119352052,-0.42327769145697264,5.796789682275639,150.39300119352052,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796787738800049,5.79679012298584,5.796789646148682,5.796789646148682,-0.3962532579898834,-0.3963669538497925,6.7241740226745605,6.6923441886901855,0.07694090902805328,0.07694090902805328,0.0,0.0,nan,nan,3.7123591899871826,3.7123591899871826,7.424718379974365,0.0,-0.44247743487358093,0.000972038134932518,0.0,0.0,0.0,0.000972038134932518,0.0,-0.44247743487358093,0.0,0.0,0.0,0.06801869720220566,0.21596674621105194,-0.38015657663345337,0.0,0.0,0.0,0.0,-0.44247743487358093,0.000972038134932518,0.0,0.0,0.0,0.000972038134932518,0.0,-0.44247743487358093,-0.0,-0.0,-0.0,0.06801873445510864,-0.21596674621105194,-0.38015660643577576,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.1360374391078949,0.0,-0.7603131532669067,0.0,0.0,0.0,-2.2351741790771484e-08,-5.342665687635417e-08,-3.3993273973464966e-08,20.165266036987305,20.16526985168457,35.67247009277344,35.67247772216797,0.307471364736557,0.307471364736557,0.6879826188087463,0.6879826188087463,0.004546067211776972,0.004546067211776972,0.0,0.0,1.1744829416275024,1.1744829416275024,-1.6169602870941162,-1.6169602870941162,0.10908292979001999,0.10908292979001999,0.0,0.0,-0.10811088979244232,-0.10811088979244232,0.000972038134932518,0.000972038134932518,0.4297070801258087,0.4297070801258087,-0.12549041211605072,-0.12549041211605072,-0.019216496497392654,-0.019216496497392654,-33.83170700073242,-33.83170700073242,-23.5382137298584,-23.5382137298584,-13.690698623657227,-13.690698623657227,14.408390045166016,14.408390045166016,0.0,0.0,180.0
149,0.6208333333333333,-0.3978444012019362,6.4049135820461105,141.35640670985003,-0.3978444012019362,6.4049135820461105,141.35640670985003,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404911994934082,6.40491247177124,6.404913902282715,6.404913902282715,-0.36962705850601196,-0.3696686625480652,6.771634101867676,6.765005111694336,0.08501254767179489,0.08501254767179489,0.0,0.0,nan,nan,4.925066947937012,4.925066947937012,9.850133895874023,0.0,-0.7439330816268921,0.02174486592411995,0.0,0.0,0.0,0.02174486592411995,0.0,-0.7439330816268921,0.0,0.0,0.0,0.1357312649488449,0.34647324681282043,-0.6445483565330505,0.0,0.0,0.0,0.0,-0.7439330816268921,0.02174486592411995,0.0,0.0,0.0,0.02174486592411995,0.0,-0.7439330816268921,-0.0,-0.0,-0.0,0.1357312798500061,-0.3464730978012085,-0.6445484161376953,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000834465027,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,0.2714625597000122,1.4901161193847656e-07,-1.2890968322753906,0.0,0.0,0.0,-1.862645149230957e-08,-9.604518069750156e-09,-1.862645149230957e-08,21.071481704711914,21.071481704711914,37.57069778442383,37.57069778442383,0.29311418533325195,0.29311418533325195,0.6700399518013,0.6700399518013,0.036845918744802475,0.036845918744802475,0.0,0.0,0.8018045425415039,0.8018045425415039,-1.545737624168396,-1.545737624168396,0.13051927089691162,0.13051927089691162,0.0,0.0,-0.10877441614866257,-0.10877441614866257,0.02174486592411995,0.02174486592411995,0.4297070801258087,0.4297070801258087,-0.14027130603790283,-0.14027130603790283,-0.029895944520831108,-0.029895944520831108,-37.37826919555664,-37.37826919555664,-25.609243392944336,-25.609243392944336,-15.75256633758545,-15.75256633758545,14.87086009979248,14.87086009979248,0.0,0.0,180.0
150,0.625,-0.36995826791680214,6.9735490597333625,131.4483029730384,-0.36995826791680214,6.9735490597333625,131.4483029730384,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973546981811523,6.973546028137207,6.973548889160156,6.973548889160156,-0.34072738885879517,-0.3406964838504791,6.776494026184082,6.7950897216796875,0.0925600603222847,0.0925600603222847,0.0,0.0,nan,nan,6.212252616882324,6.212252616882324,12.424505233764648,0.0,-1.0304169654846191,0.05091641843318939,0.0,0.0,0.0,0.05091641843318939,0.0,-1.0304169654846191,0.0,0.0,0.0,0.2107442170381546,0.45428693294525146,-0.9019767045974731,0.0,0.0,0.0,0.0,-1.0304169654846191,0.05091641843318939,0.0,0.0,0.0,0.05091641843318939,0.0,-1.0304169654846191,-0.0,-0.0,-0.0,0.2107442021369934,-0.45428669452667236,-0.9019768238067627,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000834465027,-1.7881393432617188e-07,-0.055999934673309326,0.6000000238418579,0.4214884042739868,2.384185791015625e-07,-1.8039535284042358,0.0,0.0,0.0,-7.450580596923828e-08,-2.6793085794452054e-07,2.0489096641540527e-08,21.880924224853516,21.880924224853516,39.20393753051758,39.20393753051758,0.27872011065483093,0.27872011065483093,0.639654815196991,0.639654815196991,0.08162510395050049,0.08162510395050049,0.0,0.0,0.4349795877933502,0.4349795877933502,-1.4653966426849365,-1.4653966426849365,0.1604025661945343,0.1604025661945343,0.0,0.0,-0.10948614031076431,-0.10948614031076431,0.05091641843318939,0.05091641843318939,0.4297070801258087,0.4297070801258087,-0.15461038053035736,-0.15461038053035736,-0.03973803296685219,-0.03973803296685219,-40.68852615356445,-40.68852615356445,-27.544851303100586,-27.544851303100586,-17.67812728881836,-17.67812728881836,15.303299903869629,15.303299903869629,0.0,0.0,180.0
151,0.6291666666666667,-0.33979121888635244,7.499190288526993,120.72977673740142,-0.33979121888635244,7.499190288526993,120.72977673740142,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499186992645264,7.499189853668213,7.499190330505371,7.499190330505371,-0.30973219871520996,-0.3096291422843933,6.73872709274292,6.782410621643066,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,7.537104606628418,7.537104606628418,15.074209213256836,0.0,-1.3002705574035645,0.08715824782848358,0.0,0.0,0.0,0.08715824782848358,0.0,-1.3002705574035645,0.0,0.0,0.0,0.2914052903652191,0.5377961993217468,-1.1507207155227661,0.0,0.0,0.0,0.0,-1.3002705574035645,0.08715824782848358,0.0,0.0,0.0,0.08715824782848358,0.0,-1.3002705574035645,-0.0,-0.0,-0.0,0.2914053797721863,-0.5377960205078125,-1.1507208347320557,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,0.582810640335083,1.7881393432617188e-07,-2.3014416694641113,0.0,0.0,0.0,0.0,-2.574281552369939e-07,-5.21540641784668e-08,22.596385955810547,22.59638786315918,40.598480224609375,40.59848403930664,0.27872011065483093,0.27872011065483093,0.6071727275848389,0.6071727275848389,0.11410718411207199,0.11410718411207199,0.0,0.0,0.07630642503499985,0.07630642503499985,-1.3765769004821777,-1.3765769004821777,0.197381854057312,0.197381854057312,0.0,0.0,-0.11022360622882843,-0.11022360622882843,0.08715824782848358,0.08715824782848358,0.4297070801258087,0.4297070801258087,-0.16842101514339447,-0.16842101514339447,-0.04868383705615997,-0.04868383705615997,-43.74306106567383,-43.74306106567383,-29.333662033081055,-29.333662033081055,-19.456069946289062,-19.456069946289062,15.703045845031738,15.703045845031738,0.0,0.0,180.0
152,0.6333333333333333,-0.3075292439994221,7.978596515458029,109.26691128145367,-0.3075292439994221,7.978596515458029,109.26691128145367,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978596210479736,7.978596210479736,7.9785966873168945,7.9785966873168945,-0.27683302760124207,-0.2766582667827606,6.658522129058838,6.727013111114502,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,8.86115550994873,8.86115550994873,17.72231101989746,0.0,-1.551555871963501,0.12894326448440552,0.0,0.0,0.0,0.12894326448440552,0.0,-1.551555871963501,0.0,0.0,0.0,0.37575024366378784,0.5958287715911865,-1.3884350061416626,0.0,0.0,0.0,0.0,-1.551555871963501,0.12894326448440552,0.0,0.0,0.0,0.12894326448440552,0.0,-1.551555871963501,-0.0,-0.0,-0.0,0.3757503032684326,-0.5958285331726074,-1.3884351253509521,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.7515005469322205,2.384185791015625e-07,-2.7768702507019043,0.0,0.0,0.0,-1.1175870895385742e-07,-1.9132517081743572e-07,1.6763806343078613e-08,23.22150421142578,23.22150421142578,41.77933120727539,41.779335021972656,0.26428744196891785,0.26428744196891785,0.5859947204589844,0.5859947204589844,0.14971785247325897,0.14971785247325897,0.0,0.0,-0.27161574363708496,-0.27161574363708496,-1.2799400091171265,-1.2799400091171265,0.23990707099437714,0.23990707099437714,0.0,0.0,-0.11096380650997162,-0.11096380650997162,0.12894326448440552,0.12894326448440552,0.4297070801258087,0.4297070801258087,-0.18162135779857635,-0.18162135779857635,-0.05668151006102562,-0.05668151006102562,-46.524330139160156,-46.524330139160156,-30.96536636352539,-30.96536636352539,-21.076154708862305,-21.076154708862305,16.067626953125,16.067626953125,0.0,0.0,180.0
153,0.6375,-0.2733712490593852,8.408812041718686,97.13037898252094,-0.2733712490593852,8.408812041718686,97.13037898252094,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.408807754516602,8.408812522888184,8.408812522888184,-0.2422330528497696,-0.24198764562606812,6.536306858062744,6.629165172576904,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,10.145112037658691,10.145112037658691,20.290224075317383,0.0,-1.782112956047058,0.1745760589838028,0.0,0.0,0.0,0.1745760589838028,0.0,-1.782112956047058,0.0,0.0,0.0,0.4615476131439209,0.627772867679596,-1.6122277975082397,0.0,0.0,0.0,0.0,-1.782112956047058,0.1745760589838028,0.0,0.0,0.0,0.1745760589838028,0.0,-1.782112956047058,-0.0,-0.0,-0.0,0.4615476727485657,-0.6277725696563721,-1.6122279167175293,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.9230952858924866,2.980232238769531e-07,-3.2244558334350586,0.0,0.0,0.0,-1.341104507446289e-07,-2.952614295281819e-07,0.0,23.76039695739746,23.76039695739746,42.76937484741211,42.76937484741211,0.26428744196891785,0.26428744196891785,0.5480065941810608,0.5480065941810608,0.18770600855350494,0.18770600855350494,0.0,0.0,-0.6059544682502747,-0.6059544682502747,-1.1761584281921387,-1.1761584281921387,0.2862597107887268,0.2862597107887268,0.0,0.0,-0.11168363690376282,-0.11168363690376282,0.1745760589838028,0.1745760589838028,0.4297070801258087,0.4297070801258087,-0.1941346377134323,-0.1941346377134323,-0.06368635594844818,-0.06368635594844818,-49.016632080078125,-49.016632080078125,-32.43074417114258,-32.43074417114258,-22.529224395751953,-22.529224395751953,16.394800186157227,16.394800186157227,0.0,0.0,180.0
