step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
133,0.5541666666666667,-0.19387565130514586,10.686668099507367,93.76032308788133,-0.19387565130514586,10.686668099507367,93.76032308788133,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.686665534973145,10.686668395996094,10.686668395996094,10.686668395996094,-0.1568102389574051,-0.1563219577074051,7.037095069885254,7.221368312835693,0.14184436202049255,0.14184436202049255,0.0,0.0,nan,nan,21.956714630126953,21.956714630126953,43.913429260253906,0.0,-4.4738969802856445,0.7567082643508911,0.0,0.0,0.0,0.7567082643508911,0.0,-4.4738969802856445,0.0,0.0,0.0,1.1285135746002197,1.2385050058364868,-4.216742992401123,0.0,0.0,0.0,0.0,-4.4738969802856445,0.7567082643508911,0.0,0.0,0.0,0.7567082643508911,0.0,-4.4738969802856445,-0.0,-0.0,-0.0,1.1285138130187988,-1.238504409790039,-4.216743469238281,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.2570273876190186,5.960464477539062e-07,-8.433486938476562,0.0,0.0,0.0,-2.2351741790771484e-07,-8.168468070834933e-07,-1.862645149230957e-07,26.176210403442383,26.176212310791016,49.489906311035156,49.48991012573242,0.26428744196891785,0.26428744196891785,0.3834284543991089,0.3834284543991089,0.35228419303894043,0.35228419303894043,0.0,0.0,-3.0953259468078613,-3.0953259468078613,-1.378570795059204,-1.378570795059204,0.8438484072685242,0.8438484072685242,0.0,0.0,-0.08714018017053604,-0.08714018017053604,0.7567082643508911,0.7567082643508911,0.6015899181365967,0.6015899181365967,-0.23683702945709229,-0.23683702945709229,-0.20063668489456177,-0.20063668489456177,-76.08968353271484,-76.08968353271484,-45.928043365478516,-45.928043365478516,-41.04212188720703,-41.04212188720703,13.127082824707031,13.127082824707031,0.0,0.0,180.0
134,0.5583333333333333,-0.14859682834909246,11.03195831923894,71.86300364204402,-0.14859682834909246,11.03195831923894,71.86300364204402,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.031959533691406,11.03195858001709,11.03195858001709,11.03195858001709,-0.11164787411689758,-0.11108101904392242,6.762509822845459,6.973476409912109,0.14642740786075592,0.14642740786075592,0.0,0.0,nan,nan,23.38937759399414,23.38937759399414,46.77875518798828,0.0,-4.639277458190918,0.8714057803153992,0.0,0.0,0.0,0.8714057803153992,0.0,-4.639277458190918,0.0,0.0,0.0,1.2612934112548828,1.08118736743927,-4.418417930603027,0.0,0.0,0.0,0.0,-4.639277458190918,0.8714057803153992,0.0,0.0,0.0,0.8714057803153992,0.0,-4.639277458190918,-0.0,-0.0,-0.0,1.2612934112548828,-1.0811861753463745,-4.418417930603027,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,2.5225868225097656,1.1920928955078125e-06,-8.836835861206055,0.0,0.0,0.0,-5.364418029785156e-07,-9.217538377015444e-07,-8.940696716308594e-08,26.58419418334961,26.58419418334961,50.0175666809082,50.0175666809082,0.26428744196891785,0.26428744196891785,0.3693074584007263,0.3693074584007263,0.366405189037323,0.366405189037323,0.0,0.0,-3.46470308303833,-3.46470308303833,-1.1745747327804565,-1.1745747327804565,0.9593980312347412,0.9593980312347412,0.0,0.0,-0.08799226582050323,-0.08799226582050323,0.8714057803153992,0.8714057803153992,0.6015899181365967,0.6015899181365967,-0.253540575504303,-0.253540575504303,-0.20541392266750336,-0.20541392266750336,-78.52059936523438,-78.52059936523438,-47.39159393310547,-47.39159393310547,-42.47903060913086,-42.47903060913086,13.38967227935791,13.38967227935791,0.0,0.0,180.0
135,0.5625,-0.10207125647883822,11.28468881068548,49.36274318624485,-0.10207125647883822,11.28468881068548,49.36274318624485,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.284688949584961,11.284685134887695,11.284688949584961,11.284688949584961,-0.06555402278900146,-0.0649132952094078,6.430347442626953,6.6662187576293945,0.14978191256523132,0.14978191256523132,0.0,0.0,nan,nan,24.42041015625,24.42041015625,48.8408203125,0.0,-4.755218505859375,0.9732964038848877,0.0,0.0,0.0,0.9732964038848877,0.0,-4.755218505859375,0.0,0.0,0.0,1.3766790628433228,0.891939640045166,-4.5682172775268555,0.0,0.0,0.0,0.0,-4.755218505859375,0.9732964038848877,0.0,0.0,0.0,0.9732964038848877,0.0,-4.755218505859375,-0.0,-0.0,-0.0,1.3766789436340332,-0.8919387459754944,-4.5682172775268555,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,2.7533578872680664,8.940696716308594e-07,-9.136434555053711,0.0,0.0,0.0,-5.364418029785156e-07,-1.3614348972623702e-06,-2.2351741790771484e-07,26.872913360595703,26.872913360595703,50.38384246826172,50.38384246826172,0.26428744196891785,0.26428744196891785,0.3693074584007263,0.3693074584007263,0.366405189037323,0.366405189037323,0.0,0.0,-3.7929980754852295,-3.7929980754852295,-0.9622201919555664,-0.9622201919555664,1.061934471130371,1.061934471130371,0.0,0.0,-0.08863803744316101,-0.08863803744316101,0.9732964038848877,0.9732964038848877,0.6015899181365967,0.6015899181365967,-0.26844486594200134,-0.26844486594200134,-0.20806360244750977,-0.20806360244750977,-80.30427551269531,-80.30427551269531,-48.48153305053711,-48.48153305053711,-43.54159164428711,-43.54159164428711,13.581871032714844,13.581871032714844,0.0,0.0,180.0
136,0.5666666666666667,-0.054689291981636856,11.442739128415557,26.44832216488678,-0.054689291981636856,11.442739128415557,26.44832216488678,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.44273853302002,11.442740440368652,11.44273853302002,11.44273853302002,-0.018917890265583992,-0.018208621069788933,6.042995452880859,6.30176305770874,0.1518797129392624,0.1518797129392624,0.0,0.0,nan,nan,24.999740600585938,24.999740600585938,49.999481201171875,0.0,-4.817162990570068,1.0576509237289429,0.0,0.0,0.0,1.0576509237289429,0.0,-4.817162990570068,0.0,0.0,0.0,1.4692825078964233,0.6784335970878601,-4.6588215827941895,0.0,0.0,0.0,0.0,-4.817162990570068,1.0576509237289429,0.0,0.0,0.0,1.0576509237289429,0.0,-4.817162990570068,-0.0,-0.0,-0.0,1.4692825078964233,-0.6784325838088989,-4.658822059631348,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.9385650157928467,1.0132789611816406e-06,-9.317644119262695,0.0,0.0,0.0,-1.4901161193847656e-07,-1.1620172699622344e-06,-1.1920928955078125e-07,27.04923439025879,27.04923439025879,50.60597229003906,50.60597610473633,0.26428744196891785,0.26428744196891785,0.3551689088344574,0.3551689088344574,0.38054367899894714,0.38054367899894714,0.0,0.0,-4.074276924133301,-4.074276924133301,-0.7428855895996094,-0.7428855895996094,1.1467022895812988,1.1467022895812988,0.0,0.0,-0.08905147016048431,-0.08905147016048431,1.0576509237289429,1.0576509237289429,0.6015899181365967,0.6015899181365967,-0.28144341707229614,-0.28144341707229614,-0.20858189463615417,-0.20858189463615417,-81.42897033691406,-81.42897033691406,-49.190673828125,-49.190673828125,-44.22285461425781,-44.22285461425781,13.702066421508789,13.702066421508789,0.0,0.0,180.0
137,0.5708333333333333,-0.006848476402927706,11.504783207369725,3.3119958895075032,-0.006848476402927706,11.504783207369725,3.3119958895075032,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.504782676696777,11.504780769348145,11.504782676696777,11.504782676696777,0.02786714769899845,0.028639085590839386,5.603369235992432,5.882833480834961,0.15270322561264038,0.15270322561264038,0.0,0.0,nan,nan,25.094369888305664,25.094369888305664,50.18873977661133,0.0,-4.821539878845215,1.1205353736877441,0.0,0.0,0.0,1.1205353736877441,0.0,-4.821539878845215,0.0,0.0,0.0,1.5346596240997314,0.4499923288822174,-4.684567451477051,0.0,0.0,0.0,0.0,-4.821539878845215,1.1205353736877441,0.0,0.0,0.0,1.1205353736877441,0.0,-4.821539878845215,-0.0,-0.0,-0.0,1.534659743309021,-0.449991375207901,-4.684567451477051,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,3.069319248199463,9.5367431640625e-07,-9.369134902954102,0.0,0.0,0.0,-5.662441253662109e-07,-1.6055264495662414e-06,-2.1606683731079102e-07,27.117671966552734,27.117671966552734,50.69438552856445,50.69438934326172,0.2498149424791336,0.2498149424791336,0.36964142322540283,0.36964142322540283,0.38054367899894714,0.38054367899894714,0.0,0.0,-4.303614139556885,-4.303614139556885,-0.5179257392883301,-0.5179257392883301,1.2097511291503906,1.2097511291503906,0.0,0.0,-0.08921580016613007,-0.08921580016613007,1.1205353736877441,1.1205353736877441,0.6015899181365967,0.6015899181365967,-0.29244256019592285,-0.29244256019592285,-0.20697996020317078,-0.20697996020317078,-81.88735961914062,-81.88735961914062,-49.514381408691406,-49.514381408691406,-44.51841354370117,-44.51841354370117,13.749250411987305,13.749250411987305,0.0,0.0,180.0
138,0.575,0.041049798884807524,11.470300488738431,-19.852118511129138,0.041049798884807524,11.470300488738431,-19.852118511129138,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.470298767089844,11.470296859741211,11.470300674438477,11.470300674438477,0.0744069516658783,0.07523518055677414,5.11489725112915,5.412679672241211,0.15224553644657135,0.15224553644657135,0.0,0.0,nan,nan,24.690692901611328,24.690692901611328,49.381385803222656,0.0,-4.76598596572876,1.1590445041656494,0.0,0.0,0.0,1.1590445041656494,0.0,-4.76598596572876,0.0,0.0,0.0,1.569583535194397,0.21709924936294556,-4.641904830932617,0.0,0.0,0.0,0.0,-4.76598596572876,1.1590445041656494,0.0,0.0,0.0,1.1590445041656494,0.0,-4.76598596572876,-0.0,-0.0,-0.0,1.5695832967758179,-0.21709825098514557,-4.641904830932617,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,3.139166831970215,9.98377799987793e-07,-9.283809661865234,0.0,0.0,0.0,-2.980232238769531e-07,-1.1758861546695698e-06,-9.685754776000977e-08,27.080623626708984,27.08061981201172,50.65316390991211,50.653160095214844,0.2498149424791336,0.2498149424791336,0.36964142322540283,0.36964142322540283,0.38054367899894714,0.38054367899894714,0.0,0.0,-4.477288246154785,-4.477288246154785,-0.28869765996932983,-0.28869765996932983,1.2481688261032104,1.2481688261032104,0.0,0.0,-0.08912433683872223,-0.08912433683872223,1.1590445041656494,1.1590445041656494,0.6015899181365967,0.6015899181365967,-0.3013615012168884,-0.3013615012168884,-0.2032826691865921,-0.2032826691865921,-81.67644500732422,-81.67644500732422,-49.45055389404297,-49.45055389404297,-44.42639923095703,-44.42639923095703,13.723026275634766,13.723026275634766,0.0,0.0,180.0
139,0.5791666666666666,0.08860366041380899,11.339580287525834,-42.849670761865056,0.08860366041380899,11.339580287525834,-42.849670761865056,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.339576721191406,11.339576721191406,11.339580535888672,11.339580535888672,0.12031009793281555,0.1211877316236496,4.581523895263672,4.895083904266357,0.1505104899406433,0.1505104899406433,0.0,0.0,nan,nan,23.795917510986328,23.795917510986328,47.591835021972656,0.0,-4.649511337280273,1.1714701652526855,0.0,0.0,0.0,1.1714701652526855,0.0,-4.649511337280273,0.0,0.0,0.0,1.5722407102584839,-0.009234732016921043,-4.529710292816162,0.0,0.0,0.0,0.0,-4.649511337280273,1.1714701652526855,0.0,0.0,0.0,1.1714701652526855,0.0,-4.649511337280273,-0.0,-0.0,-0.0,1.5722407102584839,0.00923569593578577,-4.529710292816162,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,3.1444814205169678,9.639188647270203e-07,-9.059420585632324,0.0,0.0,0.0,-4.172325134277344e-07,-1.5187036979114055e-06,-1.4156103134155273e-07,26.93899154663086,26.93899154663086,50.4802360534668,50.4802360534668,0.26428744196891785,0.26428744196891785,0.3551689088344574,0.3551689088344574,0.38054367899894714,0.38054367899894714,0.0,0.0,-4.592922687530518,-4.592922687530518,-0.0565883070230484,-0.0565883070230484,1.2602510452270508,1.2602510452270508,0.0,0.0,-0.08878077566623688,-0.08878077566623688,1.1714701652526855,1.1714701652526855,0.6015899181365967,0.6015899181365967,-0.30813199281692505,-0.30813199281692505,-0.19752764701843262,-0.19752764701843262,-80.79752349853516,-80.79752349853516,-48.99958419799805,-48.99958419799805,-43.94744873046875,-43.94744873046875,13.623616218566895,13.623616218566895,0.0,0.0,180.0
140,0.5833333333333334,0.13541412439763933,11.113719365155013,-65.48770806810555,0.13541412439763933,11.113719365155013,-65.48770806810555,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.113716125488281,11.113715171813965,11.11371898651123,11.11371898651123,0.16519109904766083,0.16611090302467346,4.007674694061279,4.334341526031494,0.14751262962818146,0.14751262962818146,0.0,0.0,nan,nan,22.438495635986328,22.438495635986328,44.876991271972656,0.0,-4.472600936889648,1.157388687133789,0.0,0.0,0.0,1.157388687133789,0.0,-4.472600936889648,0.0,0.0,0.0,1.5423310995101929,-0.21816030144691467,-4.349405765533447,0.0,0.0,0.0,0.0,-4.472600936889648,1.157388687133789,0.0,0.0,0.0,1.157388687133789,0.0,-4.472600936889648,-0.0,-0.0,-0.0,1.5423309803009033,0.2181611806154251,-4.349405288696289,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,3.0846619606018066,8.791685104370117e-07,-8.698810577392578,0.0,0.0,0.0,-1.6391277313232422e-07,-1.3987273632665165e-06,-3.725290298461914e-08,26.690099716186523,26.690099716186523,50.16728591918945,50.16728591918945,0.26428744196891785,0.26428744196891785,0.3693074584007263,0.3693074584007263,0.366405189037323,0.366405189037323,0.0,0.0,-4.649558067321777,-4.649558067321777,0.17695710062980652,0.17695710062980652,1.2455878257751465,1.2455878257751465,0.0,0.0,-0.08819912374019623,-0.08819912374019623,1.157388687133789,1.157388687133789,0.6015899181365967,0.6015899181365967,-0.3126983344554901,-0.3126983344554901,-0.18976430594921112,-0.18976430594921112,-79.25621795654297,-79.25621795654297,-48.1643180847168,-48.1643180847168,-43.08464431762695,-43.08464431762695,13.451850891113281,13.451850891113281,0.0,0.0,180.0
141,0.5875,0.18108844426294418,10.794612727480784,-87.57629401771496,0.18108844426294418,10.794612727480784,-87.57629401771496,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.794610977172852,10.794610977172852,10.794612884521484,10.794612884521484,0.20867381989955902,0.209628164768219,3.398226261138916,3.735220193862915,0.1432771235704422,0.1432771235704422,0.0,0.0,nan,nan,20.667509078979492,20.667509078979492,41.335018157958984,0.0,-4.237250328063965,1.1176683902740479,0.0,0.0,0.0,1.1176683902740479,0.0,-4.237250328063965,0.0,0.0,0.0,1.481067180633545,-0.3997025489807129,-4.104893684387207,0.0,0.0,0.0,0.0,-4.237250328063965,1.1176683902740479,0.0,0.0,0.0,1.1176683902740479,0.0,-4.237250328063965,-0.0,-0.0,-0.0,1.4810670614242554,0.3997035324573517,-4.104893684387207,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000834465027,2.96213436126709,9.834766387939453e-07,-8.209787368774414,0.0,0.0,0.0,-3.8743019104003906e-07,-7.069013463478768e-07,-8.940696716308594e-08,26.32670783996582,26.326702117919922,49.69935989379883,49.69935607910156,0.26428744196891785,0.26428744196891785,0.3834284543991089,0.3834284543991089,0.35228419303894043,0.35228419303894043,0.0,0.0,-4.6476593017578125,-4.6476593017578125,0.41040924191474915,0.41040924191474915,1.2050713300704956,1.2050713300704956,0.0,0.0,-0.0874028354883194,-0.0874028354883194,1.1176683902740479,1.1176683902740479,0.6015899181365967,0.6015899181365967,-0.3150178790092468,-0.3150178790092468,-0.18005341291427612,-0.18005341291427612,-77.06251525878906,-77.06251525878906,-46.95017623901367,-46.95017623901367,-41.84362030029297,-41.84362030029297,13.209174156188965,13.209174156188965,0.0,0.0,180.0
142,0.5916666666666667,0.22524340585010014,10.384937725416027,-108.93010217503073,0.22524340585010014,10.384937725416027,-108.93010217503073,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.384934425354004,10.384937286376953,10.384936332702637,10.384936332702637,0.25039446353912354,0.2513754069805145,2.758460521697998,3.1029160022735596,0.13783949613571167,0.13783949613571167,0.0,0.0,nan,nan,18.550962448120117,18.550962448120117,37.101924896240234,0.0,-3.94692325592041,1.0543930530548096,0.0,0.0,0.0,1.0543930530548096,0.0,-3.94692325592041,0.0,0.0,0.0,1.391075849533081,-0.5453941226005554,-3.8022890090942383,0.0,0.0,0.0,0.0,-3.94692325592041,1.0543930530548096,0.0,0.0,0.0,1.0543930530548096,0.0,-3.94692325592041,-0.0,-0.0,-0.0,1.391075849533081,0.5453949570655823,-3.8022890090942383,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,2.782151699066162,8.344650268554688e-07,-7.604578018188477,0.0,0.0,0.0,-1.4901161193847656e-07,-1.163572960649617e-06,6.705522537231445e-08,25.8398494720459,25.8398494720459,49.05422592163086,49.05422592163086,0.26428744196891785,0.26428744196891785,0.39752504229545593,0.39752504229545593,0.3381875455379486,0.3381875455379486,0.0,0.0,-4.589059829711914,-4.589059829711914,0.6421361565589905,0.6421361565589905,1.1408168077468872,1.1408168077468872,0.0,0.0,-0.08642370998859406,-0.08642370998859406,1.0543930530548096,1.0543930530548096,0.6015899181365967,0.6015899181365967,-0.31506168842315674,-0.31506168842315674,-0.1684669554233551,-0.1684669554233551,-74.2309341430664,-74.2309341430664,-45.365150451660156,-45.365150451660156,-40.23262023925781,-40.23262023925781,12.897621154785156,12.897621154785156,0.0,0.0,180.0
143,0.5958333333333333,0.26750854263551316,9.888131591569783,-129.36997099649858,0.26750854263551316,9.888131591569783,-129.36997099649858,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.888128280639648,9.888130187988281,9.888131141662598,9.888131141662598,0.290004700422287,0.2910040616989136,2.094015121459961,2.4430150985717773,0.13124537467956543,0.13124537467956543,0.0,0.0,nan,nan,16.1729736328125,16.1729736328125,32.345947265625,0.0,-3.60644793510437,0.970711886882782,0.0,0.0,0.0,0.970711886882782,0.0,-3.60644793510437,0.0,0.0,0.0,1.2762101888656616,-0.6488233208656311,-3.4495019912719727,0.0,0.0,0.0,0.0,-3.60644793510437,0.970711886882782,0.0,0.0,0.0,0.970711886882782,0.0,-3.60644793510437,-0.0,-0.0,-0.0,1.2762101888656616,0.6488243341445923,-3.4495017528533936,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,2.5524203777313232,1.0132789611816406e-06,-6.899003982543945,0.0,0.0,0.0,-2.5331974029541016e-07,-1.0804676549014403e-06,-2.2351741790771484e-08,25.21854019165039,25.21854019165039,48.201416015625,48.201416015625,0.27872011065483093,0.27872011065483093,0.4111814796924591,0.4111814796924591,0.31009846925735474,0.31009846925735474,0.0,0.0,-4.476840019226074,-4.476840019226074,0.8703916072845459,0.8703916072845459,1.0560121536254883,1.0560121536254883,0.0,0.0,-0.08530028909444809,-0.08530028909444809,0.970711886882782,0.970711886882782,0.6015899181365967,0.6015899181365967,-0.31281542778015137,-0.31281542778015137,-0.15508823096752167,-0.15508823096752167,-70.78072357177734,-70.78072357177734,-43.419979095458984,-43.419979095458984,-38.26258087158203,-38.26258087158203,12.519805908203125,12.519805908203125,0.0,0.0,180.0
144,0.6,0.3075292439994217,9.308362601367707,-148.7244070219784,0.3075292439994217,9.308362601367707,-148.7244070219784,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.30836009979248,9.30836009979248,9.308362007141113,9.308362007141113,0.3271743655204773,0.3281839191913605,1.410820722579956,1.7614119052886963,0.12355008721351624,0.12355008721351624,0.0,0.0,nan,nan,13.62986946105957,13.62986946105957,27.25973892211914,0.0,-3.2218286991119385,0.8706235289573669,0.0,0.0,0.0,0.8706235289573669,0.0,-3.2218286991119385,0.0,0.0,0.0,1.14128577709198,-0.7059654593467712,-3.0556905269622803,0.0,0.0,0.0,0.0,-3.2218286991119385,0.8706235289573669,0.0,0.0,0.0,0.8706235289573669,0.0,-3.2218286991119385,-0.0,-0.0,-0.0,1.14128577709198,0.7059661149978638,-3.0556905269622803,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.28257155418396,6.556510925292969e-07,-6.1113810539245605,0.0,0.0,0.0,-8.940696716308594e-08,-9.789667956283665e-07,3.725290298461914e-08,24.449541091918945,24.449541091918945,47.10092544555664,47.10092544555664,0.29311418533325195,0.29311418533325195,0.42467373609542847,0.42467373609542847,0.28221216797828674,0.28221216797828674,0.0,0.0,-4.315143585205078,-4.315143585205078,1.0933153629302979,1.0933153629302979,0.9546995162963867,0.9546995162963867,0.0,0.0,-0.08407596498727798,-0.08407596498727798,0.8706235289573669,0.8706235289573669,0.6015899181365967,0.6015899181365967,-0.3082805573940277,-0.3082805573940277,-0.14001205563545227,-0.14001205563545227,-66.73597717285156,-66.73597717285156,-41.128177642822266,-41.128177642822266,-35.947227478027344,-35.947227478027344,12.078898429870605,12.078898429870605,0.0,0.0,180.0
145,0.6041666666666666,0.34496973046035534,8.650495100617551,-166.83102372971248,0.34496973046035534,8.650495100617551,-166.83102372971248,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.650494575500488,8.650493621826172,8.650494575500488,8.650494575500488,0.36159422993659973,0.3626054525375366,0.71502286195755,1.0642518997192383,0.11481820046901703,0.11481820046901703,0.0,0.0,nan,nan,11.025459289550781,11.025459289550781,22.050918579101562,0.0,-2.80000376701355,0.7587177753448486,0.0,0.0,0.0,0.7587177753448486,0.0,-2.80000376701355,0.0,0.0,0.0,0.991766631603241,-0.715367317199707,-2.630650520324707,0.0,0.0,0.0,0.0,-2.80000376701355,0.7587177753448486,0.0,0.0,0.0,0.7587177753448486,0.0,-2.80000376701355,-0.0,-0.0,-0.0,0.9917665123939514,0.7153679132461548,-2.630650520324707,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,1.9835331439971924,5.960464477539062e-07,-5.261301040649414,0.0,0.0,0.0,-3.129243850708008e-07,-8.231946821979363e-07,-1.7136335372924805e-07,23.51774024963379,23.51774024963379,45.701595306396484,45.701595306396484,0.29311418533325195,0.29311418533325195,0.4659169912338257,0.4659169912338257,0.24096885323524475,0.24096885323524475,0.0,0.0,-4.108947277069092,-4.108947277069092,1.3089436292648315,1.3089436292648315,0.8415149450302124,0.8415149450302124,0.0,0.0,-0.08279713988304138,-0.08279713988304138,0.7587177753448486,0.7587177753448486,0.6015899181365967,0.6015899181365967,-0.3014756143093109,-0.3014756143093109,-0.12334545701742172,-0.12334545701742172,-62.125831604003906,-62.125831604003906,-38.506187438964844,-38.506187438964844,-33.30320739746094,-33.30320739746094,11.578598022460938,11.578598022460938,0.0,0.0,180.0
