step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
39,0.1625,-0.26633046872059446,-10.186455985638975,136.2653988253099,-0.26633046872059446,-10.186455985638975,136.2653988253099,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.186454772949219,10.186453819274902,10.186455726623535,10.186455726623535,-0.2944938838481903,-0.29547587037086487,-3.009089946746826,-3.3800690174102783,-0.13520504534244537,-0.13520504534244537,0.0,0.0,nan,nan,43.294979095458984,43.294979095458984,86.58995819091797,0.0,11.567171096801758,1.1209415197372437,0.0,0.0,0.0,1.1209415197372437,0.0,11.567171096801758,0.0,0.0,0.0,-1.3494360446929932,-3.998368978500366,10.828112602233887,0.0,0.0,0.0,0.0,11.567171096801758,1.1209415197372437,0.0,0.0,0.0,1.1209415197372437,0.0,11.567171096801758,-0.0,-0.0,-0.0,-1.349436640739441,3.9983670711517334,10.828113555908203,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.6988725662231445,-1.9073486328125e-06,21.656227111816406,0.0,0.0,0.0,5.960464477539062e-07,1.4521631328534568e-06,2.3096799850463867e-07,12.471274375915527,12.471273422241211,27.19303321838379,27.19303321838379,0.653266429901123,0.653266429901123,0.34673362970352173,0.34673362970352173,0.0,0.0,0.2546203136444092,0.2546203136444092,14.289239883422852,14.289239883422852,-0.6442514657974243,-0.6442514657974243,3.0552940368652344,3.0552940368652344,0.0,0.0,-0.21515700221061707,-0.21515700221061707,1.1209415197372437,1.1209415197372437,0.3867363929748535,0.3867363929748535,0.06497133523225784,0.06497133523225784,0.24547897279262543,0.24547897279262543,42.6431884765625,42.6431884765625,19.365262985229492,19.365262985229492,32.26164245605469,32.26164245605469,5.253321170806885,5.253321170806885,0.0,0.0,180.0
40,0.16666666666666666,-0.30752924399942205,-9.574315818549637,157.3443522452933,-0.30752924399942205,-9.574315818549637,157.3443522452933,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.57431697845459,9.574316024780273,9.574315071105957,9.574316024780273,-0.3328414261341095,-0.3338318467140198,-2.3192100524902344,-2.6918625831604004,-0.12708009779453278,-0.12708009779453278,0.0,0.0,nan,nan,39.77374267578125,39.77374267578125,79.5474853515625,0.0,11.346122741699219,1.1971442699432373,0.0,0.0,0.0,1.1971442699432373,0.0,11.346122741699219,0.0,0.0,0.0,-1.1901570558547974,-4.357141017913818,10.476951599121094,0.0,0.0,0.0,0.0,11.346122741699219,1.1971442699432373,0.0,0.0,0.0,1.1971442699432373,0.0,11.346122741699219,-0.0,-0.0,-0.0,-1.1901576519012451,4.357138633728027,10.476951599121094,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-2.380314826965332,-2.384185791015625e-06,20.953903198242188,0.0,0.0,0.0,8.344650268554688e-07,1.007651349027583e-06,-3.501772880554199e-07,12.134866714477539,12.134869575500488,25.721607208251953,25.721607208251953,0.6795932054519653,0.6795932054519653,0.32040688395500183,0.32040688395500183,0.0,0.0,0.2274339199066162,0.2274339199066162,14.034881591796875,14.034881591796875,-0.8482762575149536,-0.8482762575149536,2.8893826007843018,2.8893826007843018,0.0,0.0,-0.21229153871536255,-0.21229153871536255,1.1971442699432373,1.1971442699432373,0.3867363929748535,0.3867363929748535,0.0629744753241539,0.0629744753241539,0.23630675673484802,0.23630675673484802,40.15354537963867,40.15354537963867,17.943052291870117,17.943052291870117,30.823400497436523,30.823400497436523,5.718846797943115,5.718846797943115,0.0,0.0,180.0
41,0.17083333333333334,-0.3459983679373349,-8.877193346452268,177.02670605573672,-0.3459983679373349,-8.877193346452268,177.02670605573672,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.877193450927734,8.877193450927734,8.877193450927734,8.877193450927734,-0.36831313371658325,-0.36930254101753235,-1.6213154792785645,-1.9925885200500488,-0.1178271695971489,-0.1178271695971489,0.0,0.0,nan,nan,36.15388870239258,36.15388870239258,72.30777740478516,0.0,11.143596649169922,1.3123087882995605,0.0,0.0,0.0,1.3123087882995605,0.0,11.143596649169922,0.0,0.0,0.0,-0.9971442222595215,-4.671915054321289,10.152873039245605,0.0,0.0,0.0,0.0,11.143596649169922,1.3123087882995605,0.0,0.0,0.0,1.3123087882995605,0.0,11.143596649169922,-0.0,-0.0,-0.0,-0.9971444606781006,4.671912670135498,10.152873992919922,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-1.994288682937622,-2.384185791015625e-06,20.305747985839844,0.0,0.0,0.0,5.364418029785156e-07,1.1184616823811666e-06,2.868473529815674e-07,11.733811378479004,11.733808517456055,23.92913246154785,23.92913246154785,0.7199033498764038,0.7199033498764038,0.28009676933288574,0.28009676933288574,0.0,0.0,0.18770600855350494,0.18770600855350494,13.702751159667969,13.702751159667969,-1.0469942092895508,-1.0469942092895508,2.697489023208618,2.697489023208618,0.0,0.0,-0.20921266078948975,-0.20921266078948975,1.3123087882995605,1.3123087882995605,0.3867363929748535,0.3867363929748535,0.0595768466591835,0.0595768466591835,0.22620920836925507,0.22620920836925507,37.303558349609375,37.303558349609375,16.31096649169922,16.31096649169922,29.176347732543945,29.176347732543945,6.249000549316406,6.249000549316406,0.0,0.0,180.0
42,0.175,-0.3813963858668825,-8.10127627776119,195.1377582908289,-0.3813963858668825,-8.10127627776119,195.1377582908289,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.101276397705078,8.101276397705078,8.101276397705078,8.101276397705078,-0.40053266286849976,-0.4015122056007385,-0.9117612242698669,-1.2784144878387451,-0.10752841085195541,-0.10752841085195541,0.0,0.0,nan,nan,32.175559997558594,32.175559997558594,64.35111999511719,0.0,10.870735168457031,1.3969171047210693,0.0,0.0,0.0,1.3969171047210693,0.0,10.870735168457031,0.0,0.0,0.0,-0.8213050365447998,-4.903940677642822,9.767348289489746,0.0,0.0,0.0,0.0,10.870735168457031,1.3969171047210693,0.0,0.0,0.0,1.3969171047210693,0.0,10.870735168457031,-0.0,-0.0,-0.0,-0.8213050365447998,4.9039387702941895,9.767349243164062,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-1.6426100730895996,-1.9073486328125e-06,19.534698486328125,0.0,0.0,0.0,5.364418029785156e-07,0.0,4.842877388000488e-08,11.284262657165527,11.284259796142578,21.794715881347656,21.794715881347656,0.767946183681488,0.767946183681488,0.23205389082431793,0.23205389082431793,0.0,0.0,0.14971785247325897,0.14971785247325897,13.301067352294922,13.301067352294922,-1.2383543252944946,-1.2383543252944946,2.486025094985962,2.486025094985962,0.0,0.0,-0.206011563539505,-0.206011563539505,1.3969171047210693,1.3969171047210693,0.3867363929748535,0.3867363929748535,0.054792944341897964,0.054792944341897964,0.21526022255420685,0.21526022255420685,34.115291595458984,34.115291595458984,14.481592178344727,14.481592178344727,27.333202362060547,27.333202362060547,6.839075565338135,6.839075565338135,0.0,0.0,180.0
43,0.17916666666666667,-0.4134091024749615,-7.253451707308235,211.51675396878076,-0.4134091024749615,-7.253451707308235,211.51675396878076,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.253451824188232,7.253452301025391,7.253451824188232,7.253451824188232,-0.42921337485313416,-0.43017423152923584,-0.19673210382461548,-0.5555590987205505,-0.0962752178311348,-0.0962752178311348,0.0,0.0,nan,nan,27.946929931640625,27.946929931640625,55.89385986328125,0.0,10.529069900512695,1.4418137073516846,0.0,0.0,0.0,1.4418137073516846,0.0,10.529069900512695,0.0,0.0,0.0,-0.6736837029457092,-5.048147678375244,9.327512741088867,0.0,0.0,0.0,0.0,10.529069900512695,1.4418137073516846,0.0,0.0,0.0,1.4418137073516846,0.0,10.529069900512695,-0.0,-0.0,-0.0,-0.6736836433410645,5.048145294189453,9.327513694763184,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-1.347367286682129,-2.384185791015625e-06,18.655025482177734,0.0,0.0,0.0,7.748603820800781e-07,2.7798148494184716e-07,8.158385753631592e-07,10.814534187316895,10.814533233642578,19.31073570251465,19.31073570251465,0.8346794247627258,0.8346794247627258,0.16532067954540253,0.16532067954540253,0.0,0.0,0.11410718411207199,0.11410718411207199,12.838781356811523,12.838781356811523,-1.4202171564102173,-1.4202171564102173,2.261655330657959,2.261655330657959,0.0,0.0,-0.2027793824672699,-0.2027793824672699,1.4418137073516846,1.4418137073516846,0.3867363929748535,0.3867363929748535,0.04865040257573128,0.04865040257573128,0.20354224741458893,0.20354224741458893,30.614370346069336,30.614370346069336,12.469584465026855,12.469584465026855,25.308740615844727,25.308740615844727,7.483836650848389,7.483836650848389,0.0,0.0,180.0
44,0.18333333333333332,-0.4417523706226544,-6.3412449860015245,226.0183119644222,-0.4417523706226544,-6.3412449860015245,226.0183119644222,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.341243743896484,6.341244697570801,6.341245174407959,6.341245174407959,-0.45414605736732483,-0.45507922768592834,0.5101503729820251,0.16213226318359375,-0.0841674730181694,-0.0841674730181694,0.0,0.0,nan,nan,23.810535430908203,23.810535430908203,47.621070861816406,0.0,10.188867568969727,1.4834084510803223,0.0,0.0,0.0,1.4834084510803223,0.0,10.188867568969727,0.0,0.0,0.0,-0.5340452790260315,-5.136471271514893,8.907580375671387,0.0,0.0,0.0,0.0,10.188867568969727,1.4834084510803223,0.0,0.0,0.0,1.4834084510803223,0.0,10.188867568969727,-0.0,-0.0,-0.0,-0.5340461134910583,5.136470317840576,8.907580375671387,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-1.0680913925170898,-9.5367431640625e-07,17.815160751342773,0.0,0.0,0.0,5.662441253662109e-07,1.2264312090337626e-06,6.575137376785278e-07,10.371382713317871,10.371383666992188,17.153438568115234,17.153438568115234,0.8846148252487183,0.8846148252487183,0.11538518220186234,0.11538518220186234,0.0,0.0,0.07163921743631363,0.07163921743631363,12.325183868408203,12.325183868408203,-1.5904079675674438,-1.5904079675674438,2.030982494354248,2.030982494354248,0.0,0.0,-0.19960372149944305,-0.19960372149944305,1.4834084510803223,1.4834084510803223,0.3867363929748535,0.3867363929748535,0.04119088128209114,0.04119088128209114,0.19114632904529572,0.19114632904529572,26.829973220825195,26.829973220825195,10.291655540466309,10.291655540466309,23.119783401489258,23.119783401489258,8.177558898925781,8.177558898925781,0.0,0.0,180.0
45,0.1875,-0.46617461345535427,-5.3727529252779735,238.5137154223634,-0.46617461345535427,-5.3727529252779735,238.5137154223634,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.372752666473389,5.372753143310547,5.372753143310547,5.372753143310547,-0.4751095473766327,-0.4760061502456665,1.2026026248931885,0.8682875633239746,-0.07131265848875046,-0.07131265848875046,0.0,0.0,nan,nan,19.832263946533203,19.832263946533203,39.664527893066406,0.0,9.853330612182617,1.5079927444458008,0.0,0.0,0.0,1.5079927444458008,0.0,9.853330612182617,0.0,0.0,0.0,-0.4170479476451874,-5.173640251159668,8.510092735290527,0.0,0.0,0.0,0.0,9.853330612182617,1.5079927444458008,0.0,0.0,0.0,1.5079927444458008,0.0,9.853330612182617,-0.0,-0.0,-0.0,-0.4170480966567993,5.17363977432251,8.510093688964844,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.8340960741043091,-4.76837158203125e-07,17.020187377929688,0.0,0.0,0.0,7.152557373046875e-07,3.804307198151946e-07,7.208436727523804e-07,10.028949737548828,10.028950691223145,16.4641170501709,16.464126586914062,0.9263004064559937,0.9263004064559937,0.07369963079690933,0.07369963079690933,0.0,0.0,0.023084618151187897,0.023084618151187897,11.769500732421875,11.769500732421875,-1.7467806339263916,-1.7467806339263916,1.8002638816833496,1.8002638816833496,0.0,0.0,-0.1965661644935608,-0.1965661644935608,1.5079927444458008,1.5079927444458008,0.3867363929748535,0.3867363929748535,0.032470814883708954,0.032470814883708954,0.17817279696464539,0.17817279696464539,22.79473114013672,22.79473114013672,7.966526031494141,7.966526031494141,20.785152435302734,20.785152435302734,8.914085388183594,8.914085388183594,0.0,0.0,180.0
46,0.19166666666666665,-0.4864590574167332,-4.356571929231855,248.89205425691375,-0.4864590574167332,-4.356571929231855,248.89205425691375,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.356572151184082,4.356570243835449,4.356572151184082,4.356572151184082,-0.4917604625225067,-0.49261340498924255,1.8996714353561401,1.582331657409668,-0.05782486870884895,-0.05782486870884895,0.0,0.0,nan,nan,15.388798713684082,15.388798713684082,30.777597427368164,0.0,9.29322624206543,1.3814319372177124,0.0,0.0,0.0,1.3814319372177124,0.0,9.29322624206543,0.0,0.0,0.0,-0.41050493717193604,-5.038965702056885,7.9191365242004395,0.0,0.0,0.0,0.0,9.29322624206543,1.3814319372177124,0.0,0.0,0.0,1.3814319372177124,0.0,9.29322624206543,-0.0,-0.0,-0.0,-0.41050487756729126,5.03896427154541,7.919137477874756,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.8210098147392273,-1.430511474609375e-06,15.838274002075195,0.0,0.0,0.0,4.172325134277344e-07,8.260303729912266e-07,-3.4831464290618896e-07,9.897778511047363,9.89777660369873,15.764492988586426,15.764492988586426,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,11.180513381958008,11.180513381958008,-1.8872873783111572,-1.8872873783111572,1.575171947479248,1.575171947479248,0.0,0.0,-0.1937398910522461,-0.1937398910522461,1.3814319372177124,1.3814319372177124,0.3867363929748535,0.3867363929748535,0.022561630234122276,0.022561630234122276,0.16473077237606049,0.16473077237606049,18.544513702392578,18.544513702392578,5.514808654785156,5.514808654785156,18.325544357299805,18.325544357299805,9.68687915802002,9.68687915802002,0.0,0.0,180.0
47,0.19583333333333333,-0.5024256563461766,-3.3017216923234067,257.06120959785557,-0.5024256563461766,-3.3017216923234067,257.06120959785557,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.3017213344573975,3.3017215728759766,3.3017218112945557,3.3017218112945557,-0.5039799809455872,-0.5047820806503296,2.590554714202881,2.2932186126708984,-0.04382381960749626,-0.04382381960749626,0.0,0.0,nan,nan,10.905920028686523,10.905920028686523,21.811840057373047,0.0,8.556161880493164,1.169431209564209,0.0,0.0,0.0,1.169431209564209,0.0,8.556161880493164,0.0,0.0,0.0,-0.4608888328075409,-4.753509044647217,7.194942951202393,0.0,0.0,0.0,0.0,8.556161880493164,1.169431209564209,0.0,0.0,0.0,1.169431209564209,0.0,8.556161880493164,-0.0,-0.0,-0.0,-0.4608892798423767,4.753507614135742,7.194945335388184,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.9217780828475952,-1.430511474609375e-06,14.389888763427734,0.0,0.0,0.0,2.980232238769531e-07,1.3937692528998014e-06,7.264316082000732e-08,10.116300582885742,10.116299629211426,15.062235832214355,15.062235832214355,0.9852601289749146,0.9852601289749146,0.014739926904439926,0.014739926904439926,0.0,0.0,0.0,0.0,10.56620979309082,10.56620979309082,-2.010049343109131,-2.010049343109131,1.360619068145752,1.360619068145752,0.0,0.0,-0.19118773937225342,-0.19118773937225342,1.169431209564209,1.169431209564209,0.3867363929748535,0.3867363929748535,0.011549578048288822,0.011549578048288822,0.15093792974948883,0.15093792974948883,14.118096351623535,14.118096351623535,2.958822250366211,2.958822250366211,15.763345718383789,15.763345718383789,10.489079475402832,10.489079475402832,0.0,0.0,180.0
48,0.2,-0.51393268958125,-2.21756513993234,262.9486714440567,-0.51393268958125,-2.21756513993234,262.9486714440567,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.2175650596618652,2.217564582824707,2.2175650596618652,2.2175650596618652,-0.5117753148078918,-0.5125192999839783,3.250542640686035,2.975693702697754,-0.02943378873169422,-0.02943378873169422,0.0,0.0,nan,nan,7.04299783706665,7.04299783706665,14.0859956741333,0.0,7.820099353790283,0.9716980457305908,0.0,0.0,0.0,0.9716980457305908,0.0,7.820099353790283,0.0,0.0,0.0,-0.5045386552810669,-4.419109344482422,6.505002975463867,0.0,0.0,0.0,0.0,7.820099353790283,0.9716980457305908,0.0,0.0,0.0,0.9716980457305908,0.0,7.820099353790283,-0.0,-0.0,-0.0,-0.5045385360717773,4.419106483459473,6.505004405975342,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.0090771913528442,-2.86102294921875e-06,13.010007858276367,0.0,0.0,0.0,5.960464477539062e-07,1.1631852885329863e-06,3.241002559661865e-07,10.772381782531738,10.772378921508789,14.363990783691406,14.363990783691406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.933523178100586,9.933523178100586,-2.1134233474731445,-2.1134233474731445,1.1606591939926147,1.1606591939926147,0.0,0.0,-0.1889612078666687,-0.1889612078666687,0.9716980457305908,0.9716980457305908,0.3867363929748535,0.3867363929748535,-0.0004648127069231123,-0.0004648127069231123,0.13691942393779755,0.13691942393779755,9.556750297546387,9.556750297546387,0.322353333234787,0.322353333234787,13.122398376464844,13.122398376464844,11.313568115234375,11.313568115234375,0.0,0.0,180.0
49,0.20416666666666666,-0.5208780198803314,-1.113725322369292,266.50218226737417,-0.5208780198803314,-1.113725322369292,266.50218226737417,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.1137253046035767,1.1137253046035767,1.1137253046035767,1.1137253046035767,-0.5150778889656067,-0.5157564878463745,3.873723030090332,3.6236412525177,-0.014782499521970749,-0.014782499521970749,0.0,0.0,nan,nan,3.8595824241638184,3.8595824241638184,7.719164848327637,0.0,7.092092514038086,0.7913589477539062,0.0,0.0,0.0,0.7913589477539062,0.0,7.092092514038086,0.0,0.0,0.0,-0.5388516187667847,-4.04825496673584,5.851947784423828,0.0,0.0,0.0,0.0,7.092092514038086,0.7913589477539062,0.0,0.0,0.0,0.7913589477539062,0.0,7.092092514038086,-0.0,-0.0,-0.0,-0.5388519167900085,4.048254489898682,5.8519487380981445,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.05599997937679291,0.5999999642372131,-1.0777034759521484,-4.76837158203125e-07,11.703896522521973,0.0,0.0,0.0,5.960464477539062e-07,2.06519700896024e-07,2.6263296604156494e-07,11.788138389587402,11.788138389587402,13.67519760131836,13.67519760131836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288155555725098,9.288155555725098,-2.1960630416870117,-2.1960630416870117,0.9784585237503052,0.9784585237503052,0.0,0.0,-0.18709954619407654,-0.18709954619407654,0.7913589477539062,0.7913589477539062,0.3867363929748535,0.3867363929748535,-0.013367920182645321,-0.013367920182645321,0.12280669808387756,0.12280669808387756,4.9037065505981445,4.9037065505981445,-2.3696422576904297,-2.3696422576904297,10.427700996398926,10.427700996398926,12.153024673461914,12.153024673461914,0.0,0.0,180.0
50,0.20833333333333334,-0.5232,8.33718878236743e-15,267.6902008541736,-0.5232,8.33718878236743e-15,267.6902008541736,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.337187751695889e-15,8.337186904662942e-15,8.337188598728836e-15,8.337188598728836e-15,-0.5137861371040344,-0.5143855810165405,4.438764572143555,4.214992523193359,1.1065967971686221e-16,1.1065967971686221e-16,0.0,0.0,nan,nan,1.3867437839508057,1.3867437839508057,2.7734875679016113,0.0,6.377579212188721,0.6307001709938049,0.0,0.0,0.0,0.6307001709938049,0.0,6.377579212188721,0.0,0.0,0.0,-0.5615159869194031,-3.652550458908081,5.235921859741211,0.0,0.0,0.0,0.0,6.377579212188721,0.6307001709938049,0.0,0.0,0.0,0.6307001709938049,0.0,6.377579212188721,-0.0,-0.0,-0.0,-0.5615159273147583,3.6525487899780273,5.235922813415527,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-1.1230318546295166,-1.6689300537109375e-06,10.471844673156738,0.0,0.0,0.0,3.8743019104003906e-07,8.471511137031484e-07,-1.6391277313232422e-07,12.99998664855957,12.99998664855957,12.999985694885254,12.999985694885254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634538650512695,8.634538650512695,-2.256959915161133,-2.256959915161133,0.8163294792175293,0.8163294792175293,0.0,0.0,-0.18562927842140198,-0.18562927842140198,0.6307001709938049,0.6307001709938049,0.3867363929748535,0.3867363929748535,-0.027034560218453407,-0.027034560218453407,0.10873563587665558,0.10873563587665558,0.2035600244998932,0.2035600244998932,-5.091385364532471,-5.091385364532471,7.705054759979248,7.705054759979248,13.0,13.0,0.0,0.0,180.0
51,0.2125,-0.5208780198803314,1.1137253223692982,266.50218226737417,-0.5208780198803314,1.1137253223692982,266.50218226737417,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.1137253046035767,1.1137253046035767,1.1137253046035767,1.1137253046035767,-0.5081230401992798,-0.5086526870727539,4.988529205322266,4.793941497802734,0.014782499521970749,0.014782499521970749,0.0,0.0,nan,nan,-0.3699384033679962,-0.3699384033679962,-0.7398768067359924,0.0,5.680444240570068,0.4912482798099518,0.0,0.0,0.0,0.4912482798099518,0.0,5.680444240570068,0.0,0.0,0.0,-0.5705353021621704,-3.2424683570861816,4.655068397521973,0.0,0.0,0.0,0.0,5.680444240570068,0.4912482798099518,0.0,0.0,0.0,0.4912482798099518,0.0,5.680444240570068,-0.0,-0.0,-0.0,-0.5705356001853943,3.2424678802490234,4.655068874359131,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.05599997937679291,0.5999999642372131,-1.14107084274292,-4.76837158203125e-07,9.310136795043945,0.0,0.0,0.0,5.066394805908203e-07,1.727384102423457e-07,2.1979212760925293e-07,14.288145065307617,14.288145065307617,16.85187530517578,16.85187530517578,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,7.975925922393799,7.975925922393799,-2.2954816818237305,-2.2954816818237305,0.6758124828338623,0.6758124828338623,0.0,0.0,-0.18456420302391052,-0.18456420302391052,0.4912482798099518,0.4912482798099518,0.3867363929748535,0.3867363929748535,-0.04132995381951332,-0.04132995381951332,0.09484466165304184,0.09484466165304184,-4.498394012451172,-4.498394012451172,-7.816652297973633,-7.816652297973633,4.980690956115723,4.980690956115723,13.846975326538086,13.846975326538086,0.0,0.0,180.0
