step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
132,0.55,-0.3813963858668816,7.651205373441143,174.0580621791649,-0.3813963858668816,7.651205373441143,174.0580621791649,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.651206016540527,7.651206016540527,7.651205539703369,7.651205539703369,-0.35026636719703674,-0.35020023584365845,7.145557880401611,7.17480993270874,0.10155460983514786,0.10155460983514786,0.0,0.0,nan,nan,6.558981895446777,6.558981895446777,13.117963790893555,0.0,-0.7118242383003235,0.08220092952251434,0.0,0.0,0.0,0.08220092952251434,0.0,-0.7118242383003235,0.0,0.0,0.0,0.2230006456375122,0.32111385464668274,-0.6005059480667114,0.0,0.0,0.0,0.0,-0.7118242383003235,0.08220092952251434,0.0,0.0,0.0,0.08220092952251434,0.0,-0.7118242383003235,-0.0,-0.0,-0.0,0.2230006605386734,-0.3211137056350708,-0.6005060076713562,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.4460012912750244,1.4901161193847656e-07,-1.2010118961334229,0.0,0.0,0.0,-3.3527612686157227e-08,0.0,-1.30385160446167e-08,25.13528060913086,25.135284423828125,42.481422424316406,42.481422424316406,0.1915258765220642,0.1915258765220642,0.620768129825592,0.620768129825592,0.18770600855350494,0.18770600855350494,0.0,0.0,1.240887999534607,1.240887999534607,-1.9527122974395752,-1.9527122974395752,0.18924446403980255,0.18924446403980255,0.0,0.0,-0.10704353451728821,-0.10704353451728821,0.08220092952251434,0.08220092952251434,0.48700129985809326,0.48700129985809326,-0.17340993881225586,-0.17340993881225586,-0.02551702782511711,-0.02551702782511711,-44.56789779663086,-44.56789779663086,-30.97693634033203,-30.97693634033203,-18.15341567993164,-18.15341567993164,18.818649291992188,18.818649291992188,0.0,0.0,180.0
133,0.5541666666666667,-0.34804852155516075,8.34519936296892,158.83908041897118,-0.34804852155516075,8.34519936296892,158.83908041897118,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.345196723937988,8.345199584960938,8.345199584960938,8.345199584960938,-0.3156716525554657,-0.31551796197891235,7.156930446624756,7.216663360595703,0.11076600104570389,0.11076600104570389,0.0,0.0,nan,nan,8.33509635925293,8.33509635925293,16.67019271850586,0.0,-1.0503065586090088,0.11894256621599197,0.0,0.0,0.0,0.11894256621599197,0.0,-1.0503065586090088,0.0,0.0,0.0,0.3301910161972046,0.44229161739349365,-0.9014672040939331,0.0,0.0,0.0,0.0,-1.0503065586090088,0.11894256621599197,0.0,0.0,0.0,0.11894256621599197,0.0,-1.0503065586090088,-0.0,-0.0,-0.0,0.330191045999527,-0.4422914981842041,-0.9014673233032227,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.6603820323944092,1.1920928955078125e-07,-1.8029345273971558,0.0,0.0,0.0,-7.450580596923828e-08,-2.1398963667706994e-07,-4.6566128730773926e-08,25.955921173095703,25.955921173095703,44.0181999206543,44.0181999206543,0.1915258765220642,0.1915258765220642,0.5675053000450134,0.5675053000450134,0.24096885323524475,0.24096885323524475,0.0,0.0,0.779701828956604,0.779701828956604,-1.8300083875656128,-1.8300083875656128,0.2269914299249649,0.2269914299249649,0.0,0.0,-0.10804884880781174,-0.10804884880781174,0.11894256621599197,0.11894256621599197,0.48700129985809326,0.48700129985809326,-0.1913989931344986,-0.1913989931344986,-0.03659864142537117,-0.03659864142537117,-48.587703704833984,-48.587703704833984,-33.33293151855469,-33.33293151855469,-20.493980407714844,-20.493980407714844,19.346424102783203,19.346424102783203,0.0,0.0,180.0
134,0.5583333333333333,-0.3119448545820094,8.973117155672535,142.36243159959304,-0.3119448545820094,8.973117155672535,142.36243159959304,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.973116874694824,8.973116874694824,8.97311782836914,8.97311782836914,-0.2785869538784027,-0.27834680676460266,7.110132694244385,7.1998467445373535,0.11910036951303482,0.11910036951303482,0.0,0.0,nan,nan,10.127522468566895,10.127522468566895,20.25504493713379,0.0,-1.3636043071746826,0.16600550711154938,0.0,0.0,0.0,0.16600550711154938,0.0,-1.3636043071746826,0.0,0.0,0.0,0.44445204734802246,0.5292057394981384,-1.187172293663025,0.0,0.0,0.0,0.0,-1.3636043071746826,0.16600550711154938,0.0,0.0,0.0,0.16600550711154938,0.0,-1.3636043071746826,-0.0,-0.0,-0.0,0.44445210695266724,-0.5292055606842041,-1.1871724128723145,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,0.8889041543006897,1.7881393432617188e-07,-2.374344825744629,0.0,0.0,0.0,-1.6391277313232422e-07,-2.299732102528651e-07,-7.264316082000732e-08,26.653533935546875,26.653533935546875,45.273563385009766,45.273563385009766,0.1915258765220642,0.1915258765220642,0.5262619853019714,0.5262619853019714,0.28221216797828674,0.28221216797828674,0.0,0.0,0.3305707573890686,0.3305707573890686,-1.6941750049591064,-1.6941750049591064,0.2750808894634247,0.2750808894634247,0.0,0.0,-0.10907536745071411,-0.10907536745071411,0.16600550711154938,0.16600550711154938,0.48700129985809326,0.48700129985809326,-0.20858094096183777,-0.20858094096183777,-0.046302299946546555,-0.046302299946546555,-52.2154426574707,-52.2154426574707,-35.46381378173828,-35.46381378173828,-22.608156204223633,-22.608156204223633,19.82394790649414,19.82394790649414,0.0,0.0,180.0
135,0.5625,-0.27337124905938365,9.529986980614533,124.75857567088175,-0.27337124905938365,9.529986980614533,124.75857567088175,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.529987335205078,9.529984474182129,9.529987335205078,9.529987335205078,-0.23930634558200836,-0.23898153007030487,7.005435943603516,7.124392509460449,0.1264917105436325,0.1264917105436325,0.0,0.0,nan,nan,11.866522789001465,11.866522789001465,23.73304557800293,0.0,-1.6483954191207886,0.2205408811569214,0.0,0.0,0.0,0.2205408811569214,0.0,-1.6483954191207886,0.0,0.0,0.0,0.5619277954101562,0.580669105052948,-1.4535839557647705,0.0,0.0,0.0,0.0,-1.6483954191207886,0.2205408811569214,0.0,0.0,0.0,0.2205408811569214,0.0,-1.6483954191207886,-0.0,-0.0,-0.0,0.561927855014801,-0.5806688070297241,-1.45358407497406,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.1238555908203125,2.980232238769531e-07,-2.907167911529541,0.0,0.0,0.0,-8.195638656616211e-08,-2.599210802145535e-07,7.450580596923828e-09,27.237388610839844,27.237388610839844,46.28818893432617,46.28818893432617,0.1915258765220642,0.1915258765220642,0.49837568402290344,0.49837568402290344,0.31009846925735474,0.31009846925735474,0.0,0.0,-0.10190577805042267,-0.10190577805042267,-1.5464897155761719,-1.5464897155761719,0.33062130212783813,0.33062130212783813,0.0,0.0,-0.11008045077323914,-0.11008045077323914,0.2205408811569214,0.2205408811569214,0.48700129985809326,0.48700129985809326,-0.22482876479625702,-0.22482876479625702,-0.05456024408340454,-0.05456024408340454,-55.4254150390625,-55.4254150390625,-37.35443878173828,-37.35443878173828,-24.480932235717773,-24.480932235717773,20.247440338134766,20.247440338134766,0.0,0.0,180.0
136,0.5666666666666667,-0.23263312574955333,10.011399615371591,106.16689766111733,-0.23263312574955333,10.011399615371591,106.16689766111733,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.011396408081055,10.011396408081055,10.011399269104004,10.011399269104004,-0.19814209640026093,-0.19773516058921814,6.8434953689575195,6.990707874298096,0.1328815072774887,0.1328815072774887,0.0,0.0,nan,nan,13.481969833374023,13.481969833374023,26.963939666748047,0.0,-1.9009017944335938,0.2793942093849182,0.0,0.0,0.0,0.2793942093849182,0.0,-1.9009017944335938,0.0,0.0,0.0,0.6782359480857849,0.5966063737869263,-1.695743441581726,0.0,0.0,0.0,0.0,-1.9009017944335938,0.2793942093849182,0.0,0.0,0.0,0.2793942093849182,0.0,-1.9009017944335938,-0.0,-0.0,-0.0,0.6782359480857849,-0.5966060161590576,-1.6957435607910156,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.3564718961715698,3.5762786865234375e-07,-3.3914871215820312,0.0,0.0,0.0,-1.4156103134155273e-07,-5.609543904938619e-07,-1.0803341865539551e-07,27.71651840209961,27.71651840209961,47.096431732177734,47.09642791748047,0.1915258765220642,0.1915258765220642,0.48435139656066895,0.48435139656066895,0.32412275671958923,0.32412275671958923,0.0,0.0,-0.5126888751983643,-0.5126888751983643,-1.38821280002594,-1.38821280002594,0.39041659235954285,0.39041659235954285,0.0,0.0,-0.11102235317230225,-0.11102235317230225,0.2793942093849182,0.2793942093849182,0.48700129985809326,0.48700129985809326,-0.24002547562122345,-0.24002547562122345,-0.06131874769926071,-0.06131874769926071,-58.19554138183594,-58.19554138183594,-38.99174880981445,-38.99174880981445,-26.09939193725586,-26.09939193725586,20.613548278808594,20.613548278808594,0.0,0.0,180.0
137,0.5708333333333333,-0.19005304378346163,10.413543297680842,86.73460404458913,-0.19005304378346163,10.413543297680842,86.73460404458913,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.413538932800293,10.413538932800293,10.413542747497559,10.413542747497559,-0.15542151033878326,-0.1549355536699295,6.625353813171387,6.799624443054199,0.1382191777229309,0.1382191777229309,0.0,0.0,nan,nan,14.906098365783691,14.906098365783691,29.812196731567383,0.0,-2.117109775543213,0.3392319083213806,0.0,0.0,0.0,0.3392319083213806,0.0,-2.117109775543213,0.0,0.0,0.0,0.7886712551116943,0.5782967209815979,-1.9080888032913208,0.0,0.0,0.0,0.0,-2.117109775543213,0.3392319083213806,0.0,0.0,0.0,0.3392319083213806,0.0,-2.117109775543213,-0.0,-0.0,-0.0,0.7886713743209839,-0.5782962441444397,-1.9080889225006104,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-1.6391277313232422e-07,-0.05599990487098694,0.5999999642372131,1.5773426294326782,4.76837158203125e-07,-3.8161778450012207,0.0,0.0,0.0,-1.6391277313232422e-07,-8.332681886713544e-07,-6.332993507385254e-08,28.099319458007812,28.099319458007812,47.72650146484375,47.72650146484375,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.0,0.0,-0.8965376615524292,-0.8965376615524292,-1.2205721139907837,-1.2205721139907837,0.45109379291534424,0.45109379291534424,0.0,0.0,-0.11186189949512482,-0.11186189949512482,0.3392319083213806,0.3392319083213806,0.48700129985809326,0.48700129985809326,-0.2540643811225891,-0.2540643811225891,-0.06653789430856705,-0.06653789430856705,-60.50730895996094,-60.50730895996094,-40.36476516723633,-40.36476516723633,-27.45270538330078,-27.45270538330078,20.919376373291016,20.919376373291016,0.0,0.0,180.0
138,0.575,-0.1459681466797242,10.733233906474819,66.61555717999028,-0.1459681466797242,10.733233906474819,66.61555717999028,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.733233451843262,10.733229637145996,10.733234405517578,10.733233451843262,-0.11149198561906815,-0.1109306812286377,6.351283550262451,6.551163196563721,0.14246243238449097,0.14246243238449097,0.0,0.0,nan,nan,16.00527572631836,16.00527572631836,32.01055145263672,0.0,-2.2819747924804688,0.3875596821308136,0.0,0.0,0.0,0.3875596821308136,0.0,-2.2819747924804688,0.0,0.0,0.0,0.8771362900733948,0.5259811282157898,-2.0764362812042236,0.0,0.0,0.0,0.0,-2.2819747924804688,0.3875596821308136,0.0,0.0,0.0,0.3875596821308136,0.0,-2.2819747924804688,-0.0,-0.0,-0.0,0.8771363496780396,-0.525980532169342,-2.0764362812042236,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,1.754272699356079,5.960464477539062e-07,-4.152872562408447,0.0,0.0,0.0,-2.4586915969848633e-07,-2.165891856975577e-07,-6.332993507385254e-08,28.393217086791992,28.393217086791992,48.20085906982422,48.20085906982422,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.002056337660178542,0.002056337660178542,-1.2482471466064453,-1.2482471466064453,-1.0447545051574707,-1.0447545051574707,0.5092594623565674,0.5092594623565674,0.0,0.0,-0.11256405711174011,-0.11256405711174011,0.3875596821308136,0.3875596821308136,0.48700129985809326,0.48700129985809326,-0.26684877276420593,-0.26684877276420593,-0.07019083201885223,-0.07019083201885223,-62.34563446044922,-62.34563446044922,-41.46451187133789,-41.46451187133789,-28.532052993774414,-28.532052993774414,21.16249656677246,21.16249656677246,0.0,0.0,180.0
139,0.5791666666666666,-0.10072749288635431,10.96794017333551,45.96905704839,-0.10072749288635431,10.96794017333551,45.96905704839,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.967938423156738,10.967937469482422,10.967939376831055,10.967939376831055,-0.06669710576534271,-0.06606477499008179,6.02413272857666,6.247976303100586,0.14557769894599915,0.14557769894599915,0.0,0.0,nan,nan,16.780603408813477,16.780603408813477,33.56120681762695,0.0,-2.4004130363464355,0.4278947710990906,0.0,0.0,0.0,0.4278947710990906,0.0,-2.4004130363464355,0.0,0.0,0.0,0.9474541544914246,0.4470783770084381,-2.2017102241516113,0.0,0.0,0.0,0.0,-2.4004130363464355,0.4278947710990906,0.0,0.0,0.0,0.4278947710990906,0.0,-2.4004130363464355,-0.0,-0.0,-0.0,0.9474541544914246,-0.4470778703689575,-2.2017102241516113,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,1.8949083089828491,5.066394805908203e-07,-4.403420448303223,0.0,0.0,0.0,-1.2665987014770508e-07,-7.362980340985814e-07,-6.332993507385254e-08,28.60444450378418,28.60444450378418,48.53664016723633,48.53664016723633,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.004546067211776972,0.004546067211776972,-1.5628876686096191,-1.5628876686096191,-0.8619062304496765,-0.8619062304496765,0.561671257019043,0.561671257019043,0.0,0.0,-0.11309938132762909,-0.11309938132762909,0.4278947710990906,0.4278947710990906,0.48700129985809326,0.48700129985809326,-0.2782917618751526,-0.2782917618751526,-0.0722629651427269,-0.0722629651427269,-63.698795318603516,-63.698795318603516,-42.283958435058594,-42.283958435058594,-29.330568313598633,-29.330568313598633,21.340988159179688,21.340988159179688,0.0,0.0,180.0
140,0.5833333333333334,-0.05468929198163501,11.115803724746547,24.958579936822932,-0.05468929198163501,11.115803724746547,24.958579936822932,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.115802764892578,11.115800857543945,11.115802764892578,11.115802764892578,-0.021383093670010567,-0.020684685558080673,5.647840976715088,5.893854141235352,0.14754028618335724,0.14754028618335724,0.0,0.0,nan,nan,17.287132263183594,17.287132263183594,34.57426452636719,0.0,-2.484132766723633,0.470197856426239,0.0,0.0,0.0,0.470197856426239,0.0,-2.484132766723633,0.0,0.0,0.0,1.0113844871520996,0.3498571813106537,-2.2905683517456055,0.0,0.0,0.0,0.0,-2.484132766723633,0.470197856426239,0.0,0.0,0.0,0.470197856426239,0.0,-2.484132766723633,-0.0,-0.0,-0.0,1.0113844871520996,-0.3498566448688507,-2.2905683517456055,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,2.022768974304199,5.364418029785156e-07,-4.581136703491211,0.0,0.0,0.0,-1.4901161193847656e-07,-5.722650939787854e-07,-6.332993507385254e-08,28.737857818603516,28.737857818603516,48.74608612060547,48.74608612060547,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.004546067211776972,0.004546067211776972,-1.8360177278518677,-1.8360177278518677,-0.6731418371200562,-0.6731418371200562,0.6054085493087769,0.6054085493087769,0.0,0.0,-0.11344532668590546,-0.11344532668590546,0.470197856426239,0.470197856426239,0.48700129985809326,0.48700129985809326,-0.28831589221954346,-0.28831589221954346,-0.07275105267763138,-0.07275105267763138,-64.55831146240234,-64.55831146240234,-42.81794357299805,-42.81794357299805,-29.84324836730957,-29.84324836730957,21.45343589782715,21.45343589782715,0.0,0.0,180.0
141,0.5875,-0.008218068417543394,11.17565379645159,3.7504840544363662,-0.008218068417543394,11.17565379645159,3.7504840544363662,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.175651550292969,11.175652503967285,11.175653457641602,11.175653457641602,0.024069584906101227,0.024828772991895676,5.221922874450684,5.488054275512695,0.14833468198776245,0.14833468198776245,0.0,0.0,nan,nan,17.30295181274414,17.30295181274414,34.60590362548828,0.0,-2.5004546642303467,0.4870360493659973,0.0,0.0,0.0,0.4870360493659973,0.0,-2.5004546642303467,0.0,0.0,0.0,1.034505009651184,0.23677586019039154,-2.315861463546753,0.0,0.0,0.0,0.0,-2.5004546642303467,0.4870360493659973,0.0,0.0,0.0,0.4870360493659973,0.0,-2.5004546642303467,-0.0,-0.0,-0.0,1.034505009651184,-0.23677532374858856,-2.315861463546753,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.069010019302368,5.364418029785156e-07,-4.631722927093506,0.0,0.0,0.0,-1.9371509552001953e-07,-3.722425105934235e-07,-1.3783574104309082e-07,28.79673957824707,28.79673957824707,48.83677291870117,48.83677291870117,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.00794259924441576,0.00794259924441576,-2.0638747215270996,-2.0638747215270996,-0.47955867648124695,-0.47955867648124695,0.6380323767662048,0.6380323767662048,0.0,0.0,-0.11358725279569626,-0.11358725279569626,0.4870360493659973,0.4870360493659973,0.48700129985809326,0.48700129985809326,-0.2968529164791107,-0.2968529164791107,-0.07166235893964767,-0.07166235893964767,-64.91886138916016,-64.91886138916016,-43.063175201416016,-43.063175201416016,-30.066974639892578,-30.066974639892578,21.498950958251953,21.498950958251953,0.0,0.0,180.0
142,0.5916666666666667,0.038318224737177976,11.14701650341256,-17.48730767004913,0.038318224737177976,11.14701650341256,-17.48730767004913,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.147015571594238,11.147017478942871,11.147015571594238,11.147015571594238,0.06932349503040314,0.07013752311468124,4.75334358215332,5.0374627113342285,0.14795458316802979,0.14795458316802979,0.0,0.0,nan,nan,17.040267944335938,17.040267944335938,34.080535888671875,0.0,-2.482483386993408,0.5065343379974365,0.0,0.0,0.0,0.5065343379974365,0.0,-2.482483386993408,0.0,0.0,0.0,1.0513371229171753,0.11985553056001663,-2.302091598510742,0.0,0.0,0.0,0.0,-2.482483386993408,0.5065343379974365,0.0,0.0,0.0,0.5065343379974365,0.0,-2.482483386993408,-0.0,-0.0,-0.0,1.0513371229171753,-0.11985500901937485,-2.302091598510742,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.1026742458343506,5.21540641784668e-07,-4.604183197021484,0.0,0.0,0.0,-2.682209014892578e-07,-4.7431063876501867e-07,-1.30385160446167e-07,28.782644271850586,28.782644271850586,48.81185531616211,48.81185531616211,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.00794259924441576,0.00794259924441576,-2.2435216903686523,-2.2435216903686523,-0.2822563946247101,-0.2822563946247101,0.6577162742614746,0.6577162742614746,0.0,0.0,-0.11351920664310455,-0.11351920664310455,0.5065343379974365,0.5065343379974365,0.48700129985809326,0.48700129985809326,-0.30384355783462524,-0.30384355783462524,-0.06901373714208603,-0.06901373714208603,-64.7781753540039,-64.7781753540039,-43.01811981201172,-43.01811981201172,-30.000391006469727,-30.000391006469727,21.4771728515625,21.4771728515625,0.0,0.0,180.0
143,0.5958333333333333,0.0845511192012795,11.030118591969366,-38.58663718011969,0.0845511192012795,11.030118591969366,-38.58663718011969,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.030118942260742,11.030116081237793,11.030117988586426,11.030117988586426,0.11400803923606873,0.1148706004023552,4.2438483238220215,4.54364013671875,0.1464029997587204,0.1464029997587204,0.0,0.0,nan,nan,16.391633987426758,16.391633987426758,32.783267974853516,0.0,-2.4121570587158203,0.5130635499954224,0.0,0.0,0.0,0.5130635499954224,0.0,-2.4121570587158203,0.0,0.0,0.0,1.0425291061401367,0.004984344821423292,-2.234914779663086,0.0,0.0,0.0,0.0,-2.4121570587158203,0.5130635499954224,0.0,0.0,0.0,0.5130635499954224,0.0,-2.4121570587158203,-0.0,-0.0,-0.0,1.0425291061401367,-0.004983846098184586,-2.234914779663086,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,2.0850582122802734,4.987232387065887e-07,-4.469829559326172,0.0,0.0,0.0,-2.682209014892578e-07,-4.4512208319247293e-07,-1.2665987014770508e-07,28.69529914855957,28.69529914855957,48.67017364501953,48.67017364501953,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.00794259924441576,0.00794259924441576,-2.372952938079834,-2.372952938079834,-0.0823584496974945,-0.0823584496974945,0.6633427143096924,0.6633427143096924,0.0,0.0,-0.11324402689933777,-0.11324402689933777,0.5130635499954224,0.5130635499954224,0.48700129985809326,0.48700129985809326,-0.30923718214035034,-0.30923718214035034,-0.06483102589845657,-0.06483102589845657,-64.1371078491211,-64.1371078491211,-42.68303680419922,-42.68303680419922,-29.6439151763916,-29.6439151763916,21.388273239135742,21.388273239135742,0.0,0.0,180.0
144,0.6,0.13011454896465285,10.82588564449205,-59.38044274496132,0.13011454896465285,10.82588564449205,-59.38044274496132,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.825881958007812,10.825882911682129,10.825885772705078,10.825885772705078,0.1577809900045395,0.1586853712797165,3.6993277072906494,4.012390613555908,0.14369221031665802,0.14369221031665802,0.0,0.0,nan,nan,15.488153457641602,15.488153457641602,30.976306915283203,0.0,-2.307194232940674,0.5207340717315674,0.0,0.0,0.0,0.5207340717315674,0.0,-2.307194232940674,0.0,0.0,0.0,1.0259016752243042,-0.10032383352518082,-2.1287953853607178,0.0,0.0,0.0,0.0,-2.307194232940674,0.5207340717315674,0.0,0.0,0.0,0.5207340717315674,0.0,-2.307194232940674,-0.0,-0.0,-0.0,1.0259019136428833,0.10032433271408081,-2.1287953853607178,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,2.0518035888671875,4.991888999938965e-07,-4.2575907707214355,0.0,0.0,0.0,-1.341104507446289e-07,-6.162752015370643e-07,-4.470348358154297e-08,28.532550811767578,28.53255271911621,48.40616226196289,48.40617370605469,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.004546067211776972,0.004546067211776972,-2.4511489868164062,-2.4511489868164062,0.11896580457687378,0.11896580457687378,0.6545562744140625,0.6545562744140625,0.0,0.0,-0.11277337372303009,-0.11277337372303009,0.5207340717315674,0.5207340717315674,0.48700129985809326,0.48700129985809326,-0.3129921555519104,-0.3129921555519104,-0.05914829298853874,-0.05914829298853874,-62.99952697753906,-62.99952697753906,-42.059940338134766,-42.059940338134766,-28.999736785888672,-28.999736785888672,21.23295783996582,21.23295783996582,0.0,0.0,180.0
