step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
140,0.5833333333333334,0.3075292439994232,9.57431581854962,-157.3443522452939,0.3075292439994232,9.57431581854962,-157.3443522452939,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.574313163757324,9.574313163757324,9.574316024780273,9.574316024780273,0.32709160447120667,0.328125923871994,1.3975600004196167,1.7518603801727295,0.12708009779453278,0.12708009779453278,0.0,0.0,nan,nan,11.349892616271973,11.349892616271973,22.699785232543945,0.0,-2.0467641353607178,0.4778484106063843,0.0,0.0,0.0,0.4778484106063843,0.0,-2.0467641353607178,0.0,0.0,0.0,0.8501192331314087,-0.4484860301017761,-1.869154930114746,0.0,0.0,0.0,0.0,-2.0467641353607178,0.4778484106063843,0.0,0.0,0.0,0.4778484106063843,0.0,-2.0467641353607178,-0.0,-0.0,-0.0,0.8501191735267639,0.4484863579273224,-1.869154930114746,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.7002384662628174,3.2782554626464844e-07,-3.738309860229492,0.0,0.0,0.0,-1.9371509552001953e-07,-4.963122819390264e-07,-4.0978193283081055e-08,25.8757266998291,25.8757266998291,45.60021209716797,45.60021209716797,0.22074872255325317,0.22074872255325317,0.5108784437179565,0.5108784437179565,0.26837289333343506,0.26837289333343506,0.00794259924441576,0.00794259924441576,-3.1310529708862305,-3.1310529708862305,1.0441083908081055,1.0441083908081055,0.6202813386917114,0.6202813386917114,0.0,0.0,-0.11271453648805618,-0.11271453648805618,0.4778484106063843,0.4778484106063843,0.5156484842300415,0.5156484842300415,-0.3076106309890747,-0.3076106309890747,-0.04421035572886467,-0.04421035572886467,-55.965110778808594,-55.965110778808594,-37.31291198730469,-37.31291198730469,-26.153379440307617,-26.153379440307617,18.281152725219727,18.281152725219727,0.0,0.0,180.0
141,0.5875,0.3459983679373356,8.877193346452254,-177.02670605573707,0.3459983679373356,8.877193346452254,-177.02670605573707,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.877191543579102,8.877190589904785,8.877193450927734,8.877193450927734,0.36243557929992676,0.3634698987007141,0.6791963577270508,1.0317109823226929,0.1178271695971489,0.1178271695971489,0.0,0.0,nan,nan,8.941804885864258,8.941804885864258,17.883609771728516,0.0,-1.6658308506011963,0.42452025413513184,0.0,0.0,0.0,0.42452025413513184,0.0,-1.6658308506011963,0.0,0.0,0.0,0.7239435911178589,-0.4272557497024536,-1.4995225667953491,0.0,0.0,0.0,0.0,-1.6658308506011963,0.42452025413513184,0.0,0.0,0.0,0.42452025413513184,0.0,-1.6658308506011963,-0.0,-0.0,-0.0,0.7239435315132141,0.4272560775279999,-1.4995225667953491,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,1.4478871822357178,3.2782554626464844e-07,-2.9990451335906982,0.0,0.0,0.0,-1.341104507446289e-07,-5.443656618808745e-07,-1.0803341865539551e-07,25.141342163085938,25.141342163085938,44.31058120727539,44.31058120727539,0.23530198633670807,0.23530198633670807,0.5237292051315308,0.5237292051315308,0.24096885323524475,0.24096885323524475,0.0,0.0,-2.9331541061401367,-2.9331541061401367,1.2673232555389404,1.2673232555389404,0.5359001755714417,0.5359001755714417,0.0,0.0,-0.11137991398572922,-0.11137991398572922,0.42452025413513184,0.42452025413513184,0.5156484842300415,0.5156484842300415,-0.30220291018486023,-0.30220291018486023,-0.02986939251422882,-0.02986939251422882,-51.98841094970703,-51.98841094970703,-35.04489517211914,-35.04489517211914,-23.865406036376953,-23.865406036376953,17.750999450683594,17.750999450683594,0.0,0.0,180.0
142,0.5916666666666667,0.38139638586688324,8.101276277761174,-195.13775829082925,0.38139638586688324,8.101276277761174,-195.13775829082925,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.101274490356445,8.101274490356445,8.101276397705078,8.101276397705078,0.39452263712882996,0.3955480456352234,-0.05159884691238403,0.2958746552467346,0.10752841085195541,0.10752841085195541,0.0,0.0,nan,nan,6.358530521392822,6.358530521392822,12.717061042785645,0.0,-1.207663655281067,0.3375076353549957,0.0,0.0,0.0,0.3375076353549957,0.0,-1.207663655281067,0.0,0.0,0.0,0.5518004298210144,-0.35086026787757874,-1.0699422359466553,0.0,0.0,0.0,0.0,-1.207663655281067,0.3375076353549957,0.0,0.0,0.0,0.3375076353549957,0.0,-1.207663655281067,-0.0,-0.0,-0.0,0.5518003702163696,0.3508604168891907,-1.0699422359466553,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,1.1036007404327393,1.4901161193847656e-07,-2.1398844718933105,0.0,0.0,0.0,-6.332993507385254e-08,-4.484208773192222e-07,-1.6763806343078613e-08,24.258323669433594,24.258323669433594,42.69511032104492,42.69510269165039,0.23530198633670807,0.23530198633670807,0.5769919753074646,0.5769919753074646,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.6888880729675293,-2.6888880729675293,1.481224536895752,1.481224536895752,0.447567880153656,0.447567880153656,0.0,0.0,-0.11006022989749908,-0.11006022989749908,0.3375076353549957,0.3375076353549957,0.5156484842300415,0.5156484842300415,-0.2948172986507416,-0.2948172986507416,-0.014263685792684555,-0.014263685792684555,-47.54069519042969,-47.54069519042969,-32.50162124633789,-32.50162124633789,-21.30377197265625,-21.30377197265625,17.16092300415039,17.16092300415039,0.0,0.0,180.0
143,0.5958333333333333,0.41340910247496165,7.25345170730823,-211.51675396878082,0.41340910247496165,7.25345170730823,-211.51675396878082,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.253451824188232,7.2534499168396,7.253451824188232,7.253451824188232,0.4230975806713104,0.42410504817962646,-0.7835878133773804,-0.44427764415740967,0.0962752178311348,0.0962752178311348,0.0,0.0,nan,nan,3.950881242752075,3.950881242752075,7.90176248550415,0.0,-0.7199844121932983,0.2508490979671478,0.0,0.0,0.0,0.2508490979671478,0.0,-0.7199844121932983,0.0,0.0,0.0,0.3763493299484253,-0.23111951351165771,-0.6214883923530579,0.0,0.0,0.0,0.0,-0.7199844121932983,0.2508490979671478,0.0,0.0,0.0,0.2508490979671478,0.0,-0.7199844121932983,-0.0,-0.0,-0.0,0.3763493299484253,0.23111963272094727,-0.6214883327484131,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,0.7526986598968506,1.1920928955078125e-07,-1.2429766654968262,0.0,0.0,0.0,-9.313225746154785e-08,-1.7986744182962866e-07,-4.842877388000488e-08,23.212594985961914,23.212594985961914,40.690879821777344,40.690879821777344,0.2498149424791336,0.2498149424791336,0.6245160698890686,0.6245160698890686,0.12566909193992615,0.12566909193992615,0.0,0.0,-2.4034571647644043,-2.4034571647644043,1.6834728717803955,1.6834728717803955,0.3596624732017517,0.3596624732017517,0.0,0.0,-0.10881337523460388,-0.10881337523460388,0.2508490979671478,0.2508490979671478,0.5156484842300415,0.5156484842300415,-0.2854999601840973,-0.2854999601840973,0.0024875691160559654,0.0024875691160559654,-42.65787887573242,-42.65787887573242,-29.703540802001953,-29.703540802001953,-18.48908233642578,-18.48908233642578,16.516164779663086,16.516164779663086,0.0,0.0,180.0
144,0.6,0.44175237062265454,6.341244986001519,-226.01831196442228,0.44175237062265454,6.341244986001519,-226.01831196442228,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.341243743896484,6.341245174407959,6.341245174407959,6.341245174407959,0.447908878326416,0.44888949394226074,-1.5099352598190308,-1.1818283796310425,0.0841674730181694,0.0841674730181694,0.0,0.0,nan,nan,1.826625108718872,1.826625108718872,3.653250217437744,0.0,-0.21011516451835632,0.16871526837348938,0.0,0.0,0.0,0.16871526837348938,0.0,-0.21011516451835632,0.0,0.0,0.0,0.20320561528205872,-0.07306060194969177,-0.16119197010993958,0.0,0.0,0.0,0.0,-0.21011516451835632,0.16871526837348938,0.0,0.0,0.0,0.16871526837348938,0.0,-0.21011516451835632,-0.0,-0.0,-0.0,0.2032056301832199,0.07306066155433655,-0.1611919403076172,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.40641123056411743,5.960464477539063e-08,-0.32238391041755676,0.0,0.0,0.0,-1.5832483768463135e-08,-5.174413075792472e-08,-4.6566128730773926e-09,21.9910888671875,21.9910888671875,38.22623062133789,38.22623062133789,0.26428744196891785,0.26428744196891785,0.6825748085975647,0.6825748085975647,0.05313779413700104,0.05313779413700104,0.0,0.0,-2.0818276405334473,-2.0818276405334473,1.8717124462127686,1.8717124462127686,0.27640944719314575,0.27640944719314575,0.0,0.0,-0.10769417881965637,-0.10769417881965637,0.16871526837348938,0.16871526837348938,0.5156484842300415,0.5156484842300415,-0.27431681752204895,-0.27431681752204895,0.020252566784620285,0.020252566784620285,-37.38077926635742,-37.38077926635742,-26.673933029174805,-26.673933029174805,-15.444770812988281,-15.444770812988281,15.822441101074219,15.822441101074219,0.0,0.0,180.0
145,0.6041666666666666,0.46617461345535416,5.372752925277978,-238.51371542236333,0.46617461345535416,5.372752925277978,-238.51371542236333,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.372751712799072,5.3727521896362305,5.372752666473389,5.372752666473389,0.46873778104782104,0.46968305110931396,-2.2239468097686768,-1.9099690914154053,0.07131265848875046,0.07131265848875046,0.0,0.0,nan,nan,0.07878586649894714,0.07878586649894714,0.1575717329978943,0.0,0.31526046991348267,0.0949631780385971,0.0,0.0,0.0,0.0949631780385971,0.0,0.31526046991348267,0.0,0.0,0.0,0.03734516352415085,0.11680691689252853,0.3055628538131714,0.0,0.0,0.0,0.0,0.31526046991348267,0.0949631780385971,0.0,0.0,0.0,0.0949631780385971,0.0,0.31526046991348267,-0.0,-0.0,-0.0,0.03734516724944115,-0.1168069839477539,0.305562824010849,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.0746903270483017,-6.705522537231445e-08,0.6111257076263428,0.0,0.0,0.0,2.60770320892334e-08,1.0477521783514021e-07,-1.1408701539039612e-08,20.583450317382812,20.583450317382812,35.22439193725586,35.22439193725586,0.27872011065483093,0.27872011065483093,0.7207560539245605,0.7207560539245605,0.0005239031161181629,0.0005239031161181629,0.0,0.0,-1.7283763885498047,-1.7283763885498047,2.0436367988586426,2.0436367988586426,0.201715886592865,0.201715886592865,0.0,0.0,-0.10675270855426788,-0.10675270855426788,0.0949631780385971,0.0949631780385971,0.5156484842300415,0.5156484842300415,-0.2613539397716522,-0.2613539397716522,0.03888673707842827,0.03888673707842827,-31.754945755004883,-31.754945755004883,-23.43885612487793,-23.43885612487793,-12.197025299072266,-12.197025299072266,15.08591365814209,15.08591365814209,0.0,0.0,180.0
146,0.6083333333333333,0.4864590574167331,4.356571929231858,-248.89205425691372,0.4864590574167331,4.356571929231858,-248.89205425691372,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.356570720672607,4.356572151184082,4.35657262802124,4.35657262802124,0.4854002892971039,0.4863017797470093,-2.919161796569824,-2.6221227645874023,0.05782486870884895,0.05782486870884895,0.0,0.0,nan,nan,-1.217824101448059,-1.217824101448059,-2.435648202896118,0.0,0.8504685163497925,0.03303946182131767,0.0,0.0,0.0,0.03303946182131767,0.0,0.8504685163497925,0.0,0.0,0.0,-0.11704465746879578,0.3310639262199402,0.7752970457077026,0.0,0.0,0.0,0.0,0.8504685163497925,0.03303946182131767,0.0,0.0,0.0,0.03303946182131767,0.0,0.8504685163497925,-0.0,-0.0,-0.0,-0.11704467982053757,-0.3310641646385193,0.7752969861030579,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.05600002408027649,0.6000000238418579,-0.23408934473991394,-2.384185791015625e-07,1.5505940914154053,0.0,0.0,0.0,2.2351741790771484e-08,1.1095184504483768e-07,-3.073364496231079e-08,18.984567642211914,18.984567642211914,31.61195945739746,31.61195945739746,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,0.0,0.0,-1.3465921878814697,-1.3465921878814697,2.1970605850219727,2.1970605850219727,0.13907229900360107,0.13907229900360107,0.0,0.0,-0.1060328334569931,-0.1060328334569931,0.03303946182131767,0.03303946182131767,0.5156484842300415,0.5156484842300415,-0.24671827256679535,-0.24671827256679535,0.05823284760117531,0.05823284760117531,-25.83039093017578,-25.83039093017578,-20.02696418762207,-20.02696418762207,-8.774609565734863,-8.774609565734863,14.31312084197998,14.31312084197998,0.0,0.0,180.0
147,0.6125,0.502425656346177,3.301721692323381,-257.06120959785574,0.502425656346177,3.301721692323381,-257.06120959785574,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.3017220497131348,3.3017215728759766,3.3017218112945557,3.3017215728759766,0.49774834513664246,0.49859800934791565,-3.5894360542297363,-3.311992645263672,0.04382381960749626,0.04382381960749626,0.0,0.0,nan,nan,-2.0081143379211426,-2.0081143379211426,-4.016228675842285,0.0,1.3911285400390625,-0.01404506340622902,0.0,0.0,0.0,-0.01404506340622902,0.0,1.3911285400390625,0.0,0.0,0.0,-0.25660884380340576,0.561918318271637,1.246529459953308,0.0,0.0,0.0,0.0,1.3911285400390625,-0.01404506340622902,0.0,0.0,0.0,-0.01404506340622902,0.0,1.3911285400390625,-0.0,-0.0,-0.0,-0.2566088140010834,-0.5619184970855713,1.2465293407440186,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.5132176876068115,-1.7881393432617188e-07,2.493058681488037,0.0,0.0,0.0,1.4901161193847656e-07,1.6389296320085123e-07,3.259629011154175e-08,17.19808578491211,17.198083877563477,27.33511734008789,27.335111618041992,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,-0.9388617277145386,-0.9388617277145386,2.3299901485443115,2.3299901485443115,0.0915260836482048,0.0915260836482048,0.0,0.0,-0.10557114332914352,-0.10557114332914352,-0.01404506340622902,-0.01404506340622902,0.5156484842300415,0.5156484842300415,-0.23053698241710663,-0.23053698241710663,0.07812188565731049,0.07812188565731049,-19.661100387573242,-19.661100387573242,-16.469257354736328,-16.469257354736328,-5.208621025085449,-5.208621025085449,13.510920524597168,13.510920524597168,0.0,0.0,180.0
148,0.6166666666666667,0.5139326895812502,2.2175651399323235,-262.9486714440568,0.5139326895812502,2.2175651399323235,-262.9486714440568,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.217564582824707,2.2175652980804443,2.2175650596618652,2.2175650596618652,0.5056710243225098,0.506461501121521,-4.2290167808532715,-3.9736506938934326,0.02943378873169422,0.02943378873169422,0.0,0.0,nan,nan,-2.256247043609619,-2.256247043609619,-4.512494087219238,0.0,1.9342925548553467,-0.043676599860191345,0.0,0.0,0.0,-0.043676599860191345,0.0,1.9342925548553467,0.0,0.0,0.0,-0.37876757979393005,0.8016272783279419,1.7196872234344482,0.0,0.0,0.0,0.0,1.9342925548553467,-0.043676599860191345,0.0,0.0,0.0,-0.043676599860191345,0.0,1.9342925548553467,-0.0,-0.0,-0.0,-0.3787675201892853,-0.8016276359558105,1.7196871042251587,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.7575350999832153,-3.5762786865234375e-07,3.4393744468688965,0.0,0.0,0.0,1.1175870895385742e-07,3.941436830245948e-07,-1.601874828338623e-07,15.241151809692383,15.241148948669434,22.387086868286133,22.387086868286133,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.0,0.0,-0.506399393081665,-0.506399393081665,2.4406917095184326,2.4406917095184326,0.06171960011124611,0.06171960011124611,0.0,0.0,-0.10539619624614716,-0.10539619624614716,-0.043676599860191345,-0.043676599860191345,0.5156484842300415,0.5156484842300415,-0.21295678615570068,-0.21295678615570068,0.09837421774864197,0.09837421774864197,-13.30447769165039,-13.30447769165039,-12.79876708984375,-12.79876708984375,-1.5321612358093262,-1.5321612358093262,12.686431884765625,12.686431884765625,0.0,0.0,180.0
149,0.6208333333333333,0.5208780198803316,1.1137253223692754,-266.5021822673742,0.5208780198803316,1.1137253223692754,-266.5021822673742,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.113724946975708,1.113725185394287,1.1137253046035767,1.1137253046035767,0.5090959072113037,0.509820282459259,-4.8325700759887695,-4.6015825271606445,0.014782499521970749,0.014782499521970749,0.0,0.0,nan,nan,-1.9436348676681519,-1.9436348676681519,-3.8872697353363037,0.0,2.4784185886383057,-0.05356153845787048,0.0,0.0,0.0,-0.05356153845787048,0.0,2.4784185886383057,0.0,0.0,0.0,-0.48158785700798035,1.042768955230713,2.1968460083007812,0.0,0.0,0.0,0.0,2.4784185886383057,-0.05356153845787048,0.0,0.0,0.0,-0.05356153845787048,0.0,2.4784185886383057,-0.0,-0.0,-0.0,-0.4815877676010132,-1.0427697896957397,2.196845769882202,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.05600002408027649,0.5999999046325684,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.9631756544113159,-8.344650268554688e-07,4.3936920166015625,0.0,0.0,0.0,2.682209014892578e-07,7.448564360856835e-07,-1.8440186977386475e-07,13.151249885559082,13.15124797821045,16.8523006439209,16.8523006439209,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.0,0.0,-0.049335166811943054,-0.049335166811943054,2.5277538299560547,2.5277538299560547,0.05196646228432655,0.05196646228432655,0.0,0.0,-0.10552801191806793,-0.10552801191806793,-0.05356153845787048,-0.05356153845787048,0.5156484842300415,0.5156484842300415,-0.19414232671260834,-0.19414232671260834,0.11880149692296982,0.11880149692296982,-6.820600986480713,-6.820600986480713,-9.050124168395996,-9.050124168395996,2.220085382461548,2.220085382461548,11.846975326538086,11.846975326538086,0.0,0.0,180.0
150,0.625,0.5232,-1.4500414229711543e-14,-267.6902008541736,0.5232,-1.4500414229711543e-14,-267.6902008541736,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.4500411234154992e-14,1.4500416316352675e-14,1.450041462228678e-14,1.450041462228678e-14,0.5079895853996277,0.5086413621902466,-5.395223617553711,-5.190701484680176,-1.9246429534789002e-16,-1.9246429534789002e-16,0.0,0.0,nan,nan,-1.066150426864624,-1.066150426864624,-2.132300853729248,0.0,3.0231475830078125,-0.04164768010377884,0.0,0.0,0.0,-0.04164768010377884,0.0,3.0231475830078125,0.0,0.0,0.0,-0.5636196732521057,1.278322696685791,2.6813018321990967,0.0,0.0,0.0,0.0,3.0231475830078125,-0.04164768010377884,0.0,0.0,0.0,-0.04164768010377884,0.0,3.0231475830078125,-0.0,-0.0,-0.0,-0.5636197328567505,-1.2783234119415283,2.6813015937805176,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.127239465713501,-7.152557373046875e-07,5.362603187561035,0.0,0.0,0.0,1.7881393432617188e-07,5.929575195295911e-07,-2.5704503059387207e-07,11.000006675720215,11.000006675720215,11.000005722045898,11.000005722045898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330179691314697,0.4330179691314697,2.5901296138763428,2.5901296138763428,0.06432995945215225,0.06432995945215225,0.0,0.0,-0.10597763955593109,-0.10597763955593109,-0.04164768010377884,-0.04164768010377884,0.5156484842300415,0.5156484842300415,-0.1742740273475647,-0.1742740273475647,0.13920903205871582,0.13920903205871582,-0.2714133560657501,-0.2714133560657501,-5.259102821350098,-5.259102821350098,6.012310981750488,6.012310981750488,11.0,11.0,0.0,0.0,180.0
151,0.6291666666666667,0.5208780198803314,-1.1137253223693042,-266.50218226737417,0.5208780198803314,-1.1137253223693042,-266.50218226737417,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.113724946975708,1.113725185394287,1.1137253046035767,1.1137253046035767,0.5023583173751831,0.5029319524765015,-5.912552833557129,-5.736363410949707,-0.014782499521970749,-0.014782499521970749,0.0,0.0,nan,nan,0.3684672713279724,0.3684672713279724,0.7369345426559448,0.0,3.568920612335205,-0.006085128523409367,0.0,0.0,0.0,-0.006085128523409367,0.0,3.568920612335205,0.0,0.0,0.0,-0.6237478852272034,1.5015865564346313,3.1770124435424805,0.0,0.0,0.0,0.0,3.568920612335205,-0.006085128523409367,0.0,0.0,0.0,-0.006085128523409367,0.0,3.568920612335205,-0.0,-0.0,-0.0,-0.6237477660179138,-1.5015875101089478,3.1770119667053223,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.05600002408027649,0.5999999046325684,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.2474956512451172,-9.5367431640625e-07,6.354024410247803,0.0,0.0,0.0,3.8743019104003906e-07,1.0685212146199774e-06,-2.682209014892578e-07,8.948516845703125,8.948516845703125,11.731661796569824,11.731661796569824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417478442192078,0.9417478442192078,2.6271727085113525,2.6271727085113525,0.10066183656454086,0.10066183656454086,0.0,0.0,-0.10674696415662766,-0.10674696415662766,-0.006085128523409367,-0.006085128523409367,0.5156484842300415,0.5156484842300415,-0.1535453498363495,-0.1535453498363495,0.15939849615097046,0.15939849615097046,6.280183792114258,6.280183792114258,-1.4621042013168335,-1.4621042013168335,9.808104515075684,9.808104515075684,10.153024673461914,10.153024673461914,0.0,0.0,180.0
152,0.6333333333333333,0.5139326895812498,-2.217565139932352,-262.94867144405663,0.5139326895812498,-2.217565139932352,-262.94867144405663,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.217564582824707,2.2175652980804443,2.2175650596618652,2.2175650596618652,0.4922483563423157,0.4927389621734619,-6.380571365356445,-6.234342098236084,-0.02943378873169422,-0.02943378873169422,0.0,0.0,nan,nan,2.3422012329101562,2.3422012329101562,4.6844024658203125,0.0,4.116471290588379,0.054739922285079956,0.0,0.0,0.0,0.054739922285079956,0.0,4.116471290588379,0.0,0.0,0.0,-0.6610985994338989,1.70598566532135,3.687939167022705,0.0,0.0,0.0,0.0,4.116471290588379,0.054739922285079956,0.0,0.0,0.0,0.054739922285079956,0.0,4.116471290588379,-0.0,-0.0,-0.0,-0.6610984206199646,-1.7059866189956665,3.687938690185547,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-1.3221969604492188,-9.5367431640625e-07,7.375877857208252,0.0,0.0,0.0,2.384185791015625e-07,8.36245874324959e-07,-3.390014171600342e-07,7.535417556762695,7.5354180335998535,12.469257354736328,12.469257354736328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4778239727020264,1.4778239727020264,2.6386470794677734,2.6386470794677734,0.1625683307647705,0.1625683307647705,0.0,0.0,-0.10782840102910995,-0.10782840102910995,0.054739922285079956,0.054739922285079956,0.5156484842300415,0.5156484842300415,-0.13215987384319305,-0.13215987384319305,0.1791711449623108,0.1791711449623108,12.771265029907227,12.771265029907227,2.3043923377990723,2.3043923377990723,13.570998191833496,13.570998191833496,9.313568115234375,9.313568115234375,0.0,0.0,180.0
