step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
109,0.45416666666666666,0.39336258727300105,5.418771854625528,-97.0583280643377,0.39336258727300105,5.418771854625528,-97.0583280643377,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.418772220611572,5.418770790100098,5.418771743774414,5.418771743774414,0.39529258012771606,0.39617228507995605,-1.9139087200164795,-1.6364902257919312,0.07192347198724747,0.07192347198724747,0.0,0.0,nan,nan,-4.617947578430176,-4.617947578430176,-9.235895156860352,0.0,4.199968338012695,0.1259499192237854,0.0,0.0,0.0,0.1259499192237854,0.0,4.199968338012695,0.0,0.0,0.0,-0.9146314263343811,1.2682106494903564,3.900088310241699,0.0,0.0,0.0,0.0,4.199968338012695,0.1259499192237854,0.0,0.0,0.0,0.1259499192237854,0.0,4.199968338012695,-0.0,-0.0,-0.0,-0.9146310687065125,-1.2682112455368042,3.900088310241699,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.8292624950408936,-5.960464477539062e-07,7.800176620483398,0.0,0.0,0.0,3.5762786865234375e-07,5.521005164155213e-07,2.0489096641540527e-07,20.207775115966797,20.20777130126953,30.6624813079834,30.6624813079834,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.014739926904439926,0.014739926904439926,3.628587245941162,3.628587245941162,0.6311931610107422,0.6311931610107422,0.368385910987854,0.368385910987854,0.0,0.0,-0.2271832823753357,-0.2271832823753357,0.1259499192237854,0.1259499192237854,0.2387261688709259,0.2387261688709259,-0.19392526149749756,-0.19392526149749756,0.09724213182926178,0.09724213182926178,-19.879608154296875,-19.879608154296875,-17.897703170776367,-17.897703170776367,-2.832097291946411,-2.832097291946411,19.120912551879883,19.120912551879883,0.0,0.0,180.0
110,0.4583333333333333,0.4150824676403741,5.00304881315342,-102.4174937359617,0.4150824676403741,5.00304881315342,-102.4174937359617,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.003047466278076,5.003048419952393,5.003049373626709,5.003049373626709,0.41513592004776,0.4160144031047821,-2.3374621868133545,-2.061739683151245,0.06640557199716568,0.06640557199716568,0.0,0.0,nan,nan,-4.941551208496094,-4.941551208496094,-9.883102416992188,0.0,4.49194860458374,0.14303965866565704,0.0,0.0,0.0,0.14303965866565704,0.0,4.49194860458374,0.0,0.0,0.0,-0.9622802734375,1.4490602016448975,4.143948078155518,0.0,0.0,0.0,0.0,4.49194860458374,0.14303965866565704,0.0,0.0,0.0,0.14303965866565704,0.0,4.49194860458374,-0.0,-0.0,-0.0,-0.9622803330421448,-1.4490609169006348,4.143947601318359,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-1.924560546875,-7.152557373046875e-07,8.287895202636719,0.0,0.0,0.0,2.384185791015625e-07,9.83600898507575e-07,-5.960464477539063e-08,19.845678329467773,19.84568214416504,29.642467498779297,29.642467498779297,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,3.8089447021484375,3.8089447021484375,0.6830039620399475,0.6830039620399475,0.370139479637146,0.370139479637146,0.0,0.0,-0.22709983587265015,-0.22709983587265015,0.14303965866565704,0.14303965866565704,0.2387261688709259,0.2387261688709259,-0.19063375890254974,-0.19063375890254974,0.10215522348880768,0.10215522348880768,-18.37156867980957,-18.37156867980957,-17.027902603149414,-17.027902603149414,-1.9586739540100098,-1.9586739540100098,18.804759979248047,18.804759979248047,0.0,0.0,180.0
111,0.46249999999999997,0.4350249011566914,4.565901948581363,-107.33809197598862,0.4350249011566914,4.565901948581363,-107.33809197598862,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.565902233123779,4.565902233123779,4.565901756286621,4.565901756286621,0.4332195222377777,0.43409299850463867,-2.748133897781372,-2.475231647491455,0.0606033094227314,0.0606033094227314,0.0,0.0,nan,nan,-5.17762565612793,-5.17762565612793,-10.35525131225586,0.0,4.739957809448242,0.14790679514408112,0.0,0.0,0.0,0.14790679514408112,0.0,4.739957809448242,0.0,0.0,0.0,-1.0102142095565796,1.618228554725647,4.341644763946533,0.0,0.0,0.0,0.0,4.739957809448242,0.14790679514408112,0.0,0.0,0.0,0.14790679514408112,0.0,4.739957809448242,-0.0,-0.0,-0.0,-1.0102142095565796,-1.6182293891906738,4.341644287109375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.020428419113159,-8.344650268554688e-07,8.68328857421875,0.0,0.0,0.0,2.980232238769531e-07,2.5878216547425836e-07,3.725290298461914e-08,19.456249237060547,19.456249237060547,28.531272888183594,28.531272888183594,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,4.0079665184021,4.0079665184021,0.7319910526275635,0.7319910526275635,0.3749849200248718,0.3749849200248718,0.0,0.0,-0.22707808017730713,-0.22707808017730713,0.14790679514408112,0.14790679514408112,0.2387261688709259,0.2387261688709259,-0.18699108064174652,-0.18699108064174652,0.10728678852319717,0.10728678852319717,-16.78314971923828,-16.78314971923828,-16.1112117767334,-16.1112117767334,-1.0386563539505005,-1.0386563539505005,18.472314834594727,18.472314834594727,0.0,0.0,180.0
112,0.4666666666666667,0.45310449126001817,4.109203190895454,-111.79905202733076,0.45310449126001817,4.109203190895454,-111.79905202733076,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.109202861785889,4.109202861785889,4.109203815460205,4.109203815460205,0.4494253993034363,0.4502902030944824,-3.1506662368774414,-2.8818273544311523,0.054541539400815964,0.054541539400815964,0.0,0.0,nan,nan,-5.307192325592041,-5.307192325592041,-10.614384651184082,0.0,5.002942085266113,0.15628910064697266,0.0,0.0,0.0,0.15628910064697266,0.0,5.002942085266113,0.0,0.0,0.0,-1.0579023361206055,1.7927461862564087,4.552006244659424,0.0,0.0,0.0,0.0,5.002942085266113,0.15628910064697266,0.0,0.0,0.0,0.15628910064697266,0.0,5.002942085266113,-0.0,-0.0,-0.0,-1.0579023361206055,-1.792746901512146,4.552005767822266,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-2.115804672241211,-7.152557373046875e-07,9.104011535644531,0.0,0.0,0.0,5.364418029785156e-07,1.317914211540483e-06,8.568167686462402e-08,19.040470123291016,19.040470123291016,27.328983306884766,27.328983306884766,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,4.225046634674072,4.225046634674072,0.777895450592041,0.777895450592041,0.3834165930747986,0.3834165930747986,0.0,0.0,-0.22712749242782593,-0.22712749242782593,0.15628910064697266,0.15628910064697266,0.2387261688709259,0.2387261688709259,-0.18301188945770264,-0.18301188945770264,0.11261574923992157,0.11261574923992157,-15.121058464050293,-15.121058464050293,-15.151491165161133,-15.151491165161133,-0.07592084258794785,-0.07592084258794785,18.125,18.125,0.0,0.0,180.0
113,0.4708333333333333,0.4692438183699025,3.6349081942897796,-115.78127137418913,0.4692438183699025,3.6349081942897796,-115.78127137418913,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.63490891456604,3.634908437728882,3.634908437728882,3.6349081993103027,0.46368396282196045,0.4645366072654724,-3.543363094329834,-3.2798104286193848,0.04824621230363846,0.04824621230363846,0.0,0.0,nan,nan,-5.313964366912842,-5.313964366912842,-10.627928733825684,0.0,5.280041694641113,0.16865834593772888,0.0,0.0,0.0,0.16865834593772888,0.0,5.280041694641113,0.0,0.0,0.0,-1.1048414707183838,1.9713462591171265,4.774977207183838,0.0,0.0,0.0,0.0,5.280041694641113,0.16865834593772888,0.0,0.0,0.0,0.16865834593772888,0.0,5.280041694641113,-0.0,-0.0,-0.0,-1.1048414707183838,-1.971347451210022,4.77497673034668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-2.2096829414367676,-1.1920928955078125e-06,9.54995346069336,0.0,0.0,0.0,3.2782554626464844e-07,2.49034457056041e-07,-3.725290298461914e-08,18.599655151367188,18.59965705871582,26.036989212036133,26.03699493408203,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,4.4595723152160645,4.4595723152160645,0.8204691410064697,0.8204691410064697,0.39591503143310547,0.39591503143310547,0.0,0.0,-0.22725670039653778,-0.22725670039653778,0.16865834593772888,0.16865834593772888,0.2387261688709259,0.2387261688709259,-0.17871257662773132,-0.17871257662773132,0.11812002211809158,0.11812002211809158,-13.392366409301758,-13.392366409301758,-14.15282917022705,-14.15282917022705,0.9254325032234192,0.9254325032234192,17.764305114746094,17.764305114746094,0.0,0.0,180.0
114,0.475,0.4833737714099051,3.1450479627549055,-119.26769754195902,0.4833737714099051,3.1450479627549055,-119.26769754195902,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.145048141479492,3.1450469493865967,3.145047903060913,3.145047903060913,0.47593387961387634,0.47677090764045715,-3.9245710372924805,-3.6675078868865967,0.04174428805708885,0.04174428805708885,0.0,0.0,nan,nan,-5.183030605316162,-5.183030605316162,-10.366061210632324,0.0,5.570398330688477,0.18546508252620697,0.0,0.0,0.0,0.18546508252620697,0.0,5.570398330688477,0.0,0.0,0.0,-1.1505837440490723,2.152562141418457,5.010625839233398,0.0,0.0,0.0,0.0,5.570398330688477,0.18546508252620697,0.0,0.0,0.0,0.18546508252620697,0.0,5.570398330688477,-0.0,-0.0,-0.0,-1.150583267211914,-2.1525626182556152,5.01062536239624,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-2.3011670112609863,-4.76837158203125e-07,10.021251678466797,0.0,0.0,0.0,5.960464477539062e-07,7.093093472576584e-07,4.0978193283081055e-07,18.13549041748047,18.135488510131836,24.658220291137695,24.658205032348633,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,4.710920333862305,4.710920333862305,0.8594781756401062,0.8594781756401062,0.4129384756088257,0.4129384756088257,0.0,0.0,-0.22747336328029633,-0.22747336328029633,0.18546508252620697,0.18546508252620697,0.2387261688709259,0.2387261688709259,-0.17411117255687714,-0.17411117255687714,0.12377634644508362,0.12377634644508362,-11.604513168334961,-11.604513168334961,-13.119515419006348,-13.119515419006348,1.9611027240753174,1.9611027240753174,17.391773223876953,17.391773223876953,0.0,0.0,180.0
115,0.4791666666666667,0.49543384375183924,2.6417201530069603,-122.24340111854426,0.49543384375183924,2.6417201530069603,-122.24340111854426,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.641719102859497,2.6417195796966553,2.6417198181152344,2.6417200565338135,0.48612263798713684,0.4869406521320343,-4.292699337005615,-4.043298244476318,0.03506360575556755,0.03506360575556755,0.0,0.0,nan,nan,-4.901113033294678,-4.901113033294678,-9.802226066589355,0.0,5.873159408569336,0.2071312963962555,0.0,0.0,0.0,0.2071312963962555,0.0,5.873159408569336,0.0,0.0,0.0,-1.1947431564331055,2.33471941947937,5.2591423988342285,0.0,0.0,0.0,0.0,5.873159408569336,0.2071312963962555,0.0,0.0,0.0,0.2071312963962555,0.0,5.873159408569336,-0.0,-0.0,-0.0,-1.1947429180145264,-2.3347198963165283,5.2591423988342285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999046325684,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-2.389486074447632,-4.76837158203125e-07,10.518284797668457,0.0,0.0,0.0,5.960464477539062e-07,1.9448730199655984e-06,-2.2351741790771484e-08,17.6500244140625,17.650020599365234,23.19743537902832,23.19743537902832,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,4.978452682495117,4.978452682495117,0.8947060704231262,0.8947060704231262,0.43491533398628235,0.43491533398628235,0.0,0.0,-0.22778406739234924,-0.22778406739234924,0.2071312963962555,0.2071312963962555,0.2387261688709259,0.2387261688709259,-0.16922737658023834,-0.16922737658023834,0.12956053018569946,0.12956053018569946,-9.765262603759766,-9.765262603759766,-12.056035041809082,-12.056035041809082,3.026594400405884,3.026594400405884,17.008996963500977,17.008996963500977,0.0,0.0,180.0
116,0.48333333333333334,0.5053723923144405,2.127080091999583,-124.69563968439151,0.5053723923144405,2.127080091999583,-124.69563968439151,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.127079486846924,2.127080202102661,2.127080202102661,2.127080202102661,0.4942062497138977,0.49500182271003723,-4.646214962005615,-4.4056196212768555,0.02823277749121189,0.02823277749121189,0.0,0.0,nan,nan,-4.456786155700684,-4.456786155700684,-8.913572311401367,0.0,6.187475204467773,0.23404349386692047,0.0,0.0,0.0,0.23404349386692047,0.0,6.187475204467773,0.0,0.0,0.0,-1.236994981765747,2.51597261428833,5.520810604095459,0.0,0.0,0.0,0.0,6.187475204467773,0.23404349386692047,0.0,0.0,0.0,0.23404349386692047,0.0,6.187475204467773,-0.0,-0.0,-0.0,-1.236994981765747,-2.515974521636963,5.520809650421143,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.473989963531494,-1.9073486328125e-06,11.041620254516602,0.0,0.0,0.0,3.5762786865234375e-07,1.3488611330103595e-06,-2.0116567611694336e-07,17.145660400390625,17.145660400390625,21.661619186401367,21.661619186401367,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,5.261518955230713,5.261518955230713,0.9259564280509949,0.9259564280509949,0.46223750710487366,0.46223750710487366,0.0,0.0,-0.22819401323795319,-0.22819401323795319,0.23404349386692047,0.23404349386692047,0.2387261688709259,0.2387261688709259,-0.1640823483467102,-0.1640823483467102,0.13544754683971405,0.13544754683971405,-7.882658004760742,-7.882658004760742,-10.967037200927734,-10.967037200927734,4.117250442504883,4.117250442504883,16.61762046813965,16.61762046813965,0.0,0.0,180.0
117,0.4875,0.5131468587069701,1.6033315474829943,-126.6139123774873,0.5131468587069701,1.6033315474829943,-126.6139123774873,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.603331446647644,1.6033315658569336,1.603331446647644,1.6033315658569336,0.500149667263031,0.5009196400642395,-4.983654975891113,-4.752971649169922,0.021281052380800247,0.021281052380800247,0.0,0.0,nan,nan,-3.8406715393066406,-3.8406715393066406,-7.681343078613281,0.0,6.512493133544922,0.26654452085494995,0.0,0.0,0.0,0.26654452085494995,0.0,6.512493133544922,0.0,0.0,0.0,-1.2770793437957764,2.694307565689087,5.795980453491211,0.0,0.0,0.0,0.0,6.512493133544922,0.26654452085494995,0.0,0.0,0.0,0.26654452085494995,0.0,6.512493133544922,-0.0,-0.0,-0.0,-1.2770787477493286,-2.694308280944824,5.795980453491211,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,-2.5541582107543945,-7.152557373046875e-07,11.591960906982422,0.0,0.0,0.0,6.854534149169922e-07,1.5772925507917535e-06,4.470348358154297e-08,16.625179290771484,16.62517738342285,20.06015396118164,20.06015396118164,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,5.5594377517700195,5.5594377517700195,0.9530553221702576,0.9530553221702576,0.49525171518325806,0.49525171518325806,0.0,0.0,-0.2287072241306305,-0.2287072241306305,0.26654452085494995,0.26654452085494995,0.2387261688709259,0.2387261688709259,-0.15869872272014618,-0.15869872272014618,0.14141160249710083,0.14141160249710083,-5.964991092681885,-5.964991092681885,-9.85731315612793,-9.85731315612793,5.228271007537842,5.228271007537842,16.219316482543945,16.219316482543945,0.0,0.0,180.0
118,0.49166666666666664,0.5187239514707775,1.072717291132146,-127.99000485966123,0.5187239514707775,1.072717291132146,-127.99000485966123,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.0727171897888184,1.0727171897888184,1.072717308998108,1.072717308998108,0.5039271116256714,0.5046685934066772,-5.303628921508789,-5.083925724029541,0.014238199219107628,0.014238199219107628,0.0,0.0,nan,nan,-3.0456161499023438,-3.0456161499023438,-6.0912322998046875,0.0,6.847344875335693,0.30492648482322693,0.0,0.0,0.0,0.30492648482322693,0.0,6.847344875335693,0.0,0.0,0.0,-1.3147921562194824,2.8675620555877686,6.085023880004883,0.0,0.0,0.0,0.0,6.847344875335693,0.30492648482322693,0.0,0.0,0.0,0.30492648482322693,0.0,6.847344875335693,-0.0,-0.0,-0.0,-1.314792275428772,-2.867563486099243,6.085023880004883,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-2.629584312438965,-1.430511474609375e-06,12.170047760009766,0.0,0.0,0.0,0.0,6.800544269935926e-07,-2.9802322387695312e-08,16.091711044311523,16.091716766357422,18.405231475830078,18.405231475830078,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,5.871491432189941,5.871491432189941,0.975853681564331,0.975853681564331,0.5342525839805603,0.5342525839805603,0.0,0.0,-0.22932608425617218,-0.22932608425617218,0.30492648482322693,0.30492648482322693,0.2387261688709259,0.2387261688709259,-0.1531004011631012,-0.1531004011631012,0.1474263072013855,0.1474263072013855,-4.020756721496582,-4.020756721496582,-8.731778144836426,-8.731778144836426,6.354735851287842,6.354735851287842,15.815790176391602,15.815790176391602,0.0,0.0,180.0
119,0.49583333333333335,0.5220797886384373,0.5375094946541009,-128.8180244916431,0.5220797886384373,0.5375094946541009,-128.8180244916431,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,0.5375093221664429,0.5375093817710876,0.5375095009803772,0.5375095009803772,0.5055222511291504,0.5062318444252014,-5.604825973510742,-5.397117614746094,0.00713437469676137,0.00713437469676137,0.0,0.0,nan,nan,-2.066849946975708,-2.066849946975708,-4.133699893951416,0.0,7.191137313842773,0.34942319989204407,0.0,0.0,0.0,0.34942319989204407,0.0,7.191137313842773,0.0,0.0,0.0,-1.349987506866455,3.0334343910217285,6.388298988342285,0.0,0.0,0.0,0.0,7.191137313842773,0.34942319989204407,0.0,0.0,0.0,0.34942319989204407,0.0,7.191137313842773,-0.0,-0.0,-0.0,-1.349987268447876,-3.033435583114624,6.388298511505127,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999046325684,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.699974775314331,-1.1920928955078125e-06,12.77659797668457,0.0,0.0,0.0,5.960464477539062e-07,1.969599452422699e-06,-4.023313522338867e-07,15.548721313476562,15.548721313476562,16.712186813354492,16.712186813354492,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,6.196907997131348,6.196907997131348,0.994229793548584,0.994229793548584,0.5794746279716492,0.5794746279716492,0.0,0.0,-0.2300514578819275,-0.2300514578819275,0.34942319989204407,0.34942319989204407,0.2387261688709259,0.2387261688709259,-0.1473124921321869,-0.1473124921321869,0.15346477925777435,0.15346477925777435,-2.058596134185791,-2.058596134185791,-7.595433235168457,-7.595433235168457,7.491640090942383,7.491640090942383,15.408770561218262,15.408770561218262,0.0,0.0,180.0
120,0.5,0.5232,2.5161612673881013e-15,-129.09442556624882,0.5232,2.5161612673881013e-15,-129.09442556624882,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.5161607094880767e-15,2.516160285971603e-15,2.516161344762787e-15,2.516161344762787e-15,0.5049277544021606,0.5056028962135315,-5.886010646820068,-5.6912689208984375,3.339705988980387e-17,3.339705988980387e-17,0.0,0.0,nan,nan,-0.9021263122558594,-0.9021263122558594,-1.8042526245117188,0.0,7.542940616607666,0.40020209550857544,0.0,0.0,0.0,0.40020209550857544,0.0,7.542940616607666,0.0,0.0,0.0,-1.3825712203979492,3.1894941329956055,6.70609712600708,0.0,0.0,0.0,0.0,7.542940616607666,0.40020209550857544,0.0,0.0,0.0,0.40020209550857544,0.0,7.542940616607666,-0.0,-0.0,-0.0,-1.3825709819793701,-3.189495325088501,6.706096649169922,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-2.7651422023773193,-1.1920928955078125e-06,13.412193298339844,0.0,0.0,0.0,8.046627044677734e-07,2.0310160380176967e-06,-1.2665987014770508e-07,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53485107421875,6.53485107421875,1.0080897808074951,1.0080897808074951,0.631084680557251,0.631084680557251,0.0,0.0,-0.23088261485099792,-0.23088261485099792,0.40020209550857544,0.40020209550857544,0.2387261688709259,0.2387261688709259,-0.1413610875606537,-0.1413610875606537,0.15949980914592743,0.15949980914592743,-0.08725995570421219,-0.08725995570421219,-6.45334529876709,-6.45334529876709,8.633914947509766,8.633914947509766,15.000000953674316,15.000000953674316,0.0,0.0,180.0
121,0.5041666666666667,0.5220797886384374,-0.5375094946540959,-128.81802449164311,0.5220797886384374,-0.5375094946540959,-128.81802449164311,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,0.5375093221664429,0.5375093817710876,0.5375095009803772,0.5375095009803772,0.5021458864212036,0.5027837157249451,-6.14603853225708,-5.965175628662109,-0.00713437469676137,-0.00713437469676137,0.0,0.0,nan,nan,0.44815099239349365,0.44815099239349365,0.8963019847869873,0.0,7.901767253875732,0.4573560059070587,0.0,0.0,0.0,0.4573560059070587,0.0,7.901767253875732,0.0,0.0,0.0,-1.4124919176101685,3.3331990242004395,7.038589954376221,0.0,0.0,0.0,0.0,7.901767253875732,0.4573560059070587,0.0,0.0,0.0,0.4573560059070587,0.0,7.901767253875732,-0.0,-0.0,-0.0,-1.4124916791915894,-3.333200454711914,7.0385894775390625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999046325684,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.824983596801758,-1.430511474609375e-06,14.077178955078125,0.0,0.0,0.0,6.556510925292969e-07,2.161162228730973e-06,-4.470348358154297e-07,14.449554443359375,14.449555397033691,15.358366966247559,15.358366966247559,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.0,0.0,6.884397983551025,6.884397983551025,1.017369270324707,1.017369270324707,0.6891731023788452,0.6891731023788452,0.0,0.0,-0.2318171113729477,-0.2318171113729477,0.4573560059070587,0.4573560059070587,0.2387261688709259,0.2387261688709259,-0.13527312874794006,-0.13527312874794006,0.16550412774085999,0.16550412774085999,1.884450078010559,1.884450078010559,-5.310613632202148,-5.310613632202148,9.776459693908691,9.776459693908691,14.591230392456055,14.591230392456055,0.0,0.0,180.0
