step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
77,0.3208333333333333,0.2826537356739094,9.405593509731807,-128.99482879807397,0.2826537356739094,9.405593509731807,-128.99482879807397,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.405593872070312,9.405590057373047,9.405594825744629,9.405593872070312,0.30092722177505493,0.30193060636520386,1.3315613269805908,1.6671937704086304,0.1248406395316124,0.1248406395316124,0.0,0.0,nan,nan,7.038033485412598,7.038033485412598,14.076066970825195,0.0,0.12746959924697876,0.2477186620235443,0.0,0.0,0.0,0.2477186620235443,0.0,0.12746959924697876,0.0,0.0,0.0,0.2101132869720459,0.024828918278217316,0.18124283850193024,0.0,0.0,0.0,0.0,0.12746959924697876,0.2477186620235443,0.0,0.0,0.0,0.2477186620235443,0.0,0.12746959924697876,-0.0,-0.0,-0.0,0.2101133018732071,-0.024828936904668808,0.18124282360076904,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.4202265739440918,-1.862645149230957e-08,0.3624856472015381,0.0,0.0,0.0,6.51925802230835e-09,-1.424454243448281e-08,-3.725290298461914e-09,23.780506134033203,23.780500411987305,40.28221893310547,40.28220748901367,0.22074872255325317,0.22074872255325317,0.6535822749137878,0.6535822749137878,0.12566909193992615,0.12566909193992615,0.0,0.0,-0.5453107953071594,-0.5453107953071594,0.6727803349494934,0.6727803349494934,0.4347221553325653,0.4347221553325653,0.0,0.0,-0.1870034784078598,-0.1870034784078598,0.2477186620235443,0.2477186620235443,0.36525097489356995,0.36525097489356995,-0.2538149058818817,-0.2538149058818817,0.03444148227572441,0.03444148227572441,-39.43968200683594,-39.43968200683594,-28.85672950744629,-28.85672950744629,-14.758638381958008,-14.758638381958008,21.152841567993164,21.152841567993164,0.0,0.0,180.0
78,0.325,0.3206729704712379,8.83158839498491,-146.3456862775347,0.3206729704712379,8.83158839498491,-146.3456862775347,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.831586837768555,8.831588745117188,8.831587791442871,8.831587791442871,0.33621570467948914,0.3372267484664917,0.6789522171020508,1.0156753063201904,0.11722185462713242,0.11722185462713242,0.0,0.0,nan,nan,5.114753246307373,5.114753246307373,10.229506492614746,0.0,0.4332311749458313,0.20843473076820374,0.0,0.0,0.0,0.20843473076820374,0.0,0.4332311749458313,0.0,0.0,0.0,0.10029283910989761,0.10047689080238342,0.4593256115913391,0.0,0.0,0.0,0.0,0.4332311749458313,0.20843473076820374,0.0,0.0,0.0,0.20843473076820374,0.0,0.4332311749458313,-0.0,-0.0,-0.0,0.1002928614616394,-0.10047697275876999,0.4593256115913391,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.055999964475631714,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.20058569312095642,-8.195638656616211e-08,0.9186512231826782,0.0,0.0,0.0,5.587935447692871e-09,2.4822261579515725e-08,-1.1175870895385742e-08,23.346302032470703,23.346302032470703,39.29718017578125,39.29718017578125,0.22074872255325317,0.22074872255325317,0.6871976852416992,0.6871976852416992,0.0920536071062088,0.0920536071062088,0.0,0.0,-0.40866976976394653,-0.40866976976394653,0.8419009447097778,0.8419009447097778,0.39441877603530884,0.39441877603530884,0.0,0.0,-0.1859840452671051,-0.1859840452671051,0.20843473076820374,0.20843473076820374,0.36525097489356995,0.36525097489356995,-0.25129902362823486,-0.25129902362823486,0.0428636334836483,0.0428636334836483,-37.092403411865234,-37.092403411865234,-27.513456344604492,-27.513456344604492,-13.402169227600098,-13.402169227600098,20.716318130493164,20.716318130493164,0.0,0.0,180.0
79,0.32916666666666666,0.3561531586393062,8.187655918688518,-162.5377977582176,0.3561531586393062,8.187655918688518,-162.5377977582176,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.187654495239258,8.187654495239258,8.187655448913574,8.187655448913574,0.36881181597709656,0.36982277035713196,0.016122937202453613,0.35117775201797485,0.10867492854595184,0.10867492854595184,0.0,0.0,nan,nan,3.173098087310791,3.173098087310791,6.346196174621582,0.0,0.7831538915634155,0.16769902408123016,0.0,0.0,0.0,0.16769902408123016,0.0,0.7831538915634155,0.0,0.0,0.0,-0.019903987646102905,0.20854124426841736,0.77302485704422,0.0,0.0,0.0,0.0,0.7831538915634155,0.16769902408123016,0.0,0.0,0.0,0.16769902408123016,0.0,0.7831538915634155,-0.0,-0.0,-0.0,-0.0199039988219738,-0.2085413634777069,0.7730247974395752,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.056000083684921265,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-0.039807986468076706,-1.1920928955078125e-07,1.5460495948791504,0.0,0.0,0.0,8.195638656616211e-08,6.9458536700039986e-09,2.6775524020195007e-09,22.830562591552734,22.83056640625,38.103302001953125,38.103302001953125,0.22074872255325317,0.22074872255325317,0.726113498210907,0.726113498210907,0.05313779413700104,0.05313779413700104,0.0,0.0,-0.22272588312625885,-0.22272588312625885,1.0058796405792236,1.0058796405792236,0.3526744544506073,0.3526744544506073,0.0,0.0,-0.18497547507286072,-0.18497547507286072,0.16769902408123016,0.16769902408123016,0.36525097489356995,0.36525097489356995,-0.24760638177394867,-0.24760638177394867,0.05206812918186188,0.05206812918186188,-34.44762420654297,-34.44762420654297,-25.99686622619629,-25.99686622619629,-11.87326717376709,-11.87326717376709,20.22661590576172,20.22661590576172,0.0,0.0,180.0
80,0.3333333333333333,0.38881337268977295,7.4788946539497,-177.44295621969587,0.38881337268977295,7.4788946539497,-177.44295621969587,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.478891849517822,7.4788947105407715,7.4788947105407715,7.4788947105407715,0.3984585106372833,0.3994615375995636,-0.6515185832977295,-0.32087892293930054,0.09926752746105194,0.09926752746105194,0.0,0.0,nan,nan,1.3046401739120483,1.3046401739120483,2.6092803478240967,0.0,1.1731178760528564,0.1278938353061676,0.0,0.0,0.0,0.1278938353061676,0.0,1.1731178760528564,0.0,0.0,0.0,-0.14684779942035675,0.3491402864456177,1.1176310777664185,0.0,0.0,0.0,0.0,1.1731178760528564,0.1278938353061676,0.0,0.0,0.0,0.1278938353061676,0.0,1.1731178760528564,-0.0,-0.0,-0.0,-0.14684781432151794,-0.34914064407348633,1.117630958557129,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,-0.2936956286430359,-3.5762786865234375e-07,2.235261917114258,0.0,0.0,0.0,6.705522537231445e-08,1.0867681510262628e-07,-7.916241884231567e-08,22.228458404541016,22.22846221923828,36.675880432128906,36.675880432128906,0.22074872255325317,0.22074872255325317,0.7561666965484619,0.7561666965484619,0.023084618151187897,0.023084618151187897,0.0,0.0,0.009925991296768188,0.009925991296768188,1.1631919145584106,1.1631919145584106,0.311922162771225,0.311922162771225,0.0,0.0,-0.18402829766273499,-0.18402829766273499,0.1278938353061676,0.1278938353061676,0.36525097489356995,0.36525097489356995,-0.24275511503219604,-0.24275511503219604,0.061993155628442764,0.061993155628442764,-31.524093627929688,-31.524093627929688,-24.31768035888672,-24.31768035888672,-10.182746887207031,-10.182746887207031,19.687610626220703,19.687610626220703,0.0,0.0,180.0
81,0.3375,0.41839501332044626,6.710916479741409,-190.94314456718735,0.41839501332044626,6.710916479741409,-190.94314456718735,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.710916996002197,6.710916519165039,6.710916519165039,6.710916519165039,0.42492184042930603,0.42590928077697754,-1.3185569047927856,-0.995039701461792,0.08907413482666016,0.08907413482666016,0.0,0.0,nan,nan,-0.4001176655292511,-0.4001176655292511,-0.8002353310585022,0.0,1.5989278554916382,0.09148738533258438,0.0,0.0,0.0,0.09148738533258438,0.0,1.5989278554916382,0.0,0.0,0.0,-0.2769511342048645,0.5208094120025635,1.4889580011367798,0.0,0.0,0.0,0.0,1.5989278554916382,0.09148738533258438,0.0,0.0,0.0,0.09148738533258438,0.0,1.5989278554916382,-0.0,-0.0,-0.0,-0.2769511044025421,-0.5208097696304321,1.4889578819274902,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000834465027,-0.553902268409729,-3.5762786865234375e-07,2.9779157638549805,0.0,0.0,0.0,1.7136335372924805e-07,9.416279311835751e-08,-1.5832483768463135e-08,21.535999298095703,21.535995483398438,34.98903274536133,34.98903274536133,0.23530198633670807,0.23530198633670807,0.7646980285644531,0.7646980285644531,0.0,0.0,0.0,0.0,0.2866547405719757,0.2866547405719757,1.3122730255126953,1.3122730255126953,0.2746798098087311,0.2746798098087311,0.0,0.0,-0.18319246172904968,-0.18319246172904968,0.09148738533258438,0.09148738533258438,0.36525097489356995,0.36525097489356995,-0.23677335679531097,-0.23677335679531097,0.07257040590047836,0.07257040590047836,-28.343177795410156,-28.343177795410156,-22.488134384155273,-22.488134384155273,-8.342936515808105,-8.342936515808105,19.10357093811035,19.10357093811035,0.0,0.0,180.0
82,0.3416666666666667,0.4446638569707276,5.8898021467789565,-202.93147007547176,0.4446638569707276,5.8898021467789565,-202.93147007547176,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.889801025390625,5.889801979064941,5.889801979064941,5.889801979064941,0.44799286127090454,0.4489571154117584,-1.9796154499053955,-1.665873408317566,0.07817546278238297,0.07817546278238297,0.0,0.0,nan,nan,-1.8552169799804688,-1.8552169799804688,-3.7104339599609375,0.0,2.0565061569213867,0.06095307320356369,0.0,0.0,0.0,0.06095307320356369,0.0,2.0565061569213867,0.0,0.0,0.0,-0.40682098269462585,0.7206931710243225,1.8836218118667603,0.0,0.0,0.0,0.0,2.0565061569213867,0.06095307320356369,0.0,0.0,0.0,0.06095307320356369,0.0,2.0565061569213867,-0.0,-0.0,-0.0,-0.40682095289230347,-0.7206935286521912,1.8836216926574707,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000834465027,-0.8136419057846069,-3.5762786865234375e-07,3.7672433853149414,0.0,0.0,0.0,2.1606683731079102e-07,2.6282771159458207e-07,2.0489096641540527e-08,20.75055694580078,20.75055503845215,33.01746368408203,33.01746368408203,0.23530198633670807,0.23530198633670807,0.7646980285644531,0.7646980285644531,0.0,0.0,0.0,0.0,0.6049519181251526,0.6049519181251526,1.4515544176101685,1.4515544176101685,0.24346834421157837,0.24346834421157837,0.0,0.0,-0.18251527845859528,-0.18251527845859528,0.06095307320356369,0.06095307320356369,0.36525097489356995,0.36525097489356995,-0.2296997308731079,-0.2296997308731079,0.08372491598129272,0.08372491598129272,-24.9288387298584,-24.9288387298584,-20.521970748901367,-20.521970748901367,-6.3676557540893555,-6.3676557540893555,18.479124069213867,18.479124069213867,0.0,0.0,180.0
83,0.3458333333333333,0.46741191037312485,5.022053130931291,-213.31301075150589,0.46741191037312485,5.022053130931291,-213.31301075150589,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.022051811218262,5.0220513343811035,5.022053241729736,5.022053241729736,0.4674890339374542,0.4684227406978607,-2.629434585571289,-2.3280394077301025,0.06665781885385513,0.06665781885385513,0.0,0.0,nan,nan,-2.9821927547454834,-2.9821927547454834,-5.964385509490967,0.0,2.5420703887939453,0.03870314359664917,0.0,0.0,0.0,0.03870314359664917,0.0,2.5420703887939453,0.0,0.0,0.0,-0.5333781838417053,0.9447813034057617,2.2992422580718994,0.0,0.0,0.0,0.0,2.5420703887939453,0.03870314359664917,0.0,0.0,0.0,0.03870314359664917,0.0,2.5420703887939453,-0.0,-0.0,-0.0,-0.533378005027771,-0.9447818398475647,2.2992422580718994,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,-1.066756248474121,-5.364418029785156e-07,4.598484516143799,0.0,0.0,0.0,2.8312206268310547e-07,6.288963732004049e-07,9.499490261077881e-08,19.871530532836914,19.87152862548828,30.739238739013672,30.739238739013672,0.23530198633670807,0.23530198633670807,0.7646980285644531,0.7646980285644531,0.0,0.0,0.0,0.0,0.9625681638717651,0.9625681638717651,1.5795021057128906,1.5795021057128906,0.22074349224567413,0.22074349224567413,0.0,0.0,-0.18204034864902496,-0.18204034864902496,0.03870314359664917,0.03870314359664917,0.36525097489356995,0.36525097489356995,-0.22158367931842804,-0.22158367931842804,0.09537488967180252,0.09537488967180252,-21.307537078857422,-21.307537078857422,-18.434391021728516,-18.434391021728516,-4.272180557250977,-4.272180557250977,17.819211959838867,17.819211959838867,0.0,0.0,180.0
84,0.35,0.4864590574167332,4.114540155385641,-222.00556691434588,0.4864590574167332,4.114540155385641,-222.00556691434588,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.114540100097656,4.114540100097656,4.114540100097656,4.114540100097656,0.4832557737827301,0.4841516613960266,-3.262913465499878,-2.9763410091400146,0.05461237579584122,0.05461237579584122,0.0,0.0,nan,nan,-3.712329864501953,-3.712329864501953,-7.424659729003906,0.0,3.052273988723755,0.027039876207709312,0.0,0.0,0.0,0.027039876207709312,0.0,3.052273988723755,0.0,0.0,0.0,-0.6539319753646851,1.1881663799285889,2.734545946121216,0.0,0.0,0.0,0.0,3.052273988723755,0.027039876207709312,0.0,0.0,0.0,0.027039876207709312,0.0,3.052273988723755,-0.0,-0.0,-0.0,-0.6539318561553955,-1.1881667375564575,2.7345457077026367,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.3078638315200806,-3.5762786865234375e-07,5.469091415405273,0.0,0.0,0.0,2.5331974029541016e-07,9.832871228354634e-08,1.0803341865539551e-07,18.901050567626953,18.901046752929688,28.13985252380371,28.13985252380371,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,1.3576130867004395,1.3576130867004395,1.6946609020233154,1.6946609020233154,0.2088458240032196,0.2088458240032196,0.0,0.0,-0.18180593848228455,-0.18180593848228455,0.027039876207709312,0.027039876207709312,0.36525097489356995,0.36525097489356995,-0.21248550713062286,-0.21248550713062286,0.10743202269077301,0.10743202269077301,-17.50802993774414,-17.50802993774414,-16.241931915283203,-16.241931915283203,-2.0731117725372314,-2.0731117725372314,17.129058837890625,17.129058837890625,0.0,0.0,180.0
85,0.3541666666666667,0.5016544852830388,3.174448789160096,-228.94031204146827,0.5016544852830388,3.174448789160096,-228.94031204146827,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.1744484901428223,3.174447774887085,3.1744489669799805,3.1744489669799805,0.4951675534248352,0.4960186779499054,-3.875154972076416,-3.6057655811309814,0.04213452339172363,0.04213452339172363,0.0,0.0,nan,nan,-3.98813533782959,-3.98813533782959,-7.97627067565918,0.0,3.5842859745025635,0.02812173031270504,0.0,0.0,0.0,0.02812173031270504,0.0,3.5842859745025635,0.0,0.0,0.0,-0.7662144899368286,1.4452707767486572,3.1893579959869385,0.0,0.0,0.0,0.0,3.5842859745025635,0.02812173031270504,0.0,0.0,0.0,0.02812173031270504,0.0,3.5842859745025635,-0.0,-0.0,-0.0,-0.7662143111228943,-1.4452712535858154,3.1893579959869385,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.5324287414550781,-4.76837158203125e-07,6.378715991973877,0.0,0.0,0.0,8.940696716308594e-08,4.240158375523606e-07,-3.3527612686157227e-08,17.844816207885742,17.844812393188477,25.21770477294922,25.21770477294922,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,1.7885899543762207,1.7885899543762207,1.7956960201263428,1.7956960201263428,0.20996585488319397,0.20996585488319397,0.0,0.0,-0.18184411525726318,-0.18184411525726318,0.02812173031270504,0.02812173031270504,0.36525097489356995,0.36525097489356995,-0.20247626304626465,-0.20247626304626465,0.11980186402797699,0.11980186402797699,-13.561179161071777,-13.561179161071777,-13.962373733520508,-13.962373733520508,0.2117200493812561,0.2117200493812561,16.41412925720215,16.41412925720215,0.0,0.0,180.0
86,0.35833333333333334,0.512877878562085,2.209222552708277,-234.06233772817018,0.512877878562085,2.209222552708277,-234.06233772817018,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.209221839904785,2.2092225551605225,2.2092225551605225,2.2092225551605225,0.503128707408905,0.5039286017417908,-4.461512565612793,-4.21153450012207,0.02932305634021759,0.02932305634021759,0.0,0.0,nan,nan,-3.7641372680664062,-3.7641372680664062,-7.5282745361328125,0.0,4.135803699493408,0.043939150869846344,0.0,0.0,0.0,0.043939150869846344,0.0,4.135803699493408,0.0,0.0,0.0,-0.8683781623840332,1.710025668144226,3.664496421813965,0.0,0.0,0.0,0.0,4.135803699493408,0.043939150869846344,0.0,0.0,0.0,0.043939150869846344,0.0,4.135803699493408,-0.0,-0.0,-0.0,-0.8683781623840332,-1.7100266218185425,3.6644961833953857,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-1.7367563247680664,-9.5367431640625e-07,7.32899284362793,0.0,0.0,0.0,3.427267074584961e-07,1.8827250869435375e-07,-1.1548399925231934e-07,16.712982177734375,16.712982177734375,21.99142074584961,21.991436004638672,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,2.2543697357177734,2.2543697357177734,1.8814342021942139,1.8814342021942139,0.22611898183822632,0.22611898183822632,0.0,0.0,-0.18217983841896057,-0.18217983841896057,0.043939150869846344,0.043939150869846344,0.36525097489356995,0.36525097489356995,-0.19163715839385986,-0.19163715839385986,0.1323845386505127,0.1323845386505127,-9.49962043762207,-9.49962043762207,-11.614531517028809,-11.614531517028809,2.563457489013672,2.563457489013672,15.68008804321289,15.68008804321289,0.0,0.0,180.0
87,0.3625,0.52004037189415,1.2265039810980176,-237.3310884451357,0.52004037189415,1.2265039810980176,-237.3310884451357,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.2265037298202515,1.2265039682388306,1.2265039682388306,1.2265039682388306,0.5070742964744568,0.5078170895576477,-5.017611026763916,-4.789124488830566,0.01627941243350506,0.01627941243350506,0.0,0.0,nan,nan,-3.0071749687194824,-3.0071749687194824,-6.014349937438965,0.0,4.704986572265625,0.07629186660051346,0.0,0.0,0.0,0.07629186660051346,0.0,4.704986572265625,0.0,0.0,0.0,-0.958965539932251,1.9759976863861084,4.16155481338501,0.0,0.0,0.0,0.0,4.704986572265625,0.07629186660051346,0.0,0.0,0.0,0.07629186660051346,0.0,4.704986572265625,-0.0,-0.0,-0.0,-0.9589654803276062,-1.975998878479004,4.161554336547852,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,-1.917931079864502,-1.1920928955078125e-06,8.323108673095703,0.0,0.0,0.0,1.341104507446289e-07,5.532547788789088e-07,-2.3096799850463867e-07,15.52113151550293,15.52113151550293,18.509510040283203,18.509510040283203,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,2.7540860176086426,2.7540860176086426,1.9509001970291138,1.9509001970291138,0.2591220736503601,0.2591220736503601,0.0,0.0,-0.18283015489578247,-0.18283015489578247,0.07629186660051346,0.07629186660051346,0.36525097489356995,0.36525097489356995,-0.18005883693695068,-0.18005883693695068,0.14507554471492767,0.14507554471492767,-5.357422828674316,-5.357422828674316,-9.21807861328125,-9.21807861328125,4.962395668029785,4.962395668029785,14.93274211883545,14.93274211883545,0.0,0.0,180.0
88,0.36666666666666664,0.5230852535940391,0.23407411141855344,-238.720682651811,0.5230852535940391,0.23407411141855344,-238.720682651811,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.23407402634620667,0.23407405614852905,0.23407411575317383,0.23407411575317383,0.5069714784622192,0.5076513290405273,-5.539369583129883,-5.334290504455566,0.0031068704556673765,0.0031068704556673765,0.0,0.0,nan,nan,-1.6964640617370605,-1.6964640617370605,-3.392928123474121,0.0,5.290320873260498,0.1267586648464203,0.0,0.0,0.0,0.1267586648464203,0.0,5.290320873260498,0.0,0.0,0.0,-1.0368671417236328,2.236435890197754,4.682608604431152,0.0,0.0,0.0,0.0,5.290320873260498,0.1267586648464203,0.0,0.0,0.0,0.1267586648464203,0.0,5.290320873260498,-0.0,-0.0,-0.0,-1.0368671417236328,-2.2364370822906494,4.682608127593994,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,-2.0737342834472656,-1.1920928955078125e-06,9.365217208862305,0.0,0.0,0.0,4.470348358154297e-07,8.642296052130405e-07,-1.1920928955078125e-07,14.291605949401855,14.291605949401855,14.865057945251465,14.865057945251465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286975383758545,3.286975383758545,2.0033457279205322,2.0033457279205322,0.31056249141693115,0.31056249141693115,0.0,0.0,-0.18380381166934967,-0.18380381166934967,0.1267586648464203,0.1267586648464203,0.36525097489356995,0.36525097489356995,-0.16784033179283142,-0.16784033179283142,0.15776708722114563,0.15776708722114563,-1.169682264328003,-1.169682264328003,-6.793304443359375,-6.793304443359375,7.3882269859313965,7.3882269859313965,14.178010940551758,14.178010940551758,0.0,0.0,180.0
89,0.37083333333333335,0.5219884146867886,-0.7602091264532072,-238.22011772305632,0.5219884146867886,-0.7602091264532072,-238.22011772305632,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.7602090835571289,0.7602092027664185,0.7602091431617737,0.7602091431617737,0.502818763256073,0.5034305453300476,-6.023004531860352,-5.843071937561035,-0.010090271942317486,-0.010090271942317486,0.0,0.0,nan,nan,0.1763065904378891,0.1763065904378891,0.3526131808757782,0.0,5.890426158905029,0.1966509222984314,0.0,0.0,0.0,0.1966509222984314,0.0,5.890426158905029,0.0,0.0,0.0,-1.1012794971466064,2.4842686653137207,5.229855537414551,0.0,0.0,0.0,0.0,5.890426158905029,0.1966509222984314,0.0,0.0,0.0,0.1966509222984314,0.0,5.890426158905029,-0.0,-0.0,-0.0,-1.1012794971466064,-2.484269380569458,5.229855060577393,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-2.202558994293213,-7.152557373046875e-07,10.459711074829102,0.0,0.0,0.0,8.046627044677734e-07,1.0460686894475657e-07,-1.825392246246338e-07,13.056163787841797,13.05616569519043,14.505102157592773,14.505102157592773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8521575927734375,3.8521575927734375,2.0382680892944336,2.0382680892944336,0.3817516565322876,0.3817516565322876,0.0,0.0,-0.1851007640361786,-0.1851007640361786,0.1966509222984314,0.1966509222984314,0.36525097489356995,0.36525097489356995,-0.1550876945257187,-0.1550876945257187,0.1703493297100067,0.1703493297100067,3.0279245376586914,3.0279245376586914,-4.360861301422119,-4.360861301422119,9.82028865814209,9.82028865814209,13.421870231628418,13.421870231628418,0.0,0.0,180.0
