step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
258,1.075,-0.5215871490091727,0.9027322262549436,252.2450822492165,-0.5215871490091727,0.9027322262549436,252.2450822492165,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.9027321934700012,0.9027320146560669,0.902732253074646,0.902732253074646,-0.5087065100669861,-0.5092570185661316,5.012657165527344,4.814975261688232,0.011981983669102192,0.011981983669102192,0.0,0.0,nan,nan,-0.19348567724227905,-0.19348567724227905,-0.3869713544845581,0.0,4.678576946258545,0.561258852481842,0.0,0.0,0.0,0.561258852481842,0.0,4.678576946258545,0.0,0.0,0.0,-0.45162433385849,-2.6733126640319824,3.854027271270752,0.0,0.0,0.0,0.0,4.678576946258545,0.561258852481842,0.0,0.0,0.0,0.561258852481842,0.0,4.678576946258545,-0.0,-0.0,-0.0,-0.45162421464920044,2.673311471939087,3.8540279865264893,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.9032485485076904,-1.1920928955078125e-06,7.70805549621582,0.0,0.0,0.0,5.811452865600586e-07,4.863547928835033e-07,-2.0489096641540527e-08,16.251754760742188,16.251750946044922,18.58567237854004,18.58567237854004,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.999645233154297,6.999645233154297,-2.321068048477173,-2.321068048477173,0.7001501321792603,0.7001501321792603,0.0,0.0,-0.13889124989509583,-0.13889124989509583,0.561258852481842,0.561258852481842,0.4297070801258087,0.4297070801258087,-0.048022765666246414,-0.048022765666246414,0.11564517766237259,0.11564517766237259,-4.233843803405762,-4.233843803405762,-8.436702728271484,-8.436702728271484,6.344080924987793,6.344080924987793,15.686518669128418,15.686518669128418,0.0,0.0,180.0
259,1.0791666666666666,-0.5156429300991866,1.948496260460285,249.37039488257966,-0.5156429300991866,1.948496260460285,249.37039488257966,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.948495864868164,1.9484957456588745,1.9484963417053223,1.9484963417053223,-0.49969688057899475,-0.5001698136329651,5.470428466796875,5.301037311553955,0.025862431153655052,0.025862431153655052,0.0,0.0,nan,nan,-1.0284183025360107,-1.0284183025360107,-2.0568366050720215,0.0,4.087082386016846,0.4394422173500061,0.0,0.0,0.0,0.4394422173500061,0.0,4.087082386016846,0.0,0.0,0.0,-0.44723039865493774,-2.3153576850891113,3.3669652938842773,0.0,0.0,0.0,0.0,4.087082386016846,0.4394422173500061,0.0,0.0,0.0,0.4394422173500061,0.0,4.087082386016846,-0.0,-0.0,-0.0,-0.44723033905029297,2.315356492996216,3.3669660091400146,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,-0.8944607377052307,-1.1920928955078125e-06,6.733931541442871,0.0,0.0,0.0,4.470348358154297e-07,1.1806059774244204e-06,1.6763806343078613e-08,17.71075439453125,17.710752487182617,22.733089447021484,22.733089447021484,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.423616886138916,6.423616886138916,-2.3365345001220703,-2.3365345001220703,0.5777262449264526,0.5777262449264526,0.0,0.0,-0.13828405737876892,-0.13828405737876892,0.4394422173500061,0.4394422173500061,0.4297070801258087,0.4297070801258087,-0.06470330059528351,-0.06470330059528351,0.10008297860622406,0.10008297860622406,-9.392047882080078,-9.392047882080078,-11.428817749023438,-11.428817749023438,3.354464292526245,3.354464292526245,16.481807708740234,16.481807708740234,0.0,0.0,180.0
260,1.0833333333333333,-0.5053723923144408,2.977912128799403,244.40345378140742,-0.5053723923144408,2.977912128799403,244.40345378140742,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.977912187576294,2.9779114723205566,2.977912187576294,2.977912425994873,-0.4865312874317169,-0.48692238330841064,5.876439094543457,5.736644268035889,0.03952588886022568,0.03952588886022568,0.0,0.0,nan,nan,-1.3275947570800781,-1.3275947570800781,-2.6551895141601562,0.0,3.519217014312744,0.3389017581939697,0.0,0.0,0.0,0.3389017581939697,0.0,3.519217014312744,0.0,0.0,0.0,-0.4284895658493042,-1.9637693166732788,2.908565044403076,0.0,0.0,0.0,0.0,3.519217014312744,0.3389017581939697,0.0,0.0,0.0,0.3389017581939697,0.0,3.519217014312744,-0.0,-0.0,-0.0,-0.4284897446632385,1.9637688398361206,2.908565044403076,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.8569793105125427,-4.76837158203125e-07,5.817130088806152,0.0,0.0,0.0,3.725290298461914e-07,4.15608951698232e-07,-1.862645149230957e-09,19.11870002746582,19.118701934814453,26.614212036132812,26.614212036132812,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,5.849888324737549,5.849888324737549,-2.3306713104248047,-2.3306713104248047,0.476895809173584,0.476895809173584,0.0,0.0,-0.13799406588077545,-0.13799406588077545,0.3389017581939697,0.3389017581939697,0.4297070801258087,0.4297070801258087,-0.0817592591047287,-0.0817592591047287,0.08495932072401047,0.08495932072401047,-14.465227127075195,-14.465227127075195,-14.374545097351074,-14.374545097351074,0.4130534529685974,0.4130534529685974,17.264667510986328,17.264667510986328,0.0,0.0,180.0
261,1.0875,-0.49086170695464415,3.9823428830252676,237.38593230100375,-0.49086170695464415,3.9823428830252676,237.38593230100375,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.982342004776001,3.98234224319458,3.9823429584503174,3.9823431968688965,-0.46931707859039307,-0.4696228504180908,6.227780818939209,6.118646144866943,0.052857719361782074,0.052857719361782074,0.0,0.0,nan,nan,-1.1338344812393188,-1.1338344812393188,-2.2676689624786377,0.0,2.975130558013916,0.25942373275756836,0.0,0.0,0.0,0.25942373275756836,0.0,2.975130558013916,0.0,0.0,0.0,-0.39457038044929504,-1.6241636276245117,2.47489595413208,0.0,0.0,0.0,0.0,2.975130558013916,0.25942373275756836,0.0,0.0,0.0,0.25942373275756836,0.0,2.975130558013916,-0.0,-0.0,-0.0,-0.3945702612400055,1.624163031578064,2.4748964309692383,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-0.7891406416893005,-5.960464477539062e-07,4.949792385101318,0.0,0.0,0.0,8.940696716308594e-08,7.84613007454027e-07,2.421438694000244e-08,20.44178009033203,20.4417781829834,30.11406898498535,30.11406898498535,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,5.27898645401001,5.27898645401001,-2.3038558959960938,-2.3038558959960938,0.3974291980266571,0.3974291980266571,0.0,0.0,-0.13800543546676636,-0.13800543546676636,0.25942373275756836,0.25942373275756836,0.4297070801258087,0.4297070801258087,-0.09903290122747421,-0.09903290122747421,0.07041572034358978,0.07041572034358978,-19.408039093017578,-19.408039093017578,-17.24752426147461,-17.24752426147461,-2.453826904296875,-2.453826904296875,18.02852439880371,18.02852439880371,0.0,0.0,180.0
262,1.0916666666666666,-0.4722326207718479,4.95336120361749,228.3767084630818,-0.4722326207718479,4.95336120361749,228.3767084630818,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.953360080718994,4.953359127044678,4.9533610343933105,4.9533610343933105,-0.44819557666778564,-0.44841310381889343,6.522008895874023,6.4443559646606445,0.06574606895446777,0.06574606895446777,0.0,0.0,nan,nan,-0.49797800183296204,-0.49797800183296204,-0.9959560036659241,0.0,2.4546666145324707,0.20045068860054016,0.0,0.0,0.0,0.20045068860054016,0.0,2.4546666145324707,0.0,0.0,0.0,-0.34504008293151855,-1.3014914989471436,2.062191963195801,0.0,0.0,0.0,0.0,2.4546666145324707,0.20045068860054016,0.0,0.0,0.0,0.20045068860054016,0.0,2.4546666145324707,-0.0,-0.0,-0.0,-0.34504011273384094,1.3014909029006958,2.062192440032959,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-0.6900801658630371,-5.960464477539062e-07,4.12438440322876,0.0,0.0,0.0,2.086162567138672e-07,7.580633791803848e-07,6.146728992462158e-08,21.65936279296875,21.65936279296875,33.19089126586914,33.19089126586914,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,4.711413860321045,4.711413860321045,-2.256747245788574,-2.256747245788574,0.3387446999549866,0.3387446999549866,0.0,0.0,-0.1382940113544464,-0.1382940113544464,0.20045068860054016,0.20045068860054016,0.4297070801258087,0.4297070801258087,-0.11636612564325333,-0.11636612564325333,0.056587379425764084,0.056587379425764084,-24.176908493041992,-24.176908493041992,-20.022382736206055,-20.022382736206055,-5.220855712890625,-5.220855712890625,18.7669734954834,18.7669734954834,0.0,0.0,180.0
263,1.0958333333333332,-0.4496414344975614,5.882820106213643,217.45137096063394,-0.4496414344975614,5.882820106213643,217.45137096063394,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.882821083068848,5.882819175720215,5.882820129394531,5.882820129394531,-0.4233410358428955,-0.42346838116645813,6.757126808166504,6.711520195007324,0.07808279246091843,0.07808279246091843,0.0,0.0,nan,nan,0.5222529768943787,0.5222529768943787,1.0445059537887573,0.0,1.9577505588531494,0.16109603643417358,0.0,0.0,0.0,0.16109603643417358,0.0,1.9577505588531494,0.0,0.0,0.0,-0.2799679636955261,-1.0002607107162476,1.6672840118408203,0.0,0.0,0.0,0.0,1.9577505588531494,0.16109603643417358,0.0,0.0,0.0,0.16109603643417358,0.0,1.9577505588531494,-0.0,-0.0,-0.0,-0.2799678444862366,1.0002604722976685,1.6672841310501099,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,-0.5599358081817627,-2.384185791015625e-07,3.3345680236816406,0.0,0.0,0.0,2.905726432800293e-07,1.9875575674177526e-07,-3.725290298461914e-09,22.76043701171875,22.76043128967285,35.84586715698242,35.84586715698242,0.16216474771499634,0.16216474771499634,0.829892635345459,0.829892635345459,0.00794259924441576,0.00794259924441576,0.0,0.0,4.14799690246582,4.14799690246582,-2.190246105194092,-2.190246105194092,0.2999240756034851,0.2999240756034851,0.0,0.0,-0.13882805407047272,-0.13882805407047272,0.16109603643417358,0.16109603643417358,0.4297070801258087,0.4297070801258087,-0.1336028277873993,-0.1336028277873993,0.04360097646713257,0.04360097646713257,-28.730558395385742,-28.730558395385742,-22.675052642822266,-22.675052642822266,-7.864030838012695,-7.864030838012695,19.47381591796875,19.47381591796875,0.0,0.0,180.0
264,1.1,-0.4232776914569722,6.7629212959882565,204.70158495784713,-0.4232776914569722,6.7629212959882565,204.70158495784713,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.762919902801514,6.762919902801514,6.762921333312988,6.762921333312988,-0.39495936036109924,-0.3949953317642212,6.931574821472168,6.918314456939697,0.08976439386606216,0.08976439386606216,0.0,0.0,nan,nan,1.862689733505249,1.862689733505249,3.725379467010498,0.0,1.4847129583358765,0.14012818038463593,0.0,0.0,0.0,0.14012818038463593,0.0,1.4847129583358765,0.0,0.0,0.0,-0.20003709197044373,-0.7246665954589844,1.2879642248153687,0.0,0.0,0.0,0.0,1.4847129583358765,0.14012818038463593,0.0,0.0,0.0,0.14012818038463593,0.0,1.4847129583358765,-0.0,-0.0,-0.0,-0.2000371664762497,0.72466641664505,1.2879643440246582,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.4000742435455322,-1.7881393432617188e-07,2.5759286880493164,0.0,0.0,0.0,1.043081283569336e-07,3.1899776331556495e-07,4.0978193283081055e-08,23.740930557250977,23.740930557250977,38.104225158691406,38.104225158691406,0.16216474771499634,0.16216474771499634,0.775704026222229,0.775704026222229,0.06213124841451645,0.06213124841451645,0.0,0.0,3.590163230895996,3.590163230895996,-2.1054506301879883,-2.1054506301879883,0.2796969711780548,0.2796969711780548,0.0,0.0,-0.13956879079341888,-0.13956879079341888,0.14012818038463593,0.14012818038463593,0.4297070801258087,0.4297070801258087,-0.15059104561805725,-0.15059104561805725,0.0315728485584259,0.0315728485584259,-33.03045654296875,-33.03045654296875,-25.183025360107422,-25.183025360107422,-10.360923767089844,-10.360923767089844,20.14312171936035,20.14312171936035,0.0,0.0,180.0
265,1.1041666666666667,-0.39336258727300116,7.586280596475736,190.23432300610193,-0.39336258727300116,7.586280596475736,190.23432300610193,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.5862812995910645,7.586277484893799,7.586280822753906,7.586280822753906,-0.3632868528366089,-0.36323082447052,7.044192314147949,7.063321590423584,0.10069286078214645,0.10069286078214645,0.0,0.0,nan,nan,3.4528491497039795,3.4528491497039795,6.905698299407959,0.0,1.0365347862243652,0.1359400451183319,0.0,0.0,0.0,0.1359400451183319,0.0,1.0365347862243652,0.0,0.0,0.0,-0.10665273666381836,-0.47863125801086426,0.9232666492462158,0.0,0.0,0.0,0.0,1.0365347862243652,0.1359400451183319,0.0,0.0,0.0,0.1359400451183319,0.0,1.0365347862243652,-0.0,-0.0,-0.0,-0.10665274411439896,0.47863104939460754,0.9232667684555054,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-0.21330547332763672,-2.086162567138672e-07,1.8465334177017212,0.0,0.0,0.0,1.043081283569336e-07,1.714499546778825e-07,-1.955777406692505e-08,24.601709365844727,24.601709365844727,40.002872467041016,40.00286865234375,0.16216474771499634,0.16216474771499634,0.7121661901473999,0.7121661901473999,0.12566909193992615,0.12566909193992615,0.0,0.0,3.0401391983032227,3.0401391983032227,-2.0036044120788574,-2.0036044120788574,0.276411771774292,0.276411771774292,0.0,0.0,-0.1404717117547989,-0.1404717117547989,0.1359400451183319,0.1359400451183319,0.4297070801258087,0.4297070801258087,-0.16718469560146332,-0.16718469560146332,0.020607439801096916,0.020607439801096916,-37.0411262512207,-37.0411262512207,-27.525550842285156,-27.525550842285156,-12.690876960754395,-12.690876960754395,20.769277572631836,20.769277572631836,0.0,0.0,180.0
266,1.1083333333333334,-0.36014711400297134,8.345989903880938,174.1709675287645,-0.36014711400297134,8.345989903880938,174.1709675287645,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.345987319946289,8.345990180969238,8.345990180969238,8.345990180969238,-0.32858791947364807,-0.32844027876853943,7.094249248504639,7.1455278396606445,0.11077649891376495,0.11077649891376495,0.0,0.0,nan,nan,5.2162604331970215,5.2162604331970215,10.432520866394043,0.0,0.6149722337722778,0.14652404189109802,0.0,0.0,0.0,0.14652404189109802,0.0,0.6149722337722778,0.0,0.0,0.0,-0.0020127457100898027,-0.2656984329223633,0.573637843132019,0.0,0.0,0.0,0.0,0.6149722337722778,0.14652404189109802,0.0,0.0,0.0,0.14652404189109802,0.0,0.6149722337722778,-0.0,-0.0,-0.0,-0.0020127762109041214,0.2656983435153961,0.5736379027366638,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-0.0040255216881632805,-8.940696716308594e-08,1.147275686264038,0.0,0.0,0.0,4.470348358154297e-08,5.140719139262728e-08,2.21698428504169e-08,25.346887588500977,25.346893310546875,41.582618713378906,41.58262252807617,0.16216474771499634,0.16216474771499634,0.6630146503448486,0.6630146503448486,0.17482061684131622,0.17482061684131622,0.0,0.0,2.501021146774292,2.501021146774292,-1.8860490322113037,-1.8860490322113037,0.28801172971725464,0.28801172971725464,0.0,0.0,-0.14148765802383423,-0.14148765802383423,0.14652404189109802,0.14652404189109802,0.4297070801258087,0.4297070801258087,-0.18324515223503113,-0.18324515223503113,0.010796131566166878,0.010796131566166878,-40.73046875,-40.73046875,-29.683818817138672,-29.683818817138672,-14.835183143615723,-14.835183143615723,21.34702491760254,21.34702491760254,0.0,0.0,180.0
267,1.1125,-0.3239099542789049,9.035675147070263,156.6462924050789,-0.3239099542789049,9.035675147070263,156.6462924050789,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.035675048828125,9.035674095153809,9.035675048828125,9.035675048828125,-0.2911531329154968,-0.29091498255729675,7.081405162811279,7.164348125457764,0.1199307069182396,0.1199307069182396,0.0,0.0,nan,nan,7.0713210105896,7.0713210105896,14.1426420211792,0.0,0.22258546948432922,0.16947105526924133,0.0,0.0,0.0,0.16947105526924133,0.0,0.22258546948432922,0.0,0.0,0.0,0.11087390780448914,-0.08883217722177505,0.24099907279014587,0.0,0.0,0.0,0.0,0.22258546948432922,0.16947105526924133,0.0,0.0,0.0,0.16947105526924133,0.0,0.22258546948432922,-0.0,-0.0,-0.0,0.11087390035390854,0.08883213996887207,0.24099908769130707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.22174781560897827,-3.725290298461914e-08,0.48199814558029175,0.0,0.0,0.0,1.862645149230957e-08,3.2894227786073316e-08,-1.3504177331924438e-08,25.982637405395508,25.982637405395508,42.88348388671875,42.88348388671875,0.16216474771499634,0.16216474771499634,0.6238024830818176,0.6238024830818176,0.21403278410434723,0.21403278410434723,0.0,0.0,1.9767589569091797,1.9767589569091797,-1.7541735172271729,-1.7541735172271729,0.3120355010032654,0.3120355010032654,0.0,0.0,-0.14256444573402405,-0.14256444573402405,0.16947105526924133,0.16947105526924133,0.4297070801258087,0.4297070801258087,-0.198642298579216,-0.198642298579216,0.002216639230027795,0.002216639230027795,-44.06982421875,-44.06982421875,-31.64100456237793,-31.64100456237793,-16.777141571044922,-16.777141571044922,21.871524810791016,21.871524810791016,0.0,0.0,180.0
268,1.1166666666666667,-0.2849551431198625,9.649549766952015,137.80733219779327,-0.2849551431198625,9.649549766952015,137.80733219779327,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.649547576904297,9.649550437927246,9.649550437927246,9.64954948425293,-0.25129663944244385,-0.2509698271751404,7.005767822265625,7.119605541229248,0.1280786693096161,0.1280786693096161,0.0,0.0,nan,nan,8.932941436767578,8.932941436767578,17.865882873535156,0.0,-0.1373419463634491,0.20200487971305847,0.0,0.0,0.0,0.20200487971305847,0.0,-0.1373419463634491,0.0,0.0,0.0,0.22824262082576752,0.04986618086695671,-0.0713263526558876,0.0,0.0,0.0,0.0,-0.1373419463634491,0.20200487971305847,0.0,0.0,0.0,0.20200487971305847,0.0,-0.1373419463634491,-0.0,-0.0,-0.0,0.2282426357269287,-0.04986616224050522,-0.07132633775472641,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.4564852714538574,1.862645149230957e-08,-0.142652690410614,0.0,0.0,0.0,-4.190951585769653e-09,-2.4232777562360752e-08,-3.073364496231079e-08,26.51616859436035,26.51616859436035,43.94220733642578,43.94220733642578,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.0,0.0,1.4720325469970703,1.4720325469970703,-1.6093745231628418,-1.6093745231628418,0.3456534147262573,0.3456534147262573,0.0,0.0,-0.14364856481552124,-0.14364856481552124,0.20200487971305847,0.20200487971305847,0.4297070801258087,0.4297070801258087,-0.213255375623703,-0.213255375623703,-0.005067458841949701,-0.005067458841949701,-47.03413772583008,-47.03413772583008,-33.38237380981445,-33.38237380981445,-18.50213623046875,-18.50213623046875,22.338367462158203,22.338367462158203,0.0,0.0,180.0
269,1.1208333333333333,-0.2436095170340992,10.182463266545229,117.81214851188291,-0.2436095170340992,10.182463266545229,117.81214851188291,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.182463645935059,10.182461738586426,10.182463645935059,10.182463645935059,-0.209353506565094,-0.2089405208826065,6.867860317230225,7.011569499969482,0.13515204191207886,0.13515204191207886,0.0,0.0,nan,nan,10.714962005615234,10.714962005615234,21.42992401123047,0.0,-0.46095263957977295,0.24105806648731232,0.0,0.0,0.0,0.24105806648731232,0.0,-0.46095263957977295,0.0,0.0,0.0,0.34570133686065674,0.1494673788547516,-0.3587985932826996,0.0,0.0,0.0,0.0,-0.46095263957977295,0.24105806648731232,0.0,0.0,0.0,0.24105806648731232,0.0,-0.46095263957977295,-0.0,-0.0,-0.0,0.34570133686065674,-0.14946728944778442,-0.358798623085022,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,0.6914026737213135,8.940696716308594e-08,-0.717597246170044,0.0,0.0,0.0,-5.029141902923584e-08,-7.407057012187579e-08,-3.3527612686157227e-08,26.95507049560547,26.95507049560547,44.790992736816406,44.790992736816406,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.0,0.0,0.9920689463615417,0.9920689463615417,-1.4530216455459595,-1.4530216455459595,0.3857453167438507,0.3857453167438507,0.0,0.0,-0.144687220454216,-0.144687220454216,0.24105806648731232,0.24105806648731232,0.4297070801258087,0.4297070801258087,-0.22697316110134125,-0.22697316110134125,-0.011006474494934082,-0.011006474494934082,-49.60185623168945,-49.60185623168945,-34.89521789550781,-34.89521789550781,-19.997604370117188,-19.997604370117188,22.743642807006836,22.743642807006836,0.0,0.0,180.0
270,1.125,-0.2002199718134148,10.629944424395454,96.82850383478763,-0.2002199718134148,10.629944424395454,96.82850383478763,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.629945755004883,10.62994384765625,10.629944801330566,10.629944801330566,-0.16567671298980713,-0.16518089175224304,6.668664455413818,6.840969085693359,0.1410914659500122,0.1410914659500122,0.0,0.0,nan,nan,12.333244323730469,12.333244323730469,24.666488647460938,0.0,-0.7440294623374939,0.28338560461997986,0.0,0.0,0.0,0.28338560461997986,0.0,-0.7440294623374939,0.0,0.0,0.0,0.45843058824539185,0.21050061285495758,-0.6159692406654358,0.0,0.0,0.0,0.0,-0.7440294623374939,0.28338560461997986,0.0,0.0,0.0,0.28338560461997986,0.0,-0.7440294623374939,-0.0,-0.0,-0.0,0.45843058824539185,-0.21050049364566803,-0.6159693002700806,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,0.9168611764907837,1.1920928955078125e-07,-1.2319386005401611,0.0,0.0,0.0,-6.332993507385254e-08,-9.15752025321126e-08,-1.862645149230957e-08,27.306745529174805,27.306747436523438,45.45707321166992,45.45707321166992,0.17686083912849426,0.17686083912849426,0.5270144939422607,0.5270144939422607,0.296124666929245,0.296124666929245,0.0,0.0,0.5424058437347412,0.5424058437347412,-1.2864351272583008,-1.2864351272583008,0.4290160834789276,0.4290160834789276,0.0,0.0,-0.14563044905662537,-0.14563044905662537,0.28338560461997986,0.28338560461997986,0.4297070801258087,0.4297070801258087,-0.23969420790672302,-0.23969420790672302,-0.015564203262329102,-0.015564203262329102,-51.754913330078125,-51.754913330078125,-36.16886520385742,-36.16886520385742,-21.253013610839844,-21.253013610839844,23.083946228027344,23.083946228027344,0.0,0.0,180.0
