step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
93,0.3875,0.08995330526618629,-12.305963734704838,-51.27953232875439,0.08995330526618629,-12.305963734704838,-51.27953232875439,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.305960655212402,12.305960655212402,12.305963516235352,12.305963516235352,0.04665401577949524,0.045960016548633575,-7.448974132537842,-7.727609157562256,-0.16333730518817902,-0.16333730518817902,0.0,0.0,nan,nan,57.34453582763672,57.34453582763672,114.68907165527344,0.0,12.019214630126953,1.4455163478851318,0.0,0.0,0.0,1.4455163478851318,0.0,12.019214630126953,0.0,0.0,0.0,-0.6635413765907288,0.04009484127163887,12.08756160736084,0.0,0.0,0.0,0.0,12.019214630126953,1.4455163478851318,0.0,0.0,0.0,1.4455163478851318,0.0,12.019214630126953,-0.0,-0.0,-0.0,-0.6635419726371765,-0.040097396820783615,12.08756160736084,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.05599990487098694,0.6000000834465027,-1.3270833492279053,-2.555549144744873e-06,24.17512321472168,0.0,0.0,0.0,1.430511474609375e-06,1.9307965430925833e-06,4.0978193283081055e-08,13.532698631286621,13.532698631286621,32.9506721496582,32.9506721496582,0.5733729600906372,0.5733729600906372,0.42662712931632996,0.42662712931632996,0.0,0.0,0.12566909193992615,0.12566909193992615,12.133930206298828,12.133930206298828,1.0169148445129395,1.0169148445129395,2.737016201019287,2.737016201019287,0.0,0.0,-0.2271173745393753,-0.2271173745393753,1.4455163478851318,1.4455163478851318,0.4082217514514923,0.4082217514514923,0.06364410370588303,0.06364410370588303,0.25563275814056396,0.25563275814056396,51.0953369140625,51.0953369140625,25.34885025024414,25.34885025024414,35.38784408569336,35.38784408569336,0.6414614915847778,0.6414614915847778,0.0,0.0,180.0
94,0.39166666666666666,0.03831822473717657,-12.458430209696392,-21.84400715878029,0.03831822473717657,-12.458430209696392,-21.84400715878029,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.458425521850586,12.458427429199219,12.458430290222168,12.458430290222168,-0.004168502055108547,-0.004935405682772398,-7.0268874168396,-7.330182075500488,-0.16536100208759308,-0.16536100208759308,0.0,0.0,nan,nan,58.683685302734375,58.683685302734375,117.36737060546875,0.0,12.168907165527344,1.457891821861267,0.0,0.0,0.0,1.457891821861267,0.0,12.168907165527344,0.0,0.0,0.0,-0.6748948693275452,-0.5875207781791687,12.22321891784668,0.0,0.0,0.0,0.0,12.168907165527344,1.457891821861267,0.0,0.0,0.0,1.457891821861267,0.0,12.168907165527344,-0.0,-0.0,-0.0,-0.6748947501182556,0.5875182151794434,12.22321891784668,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.0116567611694336e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000834465027,-1.3497896194458008,-2.562999725341797e-06,24.44643783569336,0.0,0.0,0.0,1.0728836059570312e-06,3.8651701288472395e-06,1.1920928955078125e-07,13.70909309387207,13.70909309387207,33.261756896972656,33.261756896972656,0.5733729600906372,0.5733729600906372,0.42662712931632996,0.42662712931632996,0.0,0.0,0.13754841685295105,0.13754841685295105,12.629188537597656,12.629188537597656,0.7917667627334595,0.7917667627334595,2.8782989978790283,2.8782989978790283,0.0,0.0,-0.22795063257217407,-0.22795063257217407,1.457891821861267,1.457891821861267,0.4082217514514923,0.4082217514514923,0.07265733927488327,0.07265733927488327,0.2546260356903076,0.2546260356903076,51.730709075927734,51.730709075927734,25.743860244750977,25.743860244750977,35.760475158691406,35.760475158691406,0.5255122184753418,0.5255122184753418,0.0,0.0,180.0
95,0.3958333333333333,-0.01369577935467912,-12.487697011558373,7.80753034151994,-0.01369577935467912,-12.487697011558373,7.80753034151994,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.487696647644043,12.487693786621094,12.487696647644043,12.487696647644043,-0.05502144247293472,-0.05585313215851784,-6.546794414520264,-6.871984481811523,-0.1657494604587555,-0.1657494604587555,0.0,0.0,nan,nan,59.43568420410156,59.43568420410156,118.87136840820312,0.0,12.307235717773438,1.5191805362701416,0.0,0.0,0.0,1.5191805362701416,0.0,12.307235717773438,0.0,0.0,0.0,-0.6302788257598877,-1.2325071096420288,12.32313346862793,0.0,0.0,0.0,0.0,12.307235717773438,1.5191805362701416,0.0,0.0,0.0,1.5191805362701416,0.0,12.307235717773438,-0.0,-0.0,-0.0,-0.6302783489227295,1.2325047254562378,12.323134422302246,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.0559999942779541,0.6000000238418579,-1.2605571746826172,-2.384185791015625e-06,24.64626693725586,0.0,0.0,0.0,3.5762786865234375e-07,2.2786830413679127e-06,-2.60770320892334e-08,13.802413940429688,13.80241584777832,33.34584426879883,33.34585189819336,0.5592763423919678,0.5592763423919678,0.4407237768173218,0.4407237768173218,0.0,0.0,0.13754841685295105,0.13754841685295105,13.023322105407715,13.023322105407715,0.5594901442527771,0.5594901442527771,2.975734233856201,2.975734233856201,0.0,0.0,-0.22811175882816315,-0.22811175882816315,1.5191805362701416,1.5191805362701416,0.4082217514514923,0.4082217514514923,0.08028502762317657,0.08028502762317657,0.2521602511405945,0.2521602511405945,51.87083435058594,51.87083435058594,25.852109909057617,25.852109909057617,35.84617233276367,35.84617233276367,0.5032551884651184,0.5032551884651184,0.0,0.0,180.0
96,0.4,-0.06557434780084434,-12.393474724982244,37.38186026672219,-0.06557434780084434,-12.393474724982244,37.38186026672219,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.393471717834473,12.393472671508789,12.393473625183105,12.393473625183105,-0.10534131526947021,-0.10622946918010712,-6.003728866577148,-6.347627639770508,-0.16449885070323944,-0.16449885070323944,0.0,0.0,nan,nan,59.066429138183594,59.066429138183594,118.13285827636719,0.0,12.343184471130371,1.556947946548462,0.0,0.0,0.0,1.556947946548462,0.0,12.343184471130371,0.0,0.0,0.0,-0.5852959752082825,-1.8712871074676514,12.285520553588867,0.0,0.0,0.0,0.0,12.343184471130371,1.556947946548462,0.0,0.0,0.0,1.556947946548462,0.0,12.343184471130371,-0.0,-0.0,-0.0,-0.5852961540222168,1.8712844848632812,12.285520553588867,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.1705920696258545,-2.6226043701171875e-06,24.571041107177734,0.0,0.0,0.0,7.748603820800781e-07,2.083526396745583e-06,5.587935447692871e-08,13.804010391235352,13.804010391235352,33.205509185791016,33.205509185791016,0.5733729600906372,0.5733729600906372,0.42662712931632996,0.42662712931632996,0.0,0.0,0.13754841685295105,0.13754841685295105,13.310169219970703,13.310169219970703,0.3214285373687744,0.3214285373687744,3.025780439376831,3.025780439376831,0.0,0.0,-0.22759437561035156,-0.22759437561035156,1.556947946548462,1.556947946548462,0.4082217514514923,0.4082217514514923,0.08646172285079956,0.08646172285079956,0.24826976656913757,0.24826976656913757,51.51468276977539,51.51468276977539,25.672805786132812,25.672805786132812,35.64438247680664,35.64438247680664,0.5749098062515259,0.5749098062515259,0.0,0.0,180.0
97,0.4041666666666667,-0.11680446069693057,-12.176695100976145,66.5865262063084,-0.11680446069693057,-12.176695100976145,66.5865262063084,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.1766939163208,12.1766939163208,12.176695823669434,12.176695823669434,-0.15469186007976532,-0.15562714636325836,-5.412900924682617,-5.772337913513184,-0.16162152588367462,-0.16162152588367462,0.0,0.0,nan,nan,58.09311294555664,58.09311294555664,116.18622589111328,0.0,12.367162704467773,1.6486399173736572,0.0,0.0,0.0,1.6486399173736572,0.0,12.367162704467773,0.0,0.0,0.0,-0.47965574264526367,-2.4984312057495117,12.214438438415527,0.0,0.0,0.0,0.0,12.367162704467773,1.6486399173736572,0.0,0.0,0.0,1.6486399173736572,0.0,12.367162704467773,-0.0,-0.0,-0.0,-0.4796566367149353,2.4984290599823,12.214438438415527,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,-0.959312379360199,-2.1457672119140625e-06,24.428876876831055,0.0,0.0,0.0,5.960464477539062e-07,3.926082854377455e-07,1.2665987014770508e-07,13.709086418151855,13.709086418151855,32.8353157043457,32.8353157043457,0.5733729600906372,0.5733729600906372,0.42662712931632996,0.42662712931632996,0.0,0.0,0.12566909193992615,0.12566909193992615,13.486185073852539,13.486185073852539,0.07900527864694595,0.07900527864694595,3.02689528465271,3.02689528465271,0.0,0.0,-0.2264188826084137,-0.2264188826084137,1.6486399173736572,1.6486399173736572,0.4082217514514923,0.4082217514514923,0.09113018959760666,0.09113018959760666,0.24299684166908264,0.24299684166908264,50.66465377807617,50.66465377807617,25.207151412963867,25.207151412963867,35.156517028808594,35.156517028808594,0.739768385887146,0.739768385887146,0.0,0.0,180.0
98,0.4083333333333333,-0.16687951062475057,-11.83950184290954,95.13272730518996,-0.16687951062475057,-11.83950184290954,95.13272730518996,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.839499473571777,11.839496612548828,11.83950138092041,11.83950138092041,-0.20252268016338348,-0.20349577069282532,-4.770143032073975,-5.1416015625,-0.15714594721794128,-0.15714594721794128,0.0,0.0,nan,nan,56.041526794433594,56.041526794433594,112.08305358886719,0.0,12.286749839782715,1.7138221263885498,0.0,0.0,0.0,1.7138221263885498,0.0,12.286749839782715,0.0,0.0,0.0,-0.3775942325592041,-3.0813982486724854,12.010987281799316,0.0,0.0,0.0,0.0,12.286749839782715,1.7138221263885498,0.0,0.0,0.0,1.7138221263885498,0.0,12.286749839782715,-0.0,-0.0,-0.0,-0.3775946795940399,3.0813956260681152,12.010988235473633,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.7551889419555664,-2.6226043701171875e-06,24.021976470947266,0.0,0.0,0.0,1.0132789611816406e-06,3.0876331038598437e-06,-3.725290298461914e-08,13.513307571411133,13.513306617736816,32.22183609008789,32.22183609008789,0.6021776795387268,0.6021776795387268,0.39782240986824036,0.39782240986824036,0.0,0.0,0.11410718411207199,0.11410718411207199,13.550528526306152,13.550528526306152,-0.16620975732803345,-0.16620975732803345,2.979595184326172,2.979595184326172,0.0,0.0,-0.22463102638721466,-0.22463102638721466,1.7138221263885498,1.7138221263885498,0.4082217514514923,0.4082217514514923,0.09424179047346115,0.09424179047346115,0.23639121651649475,0.23639121651649475,49.3266716003418,49.3266716003418,24.458385467529297,24.458385467529297,34.386043548583984,34.386043548583984,0.9962002038955688,0.9962002038955688,0.0,0.0,180.0
99,0.4125,-0.21530431242219283,-11.38522940773054,122.73817417495505,-0.21530431242219283,-11.38522940773054,122.73817417495505,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.385229110717773,11.385228157043457,11.38523006439209,11.38523006439209,-0.24836093187332153,-0.24936212599277496,-4.081840991973877,-4.461674690246582,-0.15111638605594635,-0.15111638605594635,0.0,0.0,nan,nan,52.993858337402344,52.993858337402344,105.98771667480469,0.0,12.103073120117188,1.7486763000488281,0.0,0.0,0.0,1.7486763000488281,0.0,12.103073120117188,0.0,0.0,0.0,-0.2844959497451782,-3.598909378051758,11.683713912963867,0.0,0.0,0.0,0.0,12.103073120117188,1.7486763000488281,0.0,0.0,0.0,1.7486763000488281,0.0,12.103073120117188,-0.0,-0.0,-0.0,-0.28449633717536926,3.598907232284546,11.683714866638184,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.5689922571182251,-2.1457672119140625e-06,23.367427825927734,0.0,0.0,0.0,1.0132789611816406e-06,-1.4018635852153238e-07,1.6577541828155518e-07,13.212678909301758,13.212678909301758,31.343807220458984,31.343807220458984,0.6162019968032837,0.6162019968032837,0.38379809260368347,0.38379809260368347,0.0,0.0,0.10289160162210464,0.10289160162210464,13.50501537322998,13.50501537322998,-0.4124422073364258,-0.4124422073364258,2.8863940238952637,2.8863940238952637,0.0,0.0,-0.222299724817276,-0.222299724817276,1.7486763000488281,1.7486763000488281,0.4082217514514923,0.4082217514514923,0.09575704485177994,0.09575704485177994,0.22850951552391052,0.22850951552391052,47.51033020019531,47.51033020019531,23.43185806274414,23.43185806274414,33.338523864746094,33.338523864746094,1.3416686058044434,1.3416686058044434,0.0,0.0,180.0
100,0.4166666666666667,-0.26160000000000033,-10.818370031987705,149.12988041413084,-0.26160000000000033,-10.818370031987705,149.12988041413084,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.818367004394531,10.81836986541748,10.81836986541748,10.81836986541748,-0.2918125092983246,-0.2928314208984375,-3.3642945289611816,-3.7489657402038574,-0.1435924470424652,-0.1435924470424652,0.0,0.0,nan,nan,49.52787780761719,49.52787780761719,99.05575561523438,0.0,11.90560531616211,1.8232531547546387,0.0,0.0,0.0,1.8232531547546387,0.0,11.90560531616211,0.0,0.0,0.0,-0.14774738252162933,-4.062462329864502,11.337648391723633,0.0,0.0,0.0,0.0,11.90560531616211,1.8232531547546387,0.0,0.0,0.0,1.8232531547546387,0.0,11.90560531616211,-0.0,-0.0,-0.0,-0.14774788916110992,4.062460422515869,11.33764934539795,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.29549527168273926,-1.9073486328125e-06,22.675296783447266,0.0,0.0,0.0,5.960464477539062e-07,2.3828306439099833e-06,1.0151416063308716e-07,12.804052352905273,12.804051399230957,30.172405242919922,30.172405242919922,0.6449156999588013,0.6449156999588013,0.3550844192504883,0.3550844192504883,0.0,0.0,0.08162510395050049,0.08162510395050049,13.353972434997559,13.353972434997559,-0.6576740741729736,-0.6576740741729736,2.7516212463378906,2.7516212463378906,0.0,0.0,-0.21951326727867126,-0.21951326727867126,1.8232531547546387,1.8232531547546387,0.4082217514514923,0.4082217514514923,0.09564691036939621,0.09564691036939621,0.21941553056240082,0.21941553056240082,45.22909164428711,45.22909164428711,22.135150909423828,22.135150909423828,32.021751403808594,32.021751403808594,1.7727586030960083,1.7727586030960083,0.0,0.0,180.0
101,0.42083333333333334,-0.30530876178152144,-10.144529308731409,174.0468621325099,-0.30530876178152144,-10.144529308731409,174.0468621325099,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.144526481628418,10.144527435302734,10.144529342651367,10.144529342651367,-0.3323858678340912,-0.333412230014801,-2.61466383934021,-3.000397205352783,-0.13464854657649994,-0.13464854657649994,0.0,0.0,nan,nan,45.2734375,45.2734375,90.546875,0.0,11.604848861694336,1.8514976501464844,0.0,0.0,0.0,1.8514976501464844,0.0,11.604848861694336,0.0,0.0,0.0,-0.03898720070719719,-4.432693004608154,10.8834867477417,0.0,0.0,0.0,0.0,11.604848861694336,1.8514976501464844,0.0,0.0,0.0,1.8514976501464844,0.0,11.604848861694336,-0.0,-0.0,-0.0,-0.0389871820807457,4.432690620422363,10.883487701416016,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,-0.07797437906265259,-2.384185791015625e-06,21.76697540283203,0.0,0.0,0.0,5.960464477539062e-07,1.2974127230336308e-06,5.317851901054382e-07,12.28621768951416,12.286216735839844,28.672178268432617,28.672178268432617,0.6726674437522888,0.6726674437522888,0.32733261585235596,0.32733261585235596,0.0,0.0,0.06213124841451645,0.06213124841451645,13.103978157043457,13.103978157043457,-0.8996264338493347,-0.8996264338493347,2.5811448097229004,2.5811448097229004,0.0,0.0,-0.21637466549873352,-0.21637466549873352,1.8514976501464844,1.8514976501464844,0.4082217514514923,0.4082217514514923,0.09389419853687286,0.09389419853687286,0.2091810405254364,0.2091810405254364,42.5006103515625,42.5006103515625,20.578258514404297,20.578258514404297,30.445907592773438,30.445907592773438,2.2852063179016113,2.2852063179016113,0.0,0.0,180.0
102,0.425,-0.34599836793733496,-9.370370754588503,197.24271878432393,-0.34599836793733496,-9.370370754588503,197.24271878432393,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.370370864868164,9.370370864868164,9.370370864868164,9.370370864868164,-0.3696797490119934,-0.3707035183906555,-1.8403804302215576,-2.2233898639678955,-0.12437312304973602,-0.12437312304973602,0.0,0.0,nan,nan,40.38365173339844,40.38365173339844,80.76730346679688,0.0,11.204168319702148,1.8281320333480835,0.0,0.0,0.0,1.8281320333480835,0.0,11.204168319702148,0.0,0.0,0.0,0.03402223438024521,-4.697308540344238,10.334872245788574,0.0,0.0,0.0,0.0,11.204168319702148,1.8281320333480835,0.0,0.0,0.0,1.8281320333480835,0.0,11.204168319702148,-0.0,-0.0,-0.0,0.03402156010270119,4.697307109832764,10.33487319946289,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,0.0680437982082367,-1.430511474609375e-06,20.66974639892578,0.0,0.0,0.0,8.344650268554688e-07,6.119506679169717e-07,2.391170710325241e-07,11.6618013381958,11.661800384521484,26.802961349487305,26.802961349487305,0.714811384677887,0.714811384677887,0.28518861532211304,0.28518861532211304,0.0,0.0,0.04469626769423485,0.04469626769423485,12.76350212097168,12.76350212097168,-1.1357680559158325,-1.1357680559158325,2.3820056915283203,2.3820056915283203,0.0,0.0,-0.21299666166305542,-0.21299666166305542,1.8281320333480835,1.8281320333480835,0.4082217514514923,0.4082217514514923,0.09049545228481293,0.09049545228481293,0.19788633286952972,0.19788633286952972,39.346961975097656,39.346961975097656,18.77372169494629,18.77372169494629,28.623733520507812,28.623733520507812,2.8739447593688965,2.8739447593688965,0.0,0.0,180.0
103,0.42916666666666664,-0.3832664446455566,-8.50354991517873,218.4880697887648,-0.3832664446455566,-8.50354991517873,218.4880697887648,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.503549575805664,8.503546714782715,8.503549575805664,8.503549575805664,-0.403400182723999,-0.40441057085990906,-1.0610833168029785,-1.4378340244293213,-0.1128677949309349,-0.1128677949309349,0.0,0.0,nan,nan,35.56854248046875,35.56854248046875,71.1370849609375,0.0,10.81804084777832,1.832452654838562,0.0,0.0,0.0,1.832452654838562,0.0,10.81804084777832,0.0,0.0,0.0,0.12967871129512787,-4.898218631744385,9.817256927490234,0.0,0.0,0.0,0.0,10.81804084777832,1.832452654838562,0.0,0.0,0.0,1.832452654838562,0.0,10.81804084777832,-0.0,-0.0,-0.0,0.12967878580093384,4.898214817047119,9.817258834838867,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,0.2593575119972229,-3.814697265625e-06,19.6345157623291,0.0,0.0,0.0,5.364418029785156e-07,1.154849542217562e-06,-7.338821887969971e-07,10.940193176269531,10.940192222595215,24.52383804321289,24.52383804321289,0.7828142046928406,0.7828142046928406,0.2171858847141266,0.2171858847141266,0.0,0.0,0.017258400097489357,0.017258400097489357,12.342445373535156,12.342445373535156,-1.363352656364441,-1.363352656364441,2.1619954109191895,2.1619954109191895,0.0,0.0,-0.20949646830558777,-0.20949646830558777,1.832452654838562,1.832452654838562,0.4082217514514923,0.4082217514514923,0.08546266704797745,0.08546266704797745,0.18562152981758118,0.18562152981758118,35.79481887817383,35.79481887817383,16.73673439025879,16.73673439025879,26.57059097290039,26.57059097290039,3.533151388168335,3.533151388168335,0.0,0.0,180.0
104,0.43333333333333335,-0.41674445311025976,-7.552638660495299,237.5728228424515,-0.41674445311025976,-7.552638660495299,237.5728228424515,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.552635669708252,7.552639007568359,7.552638530731201,7.552638530731201,-0.43309304118156433,-0.43408021330833435,-0.2651330232620239,-0.6317818760871887,-0.10024633258581161,-0.10024633258581161,0.0,0.0,nan,nan,30.10025405883789,30.10025405883789,60.20050811767578,0.0,10.272154808044434,1.7232253551483154,0.0,0.0,0.0,1.7232253551483154,0.0,10.272154808044434,0.0,0.0,0.0,0.13455428183078766,-4.955008506774902,9.160593032836914,0.0,0.0,0.0,0.0,10.272154808044434,1.7232253551483154,0.0,0.0,0.0,1.7232253551483154,0.0,10.272154808044434,-0.0,-0.0,-0.0,0.13455355167388916,4.955007076263428,9.16059398651123,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.055999964475631714,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.2691078186035156,-1.430511474609375e-06,18.321186065673828,0.0,0.0,0.0,-3.5762786865234375e-07,9.394841526955133e-07,1.2186355888843536e-06,10.142361640930176,10.14236068725586,21.80048179626465,21.80048179626465,0.8595910668373108,0.8595910668373108,0.14040902256965637,0.14040902256965637,0.0,0.0,0.0,0.0,11.85163688659668,11.85163688659668,-1.579481601715088,-1.579481601715088,1.929215908050537,1.929215908050537,0.0,0.0,-0.20599067211151123,-0.20599067211151123,1.7232253551483154,1.7232253551483154,0.4082217514514923,0.4082217514514923,0.07882523536682129,0.07882523536682129,0.17248760163784027,0.17248760163784027,31.875659942626953,31.875659942626953,14.485272407531738,14.485272407531738,24.30461311340332,24.30461311340332,4.256308078765869,4.256308078765869,0.0,0.0,180.0
105,0.4375,-0.4461013339900615,-6.5270404188819535,254.30825149282123,-0.4461013339900615,-6.5270404188819535,254.30825149282123,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.527040004730225,6.527039051055908,6.527040481567383,6.527040481567383,-0.45843014121055603,-0.4593851566314697,0.545129120349884,0.19243717193603516,-0.08663354068994522,-0.08663354068994522,0.0,0.0,nan,nan,23.99315643310547,23.99315643310547,47.98631286621094,0.0,9.52105712890625,1.4890491962432861,0.0,0.0,0.0,1.4890491962432861,0.0,9.52105712890625,0.0,0.0,0.0,0.04221756383776665,-4.835527420043945,8.335687637329102,0.0,0.0,0.0,0.0,9.52105712890625,1.4890491962432861,0.0,0.0,0.0,1.4890491962432861,0.0,9.52105712890625,-0.0,-0.0,-0.0,0.04221758246421814,4.83552360534668,8.335689544677734,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.08443515002727509,-3.814697265625e-06,16.671377182006836,0.0,0.0,0.0,6.556510925292969e-07,1.6097160369099583e-06,-7.473863661289215e-08,9.308924674987793,9.30892276763916,18.61882781982422,18.61882781982422,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.0,0.0,11.30224609375,11.30224609375,-1.781188726425171,-1.781188726425171,1.69163978099823,1.69163978099823,0.0,0.0,-0.20259058475494385,-0.20259058475494385,1.4890491962432861,1.4890491962432861,0.4082217514514923,0.4082217514514923,0.07063136994838715,0.07063136994838715,0.1585969477891922,0.1585969477891922,27.625717163085938,27.625717163085938,12.040067672729492,12.040067672729492,21.8466854095459,21.8466854095459,5.036263465881348,5.036263465881348,0.0,0.0,180.0
