step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
189,0.7875,0.4232776914569739,7.72905290970081,-267.3653354551485,0.4232776914569739,7.72905290970081,-267.3653354551485,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.72905158996582,7.72905158996582,7.729053020477295,7.729053020477295,0.43400782346725464,0.43506067991256714,-0.6723912954330444,-0.3178755044937134,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,4.844296932220459,4.844296932220459,9.688593864440918,0.0,-0.7417665719985962,0.23372724652290344,0.0,0.0,0.0,0.23372724652290344,0.0,-0.7417665719985962,0.0,0.0,0.0,0.36302343010902405,-0.24503275752067566,-0.6426655650138855,0.0,0.0,0.0,0.0,-0.7417665719985962,0.23372724652290344,0.0,0.0,0.0,0.23372724652290344,0.0,-0.7417665719985962,-0.0,-0.0,-0.0,0.3630233705043793,0.2450329065322876,-0.6426655054092407,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,0.7260468006134033,1.4901161193847656e-07,-1.2853310108184814,0.0,0.0,0.0,-2.2351741790771484e-08,-2.5874618359011947e-07,-1.1175870895385742e-08,21.575820922851562,21.57581901550293,38.206626892089844,38.206626892089844,0.27872011065483093,0.27872011065483093,0.6681421399116516,0.6681421399116516,0.05313779413700104,0.05313779413700104,0.0,0.0,-2.679959774017334,-2.679959774017334,1.9381930828094482,1.9381930828094482,0.3810051679611206,0.3810051679611206,0.0,0.0,-0.14727789163589478,-0.14727789163589478,0.23372724652290344,0.23372724652290344,0.49109384417533875,0.49109384417533875,-0.2690463066101074,-0.2690463066101074,0.0269536804407835,0.0269536804407835,-38.13056945800781,-38.13056945800781,-27.047618865966797,-27.047618865966797,-15.815260887145996,-15.815260887145996,16.877851486206055,16.877851486206055,0.0,0.0,180.0
190,0.7916666666666666,0.45310449126001967,6.5747251054326625,-286.2055731899678,0.45310449126001967,6.5747251054326625,-286.2055731899678,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574726104736328,6.574723243713379,6.574725151062012,6.574725151062012,0.4594997763633728,0.4605114161968231,-1.5358197689056396,-1.1979689598083496,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,1.8022781610488892,1.8022781610488892,3.6045563220977783,0.0,-0.065726637840271,0.13552908599376678,0.0,0.0,0.0,0.13552908599376678,0.0,-0.065726637840271,0.0,0.0,0.0,0.14474743604660034,-0.02355237491428852,-0.03437428176403046,0.0,0.0,0.0,0.0,-0.065726637840271,0.13552908599376678,0.0,0.0,0.0,0.13552908599376678,0.0,-0.065726637840271,-0.0,-0.0,-0.0,0.14474743604660034,0.023552387952804565,-0.03437428176403046,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,0.2894948720932007,1.30385160446167e-08,-0.06874856352806091,0.0,0.0,0.0,-2.7939677238464355e-09,-1.835973684194414e-08,-1.955777406692505e-08,20.29328727722168,20.293285369873047,35.380767822265625,35.380760192871094,0.307471364736557,0.307471364736557,0.6904723644256592,0.6904723644256592,0.002056337660178542,0.002056337660178542,0.0,0.0,-2.2508187294006348,-2.2508187294006348,2.1850922107696533,2.1850922107696533,0.281220406293869,0.281220406293869,0.0,0.0,-0.14569130539894104,-0.14569130539894104,0.13552908599376678,0.13552908599376678,0.49109384417533875,0.49109384417533875,-0.2578817903995514,-0.2578817903995514,0.04544764384627342,0.04544764384627342,-32.54124069213867,-32.54124069213867,-23.835647583007812,-23.835647583007812,-12.58691692352295,-12.58691692352295,16.0,16.0,0.0,0.0,180.0
191,0.7958333333333333,0.4779669834386092,5.348363237059757,-301.9100827725507,0.4779669834386092,5.348363237059757,-301.9100827725507,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,5.348362922668457,5.348362922668457,5.348363399505615,5.348363399505615,0.4799436628818512,0.4809033274650574,-2.38460373878479,-2.067160129547119,0.07098893821239471,0.07098893821239471,0.0,0.0,nan,nan,-0.5791906118392944,-0.5791906118392944,-1.1583812236785889,0.0,0.6359125971794128,0.05119984596967697,0.0,0.0,0.0,0.05119984596967697,0.0,0.6359125971794128,0.0,0.0,0.0,-0.06190498545765877,0.24256016314029694,0.586803674697876,0.0,0.0,0.0,0.0,0.6359125971794128,0.05119984596967697,0.0,0.0,0.0,0.05119984596967697,0.0,0.6359125971794128,-0.0,-0.0,-0.0,-0.06190495938062668,-0.24256031215190887,0.586803674697876,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.12380994856357574,-1.4901161193847656e-07,1.173607349395752,0.0,0.0,0.0,3.3527612686157227e-08,1.1736256055883132e-07,-4.656612873077393e-10,18.799564361572266,18.799562454223633,31.895700454711914,31.895700454711914,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,-1.7721503973007202,-1.7721503973007202,2.4080629348754883,2.4080629348754883,0.19565163552761078,0.19565163552761078,0.0,0.0,-0.1444517970085144,-0.1444517970085144,0.05119984596967697,0.05119984596967697,0.49109384417533875,0.49109384417533875,-0.24468056857585907,-0.24468056857585907,0.06475841999053955,0.06475841999053955,-26.57065200805664,-26.57065200805664,-20.398874282836914,-20.398874282836914,-9.136494636535645,-9.136494636535645,15.067366600036621,15.067366600036621,0.0,0.0,180.0
192,0.8,0.49759276932562535,4.063403581844579,-314.306802309532,0.49759276932562535,4.063403581844579,-314.306802309532,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.06340217590332,4.06340217590332,4.063403606414795,4.063403606414795,0.49511629343032837,0.496013343334198,-3.2093470096588135,-2.915832042694092,0.05393363907933235,0.05393363907933235,0.0,0.0,nan,nan,-2.1686744689941406,-2.1686744689941406,-4.337348937988281,0.0,1.354778528213501,-0.01408673357218504,0.0,0.0,0.0,-0.01408673357218504,0.0,1.354778528213501,0.0,0.0,0.0,-0.25080665946006775,0.5412390232086182,1.2164618968963623,0.0,0.0,0.0,0.0,1.354778528213501,-0.01408673357218504,0.0,0.0,0.0,-0.01408673357218504,0.0,1.354778528213501,-0.0,-0.0,-0.0,-0.25080665946006775,-0.541239321231842,1.2164617776870728,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.5016133189201355,-2.980232238769531e-07,2.4329237937927246,0.0,0.0,0.0,1.1175870895385742e-07,2.868496267183218e-07,-1.862645149230957e-09,17.094480514526367,17.094480514526367,27.676591873168945,27.676591873168945,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,-1.2485231161117554,-1.2485231161117554,2.603301525115967,2.603301525115967,0.12954945862293243,0.12954945862293243,0.0,0.0,-0.14363619685173035,-0.14363619685173035,-0.01408673357218504,-0.01408673357218504,0.49109384417533875,0.49109384417533875,-0.22957845032215118,-0.22957845032215118,0.08468327671289444,0.08468327671289444,-20.285415649414062,-20.285415649414062,-16.775501251220703,-16.775501251220703,-5.50234842300415,-5.50234842300415,14.090169906616211,14.090169906616211,0.0,0.0,180.0
193,0.8041666666666667,0.5117668247039279,2.733924426664887,-323.2599107474826,0.5117668247039279,2.733924426664887,-323.2599107474826,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,2.73392391204834,2.7339231967926025,2.733924150466919,2.733924150466919,0.5048499703407288,0.5056748390197754,-4.001218795776367,-3.7348928451538086,0.03628743439912796,0.03628743439912796,0.0,0.0,nan,nan,-2.874220371246338,-2.874220371246338,-5.748440742492676,0.0,2.084958791732788,-0.05581723153591156,0.0,0.0,0.0,-0.05581723153591156,0.0,2.084958791732788,0.0,0.0,0.0,-0.4172048568725586,0.8599557280540466,1.8538028001785278,0.0,0.0,0.0,0.0,2.084958791732788,-0.05581723153591156,0.0,0.0,0.0,-0.05581723153591156,0.0,2.084958791732788,-0.0,-0.0,-0.0,-0.41720470786094666,-0.8599560260772705,1.8538026809692383,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-0.8344095945358276,-2.980232238769531e-07,3.7076053619384766,0.0,0.0,0.0,1.7136335372924805e-07,3.9778882410246297e-07,2.7939677238464355e-08,15.193506240844727,15.193497657775879,22.698936462402344,22.698936462402344,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.0,0.0,-0.6824806928634644,-0.6824806928634644,2.767439365386963,2.767439365386963,0.08748778700828552,0.08748778700828552,0.0,0.0,-0.14330503344535828,-0.14330503344535828,-0.05581723153591156,-0.05581723153591156,0.49109384417533875,0.49109384417533875,-0.21274226903915405,-0.21274226903915405,0.10500248521566391,0.10500248521566391,-13.757898330688477,-13.757898330688477,-13.007120132446289,-13.007120132446289,-1.7261866331100464,-1.7261866331100464,13.079117774963379,13.079117774963379,0.0,0.0,180.0
194,0.8083333333333333,0.5203338556566808,1.3744918233562349,-328.67131595679837,0.5203338556566808,1.3744918233562349,-328.67131595679837,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,1.374491810798645,1.3744914531707764,1.374491810798645,1.374491810798645,0.5090349912643433,0.5097787380218506,-4.752033233642578,-4.515869617462158,0.018243659287691116,0.018243659287691116,0.0,0.0,nan,nan,-2.6410067081451416,-2.6410067081451416,-5.282013416290283,0.0,2.8231005668640137,-0.07004065066576004,0.0,0.0,0.0,-0.07004065066576004,0.0,2.8231005668640137,0.0,0.0,0.0,-0.5575512647628784,1.1863970756530762,2.5012800693511963,0.0,0.0,0.0,0.0,2.8231005668640137,-0.07004065066576004,0.0,0.0,0.0,-0.07004065066576004,0.0,2.8231005668640137,-0.0,-0.0,-0.0,-0.5575512647628784,-1.1863974332809448,2.501279830932617,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.1151025295257568,-3.5762786865234375e-07,5.002559661865234,0.0,0.0,0.0,2.384185791015625e-07,4.472636874197633e-07,1.1920928955078125e-07,13.135882377624512,13.135882377624512,17.042461395263672,17.042461395263672,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.0,0.0,-0.07460048794746399,-0.07460048794746399,2.8977010250091553,2.8977010250091553,0.07346019148826599,0.07346019148826599,0.0,0.0,-0.14350083470344543,-0.14350083470344543,-0.07004065066576004,-0.07004065066576004,0.49109384417533875,0.49109384417533875,-0.1943681240081787,-0.1943681240081787,0.12548185884952545,0.12548185884952545,-7.065086841583252,-7.065086841583252,-9.138081550598145,-9.138081550598145,2.1475555896759033,2.1475555896759033,12.045284271240234,12.045284271240234,0.0,0.0,180.0
195,0.8125,0.5232,-5.960711657693718e-14,-330.48172944959714,0.5232,-5.960711657693718e-14,-330.48172944959714,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,5.960710440858219e-14,5.960712473737292e-14,5.960711118484577e-14,5.960711118484577e-14,0.5076209306716919,0.5082754492759705,-5.454314708709717,-5.250970363616943,-7.911665186412285e-16,-7.911665186412285e-16,0.0,0.0,nan,nan,-1.4462664127349854,-1.4462664127349854,-2.8925328254699707,0.0,3.568089485168457,-0.05324675887823105,0.0,0.0,0.0,-0.05324675887823105,0.0,3.568089485168457,0.0,0.0,0.0,-0.6692324280738831,1.5087486505508423,3.1638431549072266,0.0,0.0,0.0,0.0,3.568089485168457,-0.05324675887823105,0.0,0.0,0.0,-0.05324675887823105,0.0,3.568089485168457,-0.0,-0.0,-0.0,-0.6692324876785278,-1.5087493658065796,3.1638429164886475,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.3384649753570557,-7.152557373046875e-07,6.327686309814453,0.0,0.0,0.0,1.9371509552001953e-07,6.999184734013397e-07,-2.942979335784912e-07,11.000006675720215,11.000006675720215,11.000005722045898,11.000005722045898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760591626167297,0.5760591626167297,2.992030143737793,2.992030143737793,0.09100059419870377,0.09100059419870377,0.0,0.0,-0.14424735307693481,-0.14424735307693481,-0.05324675887823105,-0.05324675887823105,0.49109384417533875,0.49109384417533875,-0.174677774310112,-0.174677774310112,0.14587651193141937,0.14587651193141937,-0.2872098982334137,-0.2872098982334137,-5.214698314666748,-5.214698314666748,6.072511672973633,6.072511672973633,11.0,11.0,0.0,0.0,180.0
196,0.8166666666666667,0.5203338556566803,-1.3744918233563534,-328.6713159567981,0.5203338556566803,-1.3744918233563534,-328.6713159567981,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,1.374491810798645,1.3744914531707764,1.374491810798645,1.374491810798645,0.500617504119873,0.5011759996414185,-6.1012983322143555,-5.9330925941467285,-0.018243659287691116,-0.018243659287691116,0.0,0.0,nan,nan,0.7060256004333496,0.7060256004333496,1.4120512008666992,0.0,4.320334434509277,-0.0023126951418817043,0.0,0.0,0.0,-0.0023126951418817043,0.0,4.320334434509277,0.0,0.0,0.0,-0.7503017783164978,1.8156037330627441,3.847846746444702,0.0,0.0,0.0,0.0,4.320334434509277,-0.0023126951418817043,0.0,0.0,0.0,-0.0023126951418817043,0.0,4.320334434509277,-0.0,-0.0,-0.0,-0.750301718711853,-1.8156042098999023,3.847846508026123,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.500603437423706,-4.76837158203125e-07,7.695693016052246,0.0,0.0,0.0,3.5762786865234375e-07,6.880486012050824e-07,1.7508864402770996e-07,8.96337890625,8.963380813598633,11.911911964416504,11.911911964416504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711560726165771,1.2711560726165771,3.049178123474121,3.049178123474121,0.14323610067367554,0.14323610067367554,0.0,0.0,-0.14554879069328308,-0.14554879069328308,-0.0023126951418817043,-0.0023126951418817043,0.49109384417533875,0.49109384417533875,-0.15391457080841064,-0.15391457080841064,0.16593541204929352,0.16593541204929352,6.493813514709473,6.493813514709473,-1.2843724489212036,-1.2843724489212036,10.001264572143555,10.001264572143555,9.954715728759766,9.954715728759766,0.0,0.0,180.0
197,0.8208333333333333,0.5117668247039265,-2.7339244266650495,-323.25991074748174,0.5117668247039265,-2.7339244266650495,-323.25991074748174,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,2.73392391204834,2.7339231967926025,2.733924150466919,2.733924150466919,0.48809510469436646,0.4885517954826355,-6.686892032623291,-6.555775165557861,-0.03628743439912796,-0.03628743439912796,0.0,0.0,nan,nan,3.7883777618408203,3.7883777618408203,7.576755523681641,0.0,5.08076810836792,0.08540622889995575,0.0,0.0,0.0,0.08540622889995575,0.0,5.08076810836792,0.0,0.0,0.0,-0.7993158102035522,2.095597982406616,4.559721946716309,0.0,0.0,0.0,0.0,5.08076810836792,0.08540622889995575,0.0,0.0,0.0,0.08540622889995575,0.0,5.08076810836792,-0.0,-0.0,-0.0,-0.799315333366394,-2.0955989360809326,4.55972146987915,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-1.5986311435699463,-9.5367431640625e-07,9.119443893432617,0.0,0.0,0.0,4.172325134277344e-07,9.6490236956015e-07,5.587935447692871e-08,7.618652820587158,7.61864709854126,12.832137107849121,12.832137107849121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0120339393615723,2.0120339393615723,3.068734645843506,3.068734645843506,0.23279553651809692,0.23279553651809692,0.0,0.0,-0.14738932251930237,-0.14738932251930237,0.08540622889995575,0.08540622889995575,0.49109384417533875,0.49109384417533875,-0.1323378086090088,-0.1323378086090088,0.18540696799755096,0.18540696799755096,13.196030616760254,13.196030616760254,2.605375289916992,2.605375289916992,13.886308670043945,13.886308670043945,8.920883178710938,8.920883178710938,0.0,0.0,180.0
198,0.825,0.4975927693256239,-4.0634035818446925,-314.30680230953107,0.4975927693256239,-4.0634035818446925,-314.30680230953107,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.06340217590332,4.06340217590332,4.063403606414795,4.063403606414795,0.47018513083457947,0.4705350697040558,-7.205626964569092,-7.113162517547607,-0.05393363907933235,-0.05393363907933235,0.0,0.0,nan,nan,7.749660015106201,7.749660015106201,15.499320030212402,0.0,5.849752426147461,0.21181149780750275,0.0,0.0,0.0,0.21181149780750275,0.0,5.849752426147461,0.0,0.0,0.0,-0.8153225779533386,2.3369977474212646,5.30454158782959,0.0,0.0,0.0,0.0,5.849752426147461,0.21181149780750275,0.0,0.0,0.0,0.21181149780750275,0.0,5.849752426147461,-0.0,-0.0,-0.0,-0.8153225183486938,-2.33699893951416,5.304540634155273,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-1.6306450366973877,-1.1920928955078125e-06,10.609082221984863,0.0,0.0,0.0,5.066394805908203e-07,1.2342543413979001e-06,-1.4901161193847656e-08,7.628296375274658,7.628297328948975,13.751547813415527,13.751547813415527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7986395359039307,2.7986395359039307,3.0511131286621094,3.0511131286621094,0.361544132232666,0.361544132232666,0.0,0.0,-0.14973264932632446,-0.14973264932632446,0.21181149780750275,0.21181149780750275,0.49109384417533875,0.49109384417533875,-0.11021681874990463,-0.11021681874990463,0.2040448933839798,0.2040448933839798,19.739110946655273,19.739110946655273,6.407862186431885,6.407862186431885,17.681015014648438,17.681015014648438,7.909830570220947,7.909830570220947,0.0,0.0,180.0
199,0.8291666666666666,0.47796698343860805,-5.348363237059823,-301.91008277254997,0.47796698343860805,-5.348363237059823,-301.91008277254997,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,5.348362922668457,5.348362922668457,5.348363399505615,5.348363399505615,0.44707876443862915,0.4473186135292053,-7.652609348297119,-7.599952697753906,-0.07098893821239471,-0.07098893821239471,0.0,0.0,nan,nan,12.511940956115723,12.511940956115723,25.023881912231445,0.0,6.626060485839844,0.37765324115753174,0.0,0.0,0.0,0.37765324115753174,0.0,6.626060485839844,0.0,0.0,0.0,-0.7980095148086548,2.5274202823638916,6.084622383117676,0.0,0.0,0.0,0.0,6.626060485839844,0.37765324115753174,0.0,0.0,0.0,0.37765324115753174,0.0,6.626060485839844,-0.0,-0.0,-0.0,-0.7980092167854309,-2.527421712875366,6.084621429443359,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-1.5960187911987305,-1.430511474609375e-06,12.169243812561035,0.0,0.0,0.0,3.8743019104003906e-07,1.2262482869118685e-06,3.725290298461914e-09,8.481179237365723,8.481179237365723,16.3031005859375,16.3031005859375,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.0,0.0,3.6285758018493652,3.6285758018493652,2.9974851608276367,2.9974851608276367,0.5301750302314758,0.5301750302314758,0.0,0.0,-0.15252180397510529,-0.15252180397510529,0.37765324115753174,0.37765324115753174,0.49109384417533875,0.49109384417533875,-0.08782489597797394,-0.08782489597797394,0.22161410748958588,0.22161410748958588,26.0458927154541,26.0458927154541,10.07814884185791,10.07814884185791,21.34052848815918,21.34052848815918,6.932633399963379,6.932633399963379,0.0,0.0,180.0
200,0.8333333333333334,0.45310449126001634,-6.5747251054328055,-286.2055731899657,0.45310449126001634,-6.5747251054328055,-286.2055731899657,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574726104736328,6.574723243713379,6.574725151062012,6.574725151062012,0.4190557599067688,0.41918301582336426,-8.018692016601562,-8.00648307800293,-0.0872664600610733,-0.0872664600610733,0.0,0.0,nan,nan,17.7790584564209,17.7790584564209,35.5581169128418,0.0,7.361837387084961,0.5536235570907593,0.0,0.0,0.0,0.5536235570907593,0.0,7.361837387084961,0.0,0.0,0.0,-0.7679694890975952,2.638029098510742,6.852312088012695,0.0,0.0,0.0,0.0,7.361837387084961,0.5536235570907593,0.0,0.0,0.0,0.5536235570907593,0.0,7.361837387084961,-0.0,-0.0,-0.0,-0.767969012260437,-2.6380302906036377,6.852311134338379,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-1.5359385013580322,-1.1920928955078125e-06,13.704623222351074,0.0,0.0,0.0,7.152557373046875e-07,1.985815060834284e-06,3.948807716369629e-07,9.652234077453613,9.652234077453613,21.12563705444336,21.12563705444336,0.8676286339759827,0.8676286339759827,0.1323714554309845,0.1323714554309845,0.0,0.0,0.00794259924441576,0.00794259924441576,4.496448993682861,4.496448993682861,2.9096667766571045,2.9096667766571045,0.7377432584762573,0.7377432584762573,0.0,0.0,-0.1556795835494995,-0.1556795835494995,0.5536235570907593,0.5536235570907593,0.49109384417533875,0.49109384417533875,-0.0654330626130104,-0.0654330626130104,0.23789635300636292,0.23789635300636292,32.04377746582031,32.04377746582031,13.573860168457031,13.573860168457031,24.82259178161621,24.82259178161621,6.0,6.0,0.0,0.0,180.0
201,0.8375,0.4232776914569711,-7.729052909700906,-267.36533545514675,0.4232776914569711,-7.729052909700906,-267.36533545514675,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.72905158996582,7.72905158996582,7.729053020477295,7.729053020477295,0.3864663541316986,0.3864794969558716,-8.292932510375977,-8.321222305297852,-0.10258787870407104,-0.10258787870407104,0.0,0.0,nan,nan,23.03049087524414,23.03049087524414,46.06098175048828,0.0,7.984959602355957,0.683071494102478,0.0,0.0,0.0,0.683071494102478,0.0,7.984959602355957,0.0,0.0,0.0,-0.7675508260726929,2.637725591659546,7.528574466705322,0.0,0.0,0.0,0.0,7.984959602355957,0.683071494102478,0.0,0.0,0.0,0.683071494102478,0.0,7.984959602355957,-0.0,-0.0,-0.0,-0.7675505876541138,-2.6377274990081787,7.528573513031006,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-1.5351014137268066,-1.9073486328125e-06,15.057147979736328,0.0,0.0,0.0,2.682209014892578e-07,2.6156503736274317e-06,1.862645149230957e-08,10.883312225341797,10.883312225341797,25.227985382080078,25.227985382080078,0.7680742740631104,0.7680742740631104,0.23192580044269562,0.23192580044269562,0.0,0.0,0.036845918744802475,0.036845918744802475,5.393571853637695,5.393571853637695,2.7899813652038574,2.7899813652038574,0.9812490344047546,0.9812490344047546,0.0,0.0,-0.15910963714122772,-0.15910963714122772,0.683071494102478,0.683071494102478,0.49109384417533875,0.49109384417533875,-0.04330476373434067,-0.04330476373434067,0.2526952028274536,0.2526952028274536,37.66584777832031,37.66584777832031,16.855850219726562,16.855850219726562,28.08820915222168,28.08820915222168,5.122147560119629,5.122147560119629,0.0,0.0,180.0
