step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
135,0.5625,-0.48337377140990506,-3.7740575553058875,171.74548446042098,-0.48337377140990506,-3.7740575553058875,171.74548446042098,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.7740578651428223,3.7740566730499268,3.774057388305664,3.774057626724243,-0.48559921979904175,-0.4864196479320526,2.3752846717834473,2.077963352203369,-0.0500931441783905,-0.0500931441783905,0.0,0.0,nan,nan,9.78544807434082,9.78544807434082,19.57089614868164,0.0,6.949413776397705,1.0626566410064697,0.0,0.0,0.0,1.0626566410064697,0.0,6.949413776397705,0.0,0.0,0.0,-0.28071045875549316,-3.750072479248047,5.939844131469727,0.0,0.0,0.0,0.0,6.949413776397705,1.0626566410064697,0.0,0.0,0.0,1.0626566410064697,0.0,6.949413776397705,-0.0,-0.0,-0.0,-0.28071001172065735,3.7500715255737305,5.939845085144043,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.5614204406738281,-9.5367431640625e-07,11.87968921661377,0.0,0.0,0.0,5.066394805908203e-07,1.2558797379824682e-06,1.5459954738616943e-07,9.729480743408203,9.729479789733887,15.375003814697266,15.375003814697266,0.9705201983451843,0.9705201983451843,0.029479853808879852,0.029479853808879852,0.0,0.0,0.0,0.0,8.378674507141113,8.378674507141113,-1.4292609691619873,-1.4292609691619873,1.2101821899414062,1.2101821899414062,0.0,0.0,-0.14752553403377533,-0.14752553403377533,1.0626566410064697,1.0626566410064697,0.36832037568092346,0.36832037568092346,0.01764342188835144,0.01764342188835144,0.17772169411182404,0.17772169411182404,18.740781784057617,18.740781784057617,5.610648155212402,5.610648155212402,18.461389541625977,18.461389541625977,10.129874229431152,10.129874229431152,0.0,0.0,180.0
136,0.5666666666666667,-0.4975927693256243,-3.0475526863834963,176.79757629911126,-0.4975927693256243,-3.0475526863834963,176.79757629911126,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475528240203857,3.0475516319274902,3.0475525856018066,3.0475525856018066,-0.497181236743927,-0.49797043204307556,2.8783464431762695,2.593423843383789,-0.04045023024082184,-0.04045023024082184,0.0,0.0,nan,nan,7.39138650894165,7.39138650894165,14.7827730178833,0.0,6.4801130294799805,0.925781786441803,0.0,0.0,0.0,0.925781786441803,0.0,6.4801130294799805,0.0,0.0,0.0,-0.31388887763023376,-3.574045181274414,5.475090503692627,0.0,0.0,0.0,0.0,6.4801130294799805,0.925781786441803,0.0,0.0,0.0,0.925781786441803,0.0,6.4801130294799805,-0.0,-0.0,-0.0,-0.3138887882232666,3.5740432739257812,5.475091457366943,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999046325684,-0.6277776956558228,-1.9073486328125e-06,10.95018196105957,0.0,0.0,0.0,9.5367431640625e-07,1.1796114449680317e-06,-6.891787052154541e-08,9.876604080200195,9.876603126525879,14.893386840820312,14.893386840820312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9804792404174805,7.9804792404174805,-1.5003665685653687,-1.5003665685653687,1.0719332695007324,1.0719332695007324,0.0,0.0,-0.14615142345428467,-0.14615142345428467,0.925781786441803,0.925781786441803,0.36832037568092346,0.36832037568092346,0.00804341770708561,0.00804341770708561,0.16615626215934753,0.16615626215934753,15.173881530761719,15.173881530761719,3.5509166717529297,3.5509166717529297,16.397268295288086,16.397268295288086,10.682372093200684,10.682372093200684,0.0,0.0,180.0
137,0.5708333333333333,-0.5087439423520642,-2.3022586417354627,180.75965228875742,-0.5087439423520642,-2.3022586417354627,180.75965228875742,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022584915161133,2.3022587299346924,2.3022584915161133,2.3022587299346924,-0.5057224035263062,-0.5064752697944641,3.3597304821014404,3.0888864994049072,-0.03055792674422264,-0.03055792674422264,0.0,0.0,nan,nan,5.260773658752441,5.260773658752441,10.521547317504883,0.0,6.009917736053467,0.7957491874694824,0.0,0.0,0.0,0.7957491874694824,0.0,6.009917736053467,0.0,0.0,0.0,-0.3439750671386719,-3.3704090118408203,5.027360439300537,0.0,0.0,0.0,0.0,6.009917736053467,0.7957491874694824,0.0,0.0,0.0,0.7957491874694824,0.0,6.009917736053467,-0.0,-0.0,-0.0,-0.3439754545688629,3.370408296585083,5.027360916137695,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.6879504919052124,-7.152557373046875e-07,10.05472183227539,0.0,0.0,0.0,1.4901161193847656e-07,5.448970910038042e-07,5.4016709327697754e-08,10.315555572509766,10.315556526184082,14.412846565246582,14.412846565246582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571678161621094,7.571678161621094,-1.5617609024047852,-1.5617609024047852,0.9406586289405823,0.9406586289405823,0.0,0.0,-0.14490944147109985,-0.14490944147109985,0.7957491874694824,0.7957491874694824,0.36832037568092346,0.36832037568092346,-0.0022194741759449244,-0.0022194741759449244,0.15435200929641724,0.15435200929641724,11.508658409118652,11.508658409118652,1.4327760934829712,1.4327760934829712,14.275683403015137,14.275683403015137,11.249159812927246,11.249159812927246,0.0,0.0,180.0
138,0.575,-0.5167585397993759,-1.5427704069824273,183.60728491335954,-0.5167585397993759,-1.5427704069824273,183.60728491335954,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427699089050293,1.5427701473236084,1.5427703857421875,1.5427703857421875,-0.5111703872680664,-0.5118821859359741,3.8164377212524414,3.5612633228302,-0.02047722414135933,-0.02047722414135933,0.0,0.0,nan,nan,3.418976306915283,3.418976306915283,6.837952613830566,0.0,5.542062759399414,0.6740975975990295,0.0,0.0,0.0,0.6740975975990295,0.0,5.542062759399414,0.0,0.0,0.0,-0.3697356581687927,-3.1447055339813232,4.598150253295898,0.0,0.0,0.0,0.0,5.542062759399414,0.6740975975990295,0.0,0.0,0.0,0.6740975975990295,0.0,5.542062759399414,-0.0,-0.0,-0.0,-0.3697361946105957,3.144704818725586,4.598151206970215,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.7394718527793884,-7.152557373046875e-07,9.196301460266113,0.0,0.0,0.0,2.384185791015625e-07,1.1648023701127386e-06,1.341104507446289e-07,11.037626266479492,11.037630081176758,13.935894012451172,13.935894012451172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15499210357666,7.15499210357666,-1.612928867340088,-1.612928867340088,0.8179137706756592,0.8179137706756592,0.0,0.0,-0.14381614327430725,-0.14381614327430725,0.6740975975990295,0.6740975975990295,0.36832037568092346,0.36832037568092346,-0.013079918920993805,-0.013079918920993805,0.14238373935222626,0.14238373935222626,7.768644332885742,7.768644332885742,-0.7301852107048035,-0.7301852107048035,12.110248565673828,12.110248565673828,11.826741218566895,11.826741218566895,0.0,0.0,180.0
139,0.5791666666666666,-0.5215871490091725,-0.7737704796471254,185.3229175708529,-0.5215871490091725,-0.7737704796471254,185.3229175708529,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737702131271362,0.7737703323364258,0.7737703919410706,0.7737703919410706,-0.5134913921356201,-0.5141575336456299,4.245673179626465,4.007659912109375,-0.010270271450281143,-0.010270271450281143,0.0,0.0,nan,nan,1.8827109336853027,1.8827109336853027,3.7654218673706055,0.0,5.079279899597168,0.5620598196983337,0.0,0.0,0.0,0.5620598196983337,0.0,5.079279899597168,0.0,0.0,0.0,-0.3900393843650818,-2.9022717475891113,4.188040733337402,0.0,0.0,0.0,0.0,5.079279899597168,0.5620598196983337,0.0,0.0,0.0,0.5620598196983337,0.0,5.079279899597168,-0.0,-0.0,-0.0,-0.39003950357437134,2.902271270751953,4.1880412101745605,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-0.7800788879394531,-4.76837158203125e-07,8.376081466674805,0.0,0.0,0.0,6.407499313354492e-07,6.473148914665217e-07,2.123415470123291e-07,11.961586952209473,11.961586952209473,13.464466094970703,13.464466094970703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73273229598999,6.73273229598999,-1.6534523963928223,-1.6534523963928223,0.7049440145492554,0.7049440145492554,0.0,0.0,-0.14288416504859924,-0.14288416504859924,0.5620598196983337,0.5620598196983337,0.36832037568092346,0.36832037568092346,-0.02446761541068554,-0.02446761541068554,0.13032861053943634,0.13032861053943634,3.97805118560791,3.97805118560791,-2.923977851867676,-2.923977851867676,9.91496467590332,9.91496467590332,12.4115571975708,12.4115571975708,0.0,0.0,180.0
140,0.5833333333333334,-0.5232,-4.22715092921201e-15,185.8959728153983,-0.5232,-4.22715092921201e-15,185.8959728153983,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.227150957557529e-15,4.2271501105245815e-15,4.227150957557529e-15,4.227150957557529e-15,-0.5126708745956421,-0.5132868885993958,4.6448564529418945,4.42539644241333,-5.610705876198593e-17,-5.610705876198593e-17,0.0,0.0,nan,nan,0.6605338454246521,0.6605338454246521,1.3210676908493042,0.0,4.623795032501221,0.4605764150619507,0.0,0.0,0.0,0.4605764150619507,0.0,4.623795032501221,0.0,0.0,0.0,-0.40387457609176636,-2.648127794265747,3.79682993888855,0.0,0.0,0.0,0.0,4.623795032501221,0.4605764150619507,0.0,0.0,0.0,0.4605764150619507,0.0,4.623795032501221,-0.0,-0.0,-0.0,-0.40387454628944397,2.6481266021728516,3.796830892562866,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-0.8077491521835327,-1.1920928955078125e-06,7.593660831451416,0.0,0.0,0.0,2.8312206268310547e-07,6.139174502095557e-07,-1.1920928955078125e-07,12.99998664855957,12.99998664855957,12.999985694885254,12.999985694885254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306811809539795,6.306811809539795,-1.6830170154571533,-1.6830170154571533,0.602698802947998,0.602698802947998,0.0,0.0,-0.14212241768836975,-0.14212241768836975,0.4605764150619507,0.4605764150619507,0.36832037568092346,0.36832037568092346,-0.03630790114402771,-0.03630790114402771,0.11826538294553757,0.11826538294553757,0.16155555844306946,0.16155555844306946,-5.13432502746582,-5.13432502746582,7.704119682312012,7.704119682312012,13.0,13.0,0.0,0.0,180.0
141,0.5875,-0.5215871490091726,0.7737704796471169,185.3229175708529,-0.5215871490091726,0.7737704796471169,185.3229175708529,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737702131271362,0.7737703323364258,0.7737703919410706,0.7737703919410706,-0.508712887763977,-0.509274959564209,5.011646270751953,4.81201696395874,0.010270271450281143,0.010270271450281143,0.0,0.0,nan,nan,-0.2464451640844345,-0.2464451640844345,-0.492890328168869,0.0,4.177359580993652,0.3703179955482483,0.0,0.0,0.0,0.3703179955482483,0.0,4.177359580993652,0.0,0.0,0.0,-0.41036197543144226,-2.3869199752807617,3.4236948490142822,0.0,0.0,0.0,0.0,4.177359580993652,0.3703179955482483,0.0,0.0,0.0,0.3703179955482483,0.0,4.177359580993652,-0.0,-0.0,-0.0,-0.4103620648384094,2.3869192600250244,3.4236953258514404,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-0.8207240104675293,-7.152557373046875e-07,6.847390174865723,0.0,0.0,0.0,5.364418029785156e-07,5.346298053154896e-07,1.8812716007232666e-07,14.091401100158691,14.091401100158691,16.123289108276367,16.123313903808594,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.0,0.0,5.878777980804443,5.878777980804443,-1.7014191150665283,-1.7014191150665283,0.511853814125061,0.511853814125061,0.0,0.0,-0.14153583347797394,-0.14153583347797394,0.3703179955482483,0.3703179955482483,0.36832037568092346,0.36832037568092346,-0.04852249100804329,-0.04852249100804329,0.10627372562885284,0.10627372562885284,-3.6559364795684814,-3.6559364795684814,-7.346804141998291,-7.346804141998291,5.492137908935547,5.492137908935547,13.5884428024292,13.5884428024292,0.0,0.0,180.0
142,0.5916666666666667,-0.516758539799376,1.5427704069824189,183.60728491335956,-0.516758539799376,1.5427704069824189,183.60728491335956,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427699089050293,1.5427701473236084,1.5427703857421875,1.5427703857421875,-0.5016409754753113,-0.502145528793335,5.343929767608643,5.165291786193848,0.02047722414135933,0.02047722414135933,0.0,0.0,nan,nan,-0.843722403049469,-0.843722403049469,-1.687444806098938,0.0,3.741304874420166,0.291711688041687,0.0,0.0,0.0,0.291711688041687,0.0,3.741304874420166,0.0,0.0,0.0,-0.4087667763233185,-2.122910261154175,3.067347288131714,0.0,0.0,0.0,0.0,3.741304874420166,0.291711688041687,0.0,0.0,0.0,0.291711688041687,0.0,3.741304874420166,-0.0,-0.0,-0.0,-0.40876710414886475,2.1229097843170166,3.067347764968872,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.8175338506698608,-4.76837158203125e-07,6.134695053100586,0.0,0.0,0.0,1.6391277313232422e-07,7.770196361889248e-07,1.0058283805847168e-07,15.195225715637207,15.195231437683105,19.27758026123047,19.277591705322266,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,5.44987154006958,5.44987154006958,-1.708566665649414,-1.708566665649414,0.43283718824386597,0.43283718824386597,0.0,0.0,-0.14112548530101776,-0.14112548530101776,0.291711688041687,0.291711688041687,0.36832037568092346,0.36832037568092346,-0.06103023886680603,-0.06103023886680603,0.09443341195583344,0.09443341195583344,-7.44951057434082,-7.44951057434082,-9.546975135803223,-9.546975135803223,3.2934579849243164,3.2934579849243164,14.173257827758789,14.173257827758789,0.0,0.0,180.0
143,0.5958333333333333,-0.5087439423520644,2.3022586417354374,180.75965228875754,-0.5087439423520644,2.3022586417354374,180.75965228875754,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022584915161133,2.3022587299346924,2.3022584915161133,2.3022587299346924,-0.4914977252483368,-0.4919413924217224,5.639843463897705,5.48322868347168,0.03055792674422264,0.03055792674422264,0.0,0.0,nan,nan,-1.1425566673278809,-1.1425566673278809,-2.2851133346557617,0.0,3.316631317138672,0.22496691346168518,0.0,0.0,0.0,0.22496691346168518,0.0,3.316631317138672,0.0,0.0,0.0,-0.39851170778274536,-1.8599931001663208,2.7262187004089355,0.0,0.0,0.0,0.0,3.316631317138672,0.22496691346168518,0.0,0.0,0.0,0.22496691346168518,0.0,3.316631317138672,-0.0,-0.0,-0.0,-0.3985118865966797,1.8599926233291626,2.7262189388275146,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.797023594379425,-4.76837158203125e-07,5.452437400817871,0.0,0.0,0.0,7.450580596923828e-08,3.0811992246526643e-07,4.842877388000488e-08,16.28335189819336,16.28335189819336,22.328622817993164,22.328622817993164,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,5.021111488342285,5.021111488342285,-1.7044800519943237,-1.7044800519943237,0.36585554480552673,0.36585554480552673,0.0,0.0,-0.14088863134384155,-0.14088863134384155,0.22496691346168518,0.22496691346168518,0.36832037568092346,0.36832037568092346,-0.07374794781208038,-0.07374794781208038,0.08282352238893509,0.08282352238893509,-11.194475173950195,-11.194475173950195,-11.720510482788086,-11.720510482788086,1.1223973035812378,1.1223973035812378,14.750840187072754,14.750840187072754,0.0,0.0,180.0
144,0.6,-0.49759276932562446,3.0475526863834883,176.7975762991113,-0.49759276932562446,3.0475526863834883,176.7975762991113,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475528240203857,3.0475516319274902,3.0475525856018066,3.0475525856018066,-0.4783443510532379,-0.47872424125671387,5.897759437561035,5.764069080352783,0.04045023024082184,0.04045023024082184,0.0,0.0,nan,nan,-1.1592106819152832,-1.1592106819152832,-2.3184213638305664,0.0,2.9041028022766113,0.17009694874286652,0.0,0.0,0.0,0.17009694874286652,0.0,2.9041028022766113,0.0,0.0,0.0,-0.3791950047016144,-1.601730465888977,2.3986282348632812,0.0,0.0,0.0,0.0,2.9041028022766113,0.17009694874286652,0.0,0.0,0.0,0.17009694874286652,0.0,2.9041028022766113,-0.0,-0.0,-0.0,-0.3791949450969696,1.6017297506332397,2.3986287117004395,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999046325684,-0.758389949798584,-7.152557373046875e-07,4.797256946563721,0.0,0.0,0.0,4.023313522338867e-07,5.455964355860488e-07,-5.587935447692871e-09,17.335588455200195,17.335586547851562,25.199623107910156,25.199623107910156,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,0.0,0.0,4.593389511108398,4.593389511108398,-1.6892871856689453,-1.6892871856689453,0.3109157383441925,0.3109157383441925,0.0,0.0,-0.140818789601326,-0.140818789601326,0.17009694874286652,0.17009694874286652,0.36832037568092346,0.36832037568092346,-0.08659125864505768,-0.08659125864505768,0.0715215876698494,0.0715215876698494,-14.866584777832031,-14.866584777832031,-13.853327751159668,-13.853327751159668,-1.0069764852523804,-1.0069764852523804,15.317627906799316,15.317627906799316,0.0,0.0,180.0
145,0.6041666666666666,-0.48337377140990556,3.7740575553058635,171.74548446042118,-0.48337377140990556,3.7740575553058635,171.74548446042118,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.7740578651428223,3.7740566730499268,3.774057388305664,3.774057626724243,-0.4622606337070465,-0.4625742733478546,6.116290092468262,6.006289482116699,0.0500931441783905,0.0500931441783905,0.0,0.0,nan,nan,-0.9143312573432922,-0.9143312573432922,-1.8286625146865845,0.0,2.5043575763702393,0.12693414092063904,0.0,0.0,0.0,0.12693414092063904,0.0,2.5043575763702393,0.0,0.0,0.0,-0.35061293840408325,-1.351412057876587,2.082948684692383,0.0,0.0,0.0,0.0,2.5043575763702393,0.12693414092063904,0.0,0.0,0.0,0.12693414092063904,0.0,2.5043575763702393,-0.0,-0.0,-0.0,-0.3506127595901489,1.3514117002487183,2.082948923110962,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.7012256979942322,-3.5762786865234375e-07,4.165897369384766,0.0,0.0,0.0,1.862645149230957e-07,4.5543512783297047e-07,7.078051567077637e-08,18.337371826171875,18.337371826171875,27.847795486450195,27.847795486450195,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,4.167575836181641,4.167575836181641,-1.6632180213928223,-1.6632180213928223,0.2678402066230774,0.2678402066230774,0.0,0.0,-0.14090605080127716,-0.14090605080127716,0.12693414092063904,0.12693414092063904,0.36832037568092346,0.36832037568092346,-0.09947548061609268,-0.09947548061609268,0.060602787882089615,0.060602787882089615,-18.4422664642334,-18.4422664642334,-15.931723594665527,-15.931723594665527,-3.080981731414795,-3.080981731414795,15.870125770568848,15.870125770568848,0.0,0.0,180.0
146,0.6083333333333333,-0.4661746134553544,4.477294104398305,165.63452459886346,-0.4661746134553544,4.477294104398305,165.63452459886346,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477293491363525,4.477294445037842,4.477293968200684,4.477294445037842,-0.4433445930480957,-0.4435899555683136,6.294284820556641,6.208592414855957,0.05942721664905548,0.05942721664905548,0.0,0.0,nan,nan,-0.43248486518859863,-0.43248486518859863,-0.8649697303771973,0.0,2.118018627166748,0.0951385498046875,0.0,0.0,0.0,0.0951385498046875,0.0,2.118018627166748,0.0,0.0,0.0,-0.3127882480621338,-1.1120975017547607,1.7777674198150635,0.0,0.0,0.0,0.0,2.118018627166748,0.0951385498046875,0.0,0.0,0.0,0.0951385498046875,0.0,2.118018627166748,-0.0,-0.0,-0.0,-0.31278833746910095,1.1120973825454712,1.777767539024353,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.6255766153335571,-1.1920928955078125e-07,3.555534839630127,0.0,0.0,0.0,1.4901161193847656e-07,7.947240021621838e-08,1.7136335372924805e-07,19.278470993041992,19.278472900390625,30.25284767150879,30.25284767150879,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,3.7446131706237793,3.7446131706237793,-1.6265945434570312,-1.6265945434570312,0.23627570271492004,0.23627570271492004,0.0,0.0,-0.14113715291023254,-0.14113715291023254,0.0951385498046875,0.0951385498046875,0.36832037568092346,0.36832037568092346,-0.11231637001037598,-0.11231637001037598,0.05013926699757576,0.05013926699757576,-21.898794174194336,-21.898794174194336,-17.942466735839844,-17.942466735839844,-5.086413860321045,-5.086413860321045,16.404930114746094,16.404930114746094,0.0,0.0,180.0
147,0.6125,-0.4461013339900608,5.152926646485774,158.50237281408496,-0.4461013339900608,5.152926646485774,158.50237281408496,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152925491333008,5.152926445007324,5.152925968170166,5.152925968170166,-0.4217117428779602,-0.4218871593475342,6.430820941925049,6.369915008544922,0.06839489936828613,0.06839489936828613,0.0,0.0,nan,nan,0.25819313526153564,0.25819313526153564,0.5163862705230713,0.0,1.7457845211029053,0.07419991493225098,0.0,0.0,0.0,0.07419991493225098,0.0,1.7457845211029053,0.0,0.0,0.0,-0.26599857211112976,-0.886643648147583,1.4820178747177124,0.0,0.0,0.0,0.0,1.7457845211029053,0.07419991493225098,0.0,0.0,0.0,0.07419991493225098,0.0,1.7457845211029053,-0.0,-0.0,-0.0,-0.2659986913204193,0.8866435885429382,1.482017993927002,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.5319972634315491,-5.960464477539063e-08,2.964035987854004,0.0,0.0,0.0,1.7136335372924805e-07,3.312568139790528e-07,1.1734664440155029e-07,20.152067184448242,20.152070999145508,32.409751892089844,32.409751892089844,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,3.325605630874634,3.325605630874634,-1.5798211097717285,-1.5798211097717285,0.21569573879241943,0.21569573879241943,0.0,0.0,-0.14149582386016846,-0.14149582386016846,0.07419991493225098,0.07419991493225098,0.36832037568092346,0.36832037568092346,-0.1250310093164444,-0.1250310093164444,0.04019927233457565,0.04019927233457565,-25.214479446411133,-25.214479446411133,-19.872926712036133,-19.872926712036133,-7.010676383972168,-7.010676383972168,16.918739318847656,16.918739318847656,0.0,0.0,180.0
