step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
137,0.5708333333333333,0.5142594336296499,-2.3632468874268,-299.5571133821209,0.5142594336296499,-2.3632468874268,-299.5571133821209,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,2.3632466793060303,2.3632469177246094,2.3632469177246094,2.3632471561431885,0.4886136054992676,0.4891214072704315,-7.017426013946533,-6.885868549346924,0.0,0.0,0.0,0.0,nan,nan,7.715238571166992,7.715238571166992,15.430477142333984,0.0,9.373733520507812,0.7696771621704102,0.0,0.0,0.0,0.7696771621704102,0.0,9.373733520507812,0.0,0.0,0.0,-1.4641672372817993,3.8875350952148438,8.438161849975586,0.0,0.0,0.0,0.0,9.373733520507812,0.7696771621704102,0.0,0.0,0.0,0.7696771621704102,0.0,9.373733520507812,-0.0,-0.0,-0.0,-1.4641668796539307,-3.8875367641448975,8.43816089630127,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-2.9283342361450195,-1.6689300537109375e-06,16.876323699951172,0.0,0.0,0.0,1.3113021850585938e-06,1.0931784117929055e-06,1.4901161193847656e-08,10.206315994262695,10.206317901611328,14.924540519714355,14.924540519714355,1.0,1.0,0.0,0.0,0.0,0.0,0.00794259924441576,0.00794259924441576,5.386082649230957,5.386082649230957,4.016963005065918,4.016963005065918,0.8050622940063477,0.8050622940063477,0.04456869140267372,0.04456869140267372,-0.0649295300245285,-0.0649295300245285,0.7696771621704102,0.7696771621704102,0.486423522233963,0.486423522233963,-0.10202140361070633,-0.10202140361070633,0.15977801382541656,0.15977801382541656,13.650790214538574,13.650790214538574,0.9344774484634399,0.9344774484634399,15.934477806091309,15.934477806091309,15.000000953674316,15.000000953674316,1.0,0.16,180.0
138,0.575,0.5018787965551589,-3.5644177914439235,-276.8982547099475,0.5018787965551589,-3.5644177914439235,-276.8982547099475,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,3.5644166469573975,3.564417839050293,3.564417839050293,3.564417839050293,0.47309011220932007,0.4735002815723419,-7.451218128204346,-7.35363245010376,0.0,0.0,0.0,0.0,nan,nan,11.939994812011719,11.939994812011719,23.879989624023438,0.0,9.708431243896484,0.9575929045677185,0.0,0.0,0.0,0.9575929045677185,0.0,9.708431243896484,0.0,0.0,0.0,-1.3742053508758545,3.9166672229766846,8.828471183776855,0.0,0.0,0.0,0.0,9.708431243896484,0.9575929045677185,0.0,0.0,0.0,0.9575929045677185,0.0,9.708431243896484,-0.0,-0.0,-0.0,-1.3742053508758545,-3.9166696071624756,8.828470230102539,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.056000083684921265,0.5999999642372131,8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,-2.748410701751709,-2.384185791015625e-06,17.656940460205078,0.0,0.0,0.0,1.0728836059570312e-06,6.081269816604618e-07,-4.023313522338867e-07,9.044316291809082,9.044317245483398,14.88555908203125,14.88554573059082,1.0,1.0,0.0,0.0,0.0,0.0,0.0920536071062088,0.0920536071062088,6.373292922973633,6.373292922973633,3.7131149768829346,3.7131149768829346,1.1596119403839111,1.1596119403839111,0.05316979065537453,0.05316979065537453,-0.0649295300245285,-0.0649295300245285,0.9575929045677185,0.9575929045677185,0.4779447317123413,0.4779447317123413,-0.07241995632648468,-0.07241995632648468,0.1893794685602188,0.1893794685602188,20.589096069335938,20.589096069335938,4.988208293914795,4.988208293914795,19.988208770751953,19.988208770751953,15.000000953674316,15.000000953674316,1.0,0.16,180.0
139,0.5791666666666666,0.4846935748248706,-4.669430114084111,-253.51313927734742,0.4846935748248706,-4.669430114084111,-253.51313927734742,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,4.669429779052734,4.669430732727051,4.669430732727051,4.669430732727051,0.4538779556751251,0.45418575406074524,-7.678990364074707,-7.612702369689941,0.0,0.0,0.0,0.0,nan,nan,13.914663314819336,13.914663314819336,27.829326629638672,0.0,8.959500312805176,0.6690250635147095,0.0,0.0,0.0,0.6690250635147095,0.0,8.959500312805176,0.0,0.0,0.0,-1.4913406372070312,3.473111391067505,8.150683403015137,0.0,0.0,0.0,0.0,8.959500312805176,0.6690250635147095,0.0,0.0,0.0,0.6690250635147095,0.0,8.959500312805176,-0.0,-0.0,-0.0,-1.4913405179977417,-3.4731130599975586,8.15068244934082,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-2.9826812744140625,-1.6689300537109375e-06,16.30136489868164,0.0,0.0,0.0,7.748603820800781e-07,7.89455157246266e-07,5.960464477539063e-08,9.137470245361328,9.137470245361328,14.848969459533691,14.848969459533691,1.0,1.0,0.0,0.0,0.0,0.0,0.3946942090988159,0.3946942090988159,7.323696136474609,7.323696136474609,3.3995285034179688,3.3995285034179688,1.5706621408462524,1.5706621408462524,0.06144791841506958,0.06144791841506958,-0.0649295300245285,-0.0649295300245285,0.6690250635147095,0.6690250635147095,0.46985459327697754,0.46985459327697754,-0.04462544992566109,-0.04462544992566109,0.2171739637851715,0.2171739637851715,26.971965789794922,26.971965789794922,8.721405982971191,8.721405982971191,23.721406936645508,23.721406936645508,15.000000953674316,15.000000953674316,1.0,0.16,180.0
140,0.5833333333333334,0.4631091204402648,-5.6764702868441175,-229.95724913853877,0.4631091204402648,-5.6764702868441175,-229.95724913853877,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,5.6764702796936035,5.6764702796936035,5.6764702796936035,5.6764702796936035,0.43024328351020813,0.43045324087142944,-7.885629177093506,-7.85137939453125,0.0,0.0,0.0,0.0,nan,nan,16.98636817932129,16.98636817932129,33.97273635864258,0.0,8.802495956420898,0.4791911840438843,0.0,0.0,0.0,0.4791911840438843,0.0,8.802495956420898,0.0,0.0,0.0,-1.6558191776275635,3.2363293170928955,8.031064987182617,0.0,0.0,0.0,0.0,8.802495956420898,0.4791911840438843,0.0,0.0,0.0,0.4791911840438843,0.0,8.802495956420898,-0.0,-0.0,-0.0,-1.6558187007904053,-3.23633074760437,8.0310640335083,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-3.3116378784179688,-1.430511474609375e-06,16.062129974365234,0.0,0.0,0.0,7.748603820800781e-07,1.1368857713023317e-06,3.427267074584961e-07,9.861677169799805,9.861678123474121,19.65349578857422,19.65350341796875,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.5645179748535156,0.5645179748535156,8.231414794921875,8.231414794921875,3.083651542663574,3.083651542663574,2.024428367614746,2.024428367614746,0.06935244053602219,0.06935244053602219,-0.0649295300245285,-0.0649295300245285,0.4791911840438843,0.4791911840438843,0.46221187710762024,0.46221187710762024,-0.018778754398226738,-0.018778754398226738,0.24302063882350922,0.24302063882350922,32.78891372680664,32.78891372680664,12.127131462097168,12.127131462097168,27.12713050842285,27.12713050842285,15.000000953674316,15.000000953674316,1.0,0.16,180.0
141,0.5875,0.4375338388061554,-6.585763824360894,-206.65616510426324,0.4375338388061554,-6.585763824360894,-206.65616510426324,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,6.585762977600098,6.585762977600098,6.585763931274414,6.585763931274414,0.40276241302490234,0.40287819504737854,-8.046530723571777,-8.044325828552246,0.0,0.0,0.0,0.0,nan,nan,20.632612228393555,20.632612228393555,41.26522445678711,0.0,8.972654342651367,0.3867456316947937,0.0,0.0,0.0,0.3867456316947937,0.0,8.972654342651367,0.0,0.0,0.0,-1.8071985244750977,3.084425687789917,8.238838195800781,0.0,0.0,0.0,0.0,8.972654342651367,0.3867456316947937,0.0,0.0,0.0,0.3867456316947937,0.0,8.972654342651367,-0.0,-0.0,-0.0,-1.807198405265808,-3.084427833557129,8.238837242126465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-3.6143970489501953,-2.1457672119140625e-06,16.477676391601562,0.0,0.0,0.0,5.066394805908203e-07,1.8264728396388819e-06,-7.450580596923828e-08,10.814618110656738,10.814619064331055,24.00704002380371,24.00704002380371,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.6496544480323792,0.6496544480323792,9.090761184692383,9.090761184692383,2.771191358566284,2.771191358566284,2.5067734718322754,2.5067734718322754,0.07683436572551727,0.07683436572551727,-0.0649295300245285,-0.0649295300245285,0.3867456316947937,0.3867456316947937,0.4550651013851166,0.4550651013851166,0.005035711918026209,0.005035711918026209,0.26683512330055237,0.26683512330055237,38.041255950927734,38.041255950927734,15.205462455749512,15.205462455749512,30.205463409423828,30.205463409423828,15.000000953674316,15.000000953674316,1.0,0.16,180.0
142,0.5916666666666667,0.40837180130799633,-7.3990577158578885,-183.91756715301614,0.40837180130799633,-7.3990577158578885,-183.91756715301614,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,7.399055004119873,7.399057865142822,7.399057865142822,7.399057865142822,0.37199482321739197,0.3720192015171051,-8.139076232910156,-8.168253898620605,0.0,0.0,0.0,0.0,nan,nan,24.380878448486328,24.380878448486328,48.761756896972656,0.0,9.21786117553711,0.32214784622192383,0.0,0.0,0.0,0.32214784622192383,0.0,9.21786117553711,0.0,0.0,0.0,-1.9521520137786865,2.9149763584136963,8.530226707458496,0.0,0.0,0.0,0.0,9.21786117553711,0.32214784622192383,0.0,0.0,0.0,0.32214784622192383,0.0,9.21786117553711,-0.0,-0.0,-0.0,-1.952152132987976,-2.9149794578552246,8.53022575378418,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-3.904304027557373,-3.0994415283203125e-06,17.06045150756836,0.0,0.0,0.0,7.450580596923828e-07,1.2603499044416822e-06,-2.384185791015625e-07,11.799522399902344,11.79952621459961,27.696638107299805,27.69664192199707,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.7068858742713928,0.7068858742713928,9.896512985229492,9.896512985229492,2.4662747383117676,2.4662747383117676,3.0037407875061035,3.0037407875061035,0.08384862542152405,0.08384862542152405,-0.0649295300245285,-0.0649295300245285,0.32214784622192383,0.32214784622192383,0.4484535753726959,0.4484535753726959,0.02677992358803749,0.02677992358803749,0.2885793149471283,0.2885793149471283,42.73907470703125,42.73907470703125,17.96175765991211,17.96175765991211,32.96175765991211,32.96175765991211,15.000000953674316,15.000000953674316,1.0,0.16,180.0
143,0.5958333333333333,0.3760174007416806,-8.119159207373569,-161.94589236833926,0.3760174007416806,-8.119159207373569,-161.94589236833926,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,8.119157791137695,8.119155883789062,8.119158744812012,8.119158744812012,0.33832526206970215,0.33826127648353577,-8.16700267791748,-8.22679615020752,0.0,0.0,0.0,0.0,nan,nan,28.12175750732422,28.12175750732422,56.24351501464844,0.0,9.525789260864258,0.2943872809410095,0.0,0.0,0.0,0.2943872809410095,0.0,9.525789260864258,0.0,0.0,0.0,-2.078571081161499,2.7184393405914307,8.894771575927734,0.0,0.0,0.0,0.0,9.525789260864258,0.2943872809410095,0.0,0.0,0.0,0.2943872809410095,0.0,9.525789260864258,-0.0,-0.0,-0.0,-2.0785717964172363,-2.7184410095214844,8.894770622253418,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,-4.157142639160156,-1.6689300537109375e-06,17.78954315185547,0.0,0.0,0.0,1.0132789611816406e-06,3.106096755800536e-06,1.7136335372924805e-07,12.724392890930176,12.724390983581543,30.77518653869629,30.775177001953125,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.7357125878334045,0.7357125878334045,10.644128799438477,10.644128799438477,2.1716413497924805,2.1716413497924805,3.5020370483398438,3.5020370483398438,0.09035605192184448,0.09035605192184448,-0.0649295300245285,-0.0649295300245285,0.2943872809410095,0.2943872809410095,0.44240906834602356,0.44240906834602356,0.04645249992609024,0.04645249992609024,0.30825191736221313,0.30825191736221313,46.89858627319336,46.89858627319336,20.405075073242188,20.405075073242188,35.40507507324219,35.40507507324219,15.000000953674316,15.000000953674316,1.0,0.16,180.0
144,0.6,0.3408517963429563,-8.749538042573622,-140.85784713573898,0.3408517963429563,-8.749538042573622,-140.85784713573898,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,8.74953556060791,8.749537467956543,8.749539375305176,8.749539375305176,0.30218786001205444,0.3020380735397339,-8.124029159545898,-8.213351249694824,0.0,0.0,0.0,0.0,nan,nan,31.63277816772461,31.63277816772461,63.26555633544922,0.0,9.790103912353516,0.26079291105270386,0.0,0.0,0.0,0.26079291105270386,0.0,9.790103912353516,0.0,0.0,0.0,-2.2005069255828857,2.4622557163238525,9.220044136047363,0.0,0.0,0.0,0.0,9.790103912353516,0.26079291105270386,0.0,0.0,0.0,0.26079291105270386,0.0,9.790103912353516,-0.0,-0.0,-0.0,-2.200507402420044,-2.4622576236724854,9.220043182373047,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-4.40101432800293,-1.9073486328125e-06,18.440086364746094,0.0,0.0,0.0,4.76837158203125e-07,2.192000692957663e-06,-1.043081283569336e-07,13.549254417419434,13.549254417419434,33.318153381347656,33.31814956665039,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.7646980285644531,0.7646980285644531,11.329893112182617,11.329893112182617,1.8888577222824097,1.8888577222824097,3.989424705505371,3.989424705505371,0.09632454812526703,0.09632454812526703,-0.0649295300245285,-0.0649295300245285,0.26079291105270386,0.26079291105270386,0.43695634603500366,0.43695634603500366,0.06407973170280457,0.06407973170280457,0.32587912678718567,0.32587912678718567,50.53983688354492,50.53983688354492,22.546831130981445,22.546831130981445,37.54682922363281,37.54682922363281,15.000000953674316,15.000000953674316,1.0,0.16,180.0
145,0.6041666666666666,0.303240880127132,-9.293992890044938,-120.69751851808556,0.303240880127132,-9.293992890044938,-120.69751851808556,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,9.293992042541504,9.293992042541504,9.293993949890137,9.293993949890137,0.26389822363853455,0.26366567611694336,-8.020254135131836,-8.138075828552246,0.0,0.0,0.0,0.0,nan,nan,34.89379119873047,34.89379119873047,69.78758239746094,0.0,10.055810928344727,0.24716594815254211,0.0,0.0,0.0,0.24716594815254211,0.0,10.055810928344727,0.0,0.0,0.0,-2.3030614852905273,2.161328077316284,9.550130844116211,0.0,0.0,0.0,0.0,10.055810928344727,0.24716594815254211,0.0,0.0,0.0,0.24716594815254211,0.0,10.055810928344727,-0.0,-0.0,-0.0,-2.303061008453369,-2.161330223083496,9.550130844116211,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-4.6061224937438965,-2.1457672119140625e-06,19.100261688232422,0.0,0.0,0.0,7.152557373046875e-07,2.5565097985236207e-06,1.341104507446289e-07,14.260560035705566,14.260562896728516,35.400630950927734,35.400630950927734,0.61945641040802,0.61945641040802,0.38001978397369385,0.38001978397369385,0.0005239031161181629,0.0005239031161181629,0.7792512774467468,0.7792512774467468,11.950946807861328,11.950946807861328,1.6185142993927002,1.6185142993927002,4.454986572265625,4.454986572265625,0.10172946751117706,0.10172946751117706,-0.0649295300245285,-0.0649295300245285,0.24716594815254211,0.24716594815254211,0.4321146309375763,0.4321146309375763,0.0797073096036911,0.0797073096036911,0.3415067195892334,0.3415067195892334,53.68476104736328,53.68476104736328,24.3996524810791,24.3996524810791,39.399654388427734,39.399654388427734,15.000000953674316,15.000000953674316,1.0,0.16,180.0
146,0.6083333333333333,0.2635345029899664,-9.756378471801119,-101.45029706103867,0.2635345029899664,-9.756378471801119,-101.45029706103867,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,9.756377220153809,9.756378173828125,9.756378173828125,9.756378173828125,0.22382192313671112,0.22350959479808807,-7.855127811431885,-8.000245094299316,0.0,0.0,0.0,0.0,nan,nan,37.77389907836914,37.77389907836914,75.54779815673828,0.0,10.270755767822266,0.2309456169605255,0.0,0.0,0.0,0.2309456169605255,0.0,10.270755767822266,0.0,0.0,0.0,-2.3936946392059326,1.8076092004776,9.82570743560791,0.0,0.0,0.0,0.0,10.270755767822266,0.2309456169605255,0.0,0.0,0.0,0.2309456169605255,0.0,10.270755767822266,-0.0,-0.0,-0.0,-2.3936944007873535,-1.8076117038726807,9.82570743560791,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-4.787388801574707,-2.5033950805664062e-06,19.65141487121582,0.0,0.0,0.0,5.960464477539062e-07,1.0981084415107034e-06,-1.043081283569336e-07,14.858489990234375,14.858492851257324,37.089073181152344,37.08907699584961,0.5911480784416199,0.5911480784416199,0.39665621519088745,0.39665621519088745,0.012195754796266556,0.012195754796266556,0.7938439249992371,0.7938439249992371,12.505256652832031,12.505256652832031,1.3604152202606201,1.3604152202606201,4.889276027679443,4.889276027679443,0.10655326396226883,0.10655326396226883,-0.0649295300245285,-0.0649295300245285,0.2309456169605255,0.2309456169605255,0.42789867520332336,0.42789867520332336,0.09339345246553421,0.09339345246553421,0.3551928699016571,0.3551928699016571,56.355628967285156,56.355628967285156,25.9764461517334,25.9764461517334,40.97644805908203,40.97644805908203,15.000000953674316,15.000000953674316,1.0,0.16,180.0
147,0.6125,0.22206671944676118,-10.140387439576179,-83.05519307908537,0.22206671944676118,-10.140387439576179,-83.05519307908537,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,10.140384674072266,10.140387535095215,10.140388488769531,10.140388488769531,0.18227596580982208,0.1818869560956955,-7.633281707763672,-7.804446220397949,0.0,0.0,0.0,0.0,nan,nan,40.21603775024414,40.21603775024414,80.43207550048828,0.0,10.432768821716309,0.21283166110515594,0.0,0.0,0.0,0.21283166110515594,0.0,10.432768821716309,0.0,0.0,0.0,-2.4698843955993652,1.40879225730896,10.040066719055176,0.0,0.0,0.0,0.0,10.432768821716309,0.21283166110515594,0.0,0.0,0.0,0.21283166110515594,0.0,10.432768821716309,-0.0,-0.0,-0.0,-2.4698846340179443,-1.40879487991333,10.04006576538086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,-4.9397687911987305,-2.6226043701171875e-06,20.08013153076172,0.0,0.0,0.0,2.980232238769531e-07,1.1944771358685102e-06,-8.940696716308594e-08,15.350260734558105,15.350261688232422,38.43898391723633,38.43898391723633,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.8084741830825806,0.8084741830825806,12.991523742675781,12.991523742675781,1.1137429475784302,1.1137429475784302,5.284348964691162,5.284348964691162,0.11078473925590515,0.11078473925590515,-0.0649295300245285,-0.0649295300245285,0.21283166110515594,0.21283166110515594,0.424319326877594,0.424319326877594,0.10520272701978683,0.10520272701978683,0.36700209975242615,0.36700209975242615,58.57377624511719,58.57377624511719,27.289655685424805,27.289655685424805,42.28965759277344,42.28965759277344,15.000000953674316,15.000000953674316,1.0,0.16,180.0
148,0.6166666666666667,0.179156837591765,-10.449379914996518,-65.41540306028195,0.179156837591765,-10.449379914996518,-65.41540306028195,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,10.449379920959473,10.449376106262207,10.449379920959473,10.449379920959473,0.13956347107887268,0.13910099864006042,-7.359114170074463,-7.555027008056641,0.0,0.0,0.0,0.0,nan,nan,42.175086975097656,42.175086975097656,84.35017395019531,0.0,10.54019546508789,0.1934753656387329,0.0,0.0,0.0,0.1934753656387329,0.0,10.54019546508789,0.0,0.0,0.0,-2.529445171356201,0.9739921689033508,10.18756103515625,0.0,0.0,0.0,0.0,10.54019546508789,0.1934753656387329,0.0,0.0,0.0,0.1934753656387329,0.0,10.54019546508789,-0.0,-0.0,-0.0,-2.5294442176818848,-0.9739943742752075,10.18756103515625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,-5.058889389038086,-2.205371856689453e-06,20.3751220703125,0.0,0.0,0.0,1.1324882507324219e-06,2.200154085585382e-06,4.023313522338867e-07,15.746828079223633,15.746830940246582,39.49492263793945,39.49493408203125,0.5628252625465393,0.5628252625465393,0.3924785256385803,0.3924785256385803,0.04469626769423485,0.04469626769423485,0.8231391906738281,0.8231391906738281,13.409032821655273,13.409032821655273,0.8771991729736328,0.8771991729736328,5.633702754974365,5.633702754974365,0.11441779136657715,0.11441779136657715,-0.0649295300245285,-0.0649295300245285,0.1934753656387329,0.1934753656387329,0.4213845729827881,0.4213845729827881,0.11520084738731384,0.11520084738731384,0.37700024247169495,0.37700024247169495,60.35860824584961,60.35860824584961,28.350664138793945,28.350664138793945,43.35066604614258,43.35066604614258,15.000000953674316,15.000000953674316,1.0,0.16,180.0
149,0.6208333333333333,0.1351110910827618,-10.686253443987592,-48.407174876185906,0.1351110910827618,-10.686253443987592,-48.407174876185906,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,10.686253547668457,10.686248779296875,10.686253547668457,10.686253547668457,0.09594441950321198,0.09541206806898117,-7.041773796081543,-7.261170387268066,0.0,0.0,0.0,0.0,nan,nan,43.666786193847656,43.666786193847656,87.33357238769531,0.0,10.638154983520508,0.19675099849700928,0.0,0.0,0.0,0.19675099849700928,0.0,10.638154983520508,0.0,0.0,0.0,-2.5600697994232178,0.5156786441802979,10.314512252807617,0.0,0.0,0.0,0.0,10.638154983520508,0.19675099849700928,0.0,0.0,0.0,0.19675099849700928,0.0,10.638154983520508,-0.0,-0.0,-0.0,-2.5600695610046387,-0.5156806707382202,10.314512252807617,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.7881393432617188e-07,-0.055999934673309326,0.6000000238418579,-5.120139122009277,-2.0265579223632812e-06,20.629024505615234,0.0,0.0,0.0,9.5367431640625e-07,3.841349098365754e-06,2.8312206268310547e-07,16.061717987060547,16.061717987060547,40.291507720947266,40.291507720947266,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8231391906738281,0.8231391906738281,13.757514953613281,13.757514953613281,0.6491243839263916,0.6491243839263916,5.932159900665283,5.932159900665283,0.11745010316371918,0.11745010316371918,-0.0649295300245285,-0.0649295300245285,0.19675099849700928,0.19675099849700928,0.4191001355648041,0.4191001355648041,0.1234506368637085,0.1234506368637085,0.3852500319480896,0.3852500319480896,61.72686004638672,61.72686004638672,29.169343948364258,29.169343948364258,44.16934585571289,44.16934585571289,15.000000953674316,15.000000953674316,1.0,0.16,180.0
