step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
67,0.2791666666666667,-0.1874981112021012,-6.138034668031738,29.608514936259194,-0.1874981112021012,-6.138034668031738,29.608514936259194,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138034343719482,6.138033866882324,6.138034820556641,6.138034820556641,-0.20236478745937347,-0.2030002325773239,-1.323288917541504,-1.553175926208496,-0.08147025853395462,-0.08147025853395462,0.0,0.0,nan,nan,11.07523250579834,11.07523250579834,22.15046501159668,0.0,5.048205852508545,0.11462713778018951,0.0,0.0,0.0,0.11462713778018951,0.0,5.048205852508545,0.0,0.0,0.0,-1.1470682621002197,-1.3665252923965454,4.723808288574219,0.0,0.0,0.0,0.0,5.048205852508545,0.11462713778018951,0.0,0.0,0.0,0.11462713778018951,0.0,5.048205852508545,-0.0,-0.0,-0.0,-1.1470680236816406,1.36652410030365,4.723808765411377,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-2.2941362857818604,-1.1920928955078125e-06,9.447616577148438,0.0,0.0,0.0,6.258487701416016e-07,7.72272926496953e-07,6.705522537231445e-08,10.581038475036621,10.581037521362305,21.23406410217285,21.23407554626465,0.7752455472946167,0.7752455472946167,0.2247544825077057,0.2247544825077057,0.0,0.0,0.663915753364563,0.663915753364563,7.582179546356201,7.582179546356201,-0.1979820430278778,-0.1979820430278778,1.5911195278167725,1.5911195278167725,0.0,0.0,-0.1120770275592804,-0.1120770275592804,0.11462713778018951,0.11462713778018951,0.2864713966846466,0.2864713966846466,0.025847285985946655,0.025847285985946655,0.2742082476615906,0.2742082476615906,36.000179290771484,36.000179290771484,14.604652404785156,14.604652404785156,29.574634552001953,29.574634552001953,10.332098960876465,10.332098960876465,0.0,0.0,180.0
68,0.2833333333333333,-0.21280461165725847,-6.006310255316833,33.60475730855344,-0.21280461165725847,-6.006310255316833,33.60475730855344,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006311416625977,6.006309509277344,6.006310939788818,6.006310939788818,-0.22662296891212463,-0.2272803634405136,-1.0122156143188477,-1.2490285634994507,-0.07972188293933868,-0.07972188293933868,0.0,0.0,nan,nan,10.663711547851562,10.663711547851562,21.327423095703125,0.0,4.979874610900879,0.11490928381681442,0.0,0.0,0.0,0.11490928381681442,0.0,4.979874610900879,0.0,0.0,0.0,-1.1205451488494873,-1.4689007997512817,4.625912189483643,0.0,0.0,0.0,0.0,4.979874610900879,0.11490928381681442,0.0,0.0,0.0,0.11490928381681442,0.0,4.979874610900879,-0.0,-0.0,-0.0,-1.1205450296401978,1.468899130821228,4.625912666320801,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.2410902976989746,-1.6689300537109375e-06,9.251825332641602,0.0,0.0,0.0,5.364418029785156e-07,4.135887934353377e-07,9.685754776000977e-08,10.605981826782227,10.605978965759277,20.757009506225586,20.757001876831055,0.7856740951538086,0.7856740951538086,0.21432597935199738,0.21432597935199738,0.0,0.0,0.663915753364563,0.663915753364563,7.540431022644043,7.540431022644043,-0.23812077939510345,-0.23812077939510345,1.565978765487671,1.565978765487671,0.0,0.0,-0.11176425963640213,-0.11176425963640213,0.11490928381681442,0.11490928381681442,0.2864713966846466,0.2864713966846466,0.02498304843902588,0.02498304843902588,0.27153024077415466,0.27153024077415466,35.237911224365234,35.237911224365234,14.170048713684082,14.170048713684082,29.13597869873047,29.13597869873047,10.432272911071777,10.432272911071777,0.0,0.0,180.0
69,0.2875,-0.2375278294637306,-5.858122963685609,37.50889137690301,-0.2375278294637306,-5.858122963685609,37.50889137690301,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.858121395111084,5.858122825622559,5.8581223487854,-0.25026336312294006,-0.25094085931777954,-0.6989104747772217,-0.9420084357261658,-0.07775498926639557,-0.07775498926639557,0.0,0.0,nan,nan,10.211094856262207,10.211094856262207,20.422189712524414,0.0,4.903802871704102,0.11509718745946884,0.0,0.0,0.0,0.11509718745946884,0.0,4.903802871704102,0.0,0.0,0.0,-1.0919252634048462,-1.5618526935577393,4.5198283195495605,0.0,0.0,0.0,0.0,4.903802871704102,0.11509718745946884,0.0,0.0,0.0,0.11509718745946884,0.0,4.903802871704102,-0.0,-0.0,-0.0,-1.0919253826141357,1.5618513822555542,4.5198283195495605,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-2.1838507652282715,-1.3113021850585938e-06,9.039656639099121,0.0,0.0,0.0,6.258487701416016e-07,1.075344243872678e-06,1.0058283805847168e-07,10.621106147766113,10.621105194091797,20.208070755004883,20.20806121826172,0.7956600189208984,0.7956600189208984,0.20434007048606873,0.20434007048606873,0.0,0.0,0.663915753364563,0.663915753364563,7.486879348754883,7.486879348754883,-0.2776726186275482,-0.2776726186275482,1.5361319780349731,1.5361319780349731,0.0,0.0,-0.11141848564147949,-0.11141848564147949,0.11509718745946884,0.11509718745946884,0.2864713966846466,0.2864713966846466,0.02375110611319542,0.02375110611319542,0.2685263156890869,0.2685263156890869,34.37934875488281,34.37934875488281,13.679494857788086,13.679494857788086,28.641462326049805,28.641462326049805,10.544967651367188,10.544967651367188,0.0,0.0,180.0
70,0.2916666666666667,-0.26160000000000005,-5.693878964204057,41.31021618119962,-0.26160000000000005,-5.693878964204057,41.31021618119962,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.693878650665283,5.693877696990967,5.693879127502441,5.693879127502441,-0.2732447385787964,-0.2739402949810028,-0.3880109190940857,-0.6368163228034973,-0.07557497173547745,-0.07557497173547745,0.0,0.0,nan,nan,9.761665344238281,9.761665344238281,19.523330688476562,0.0,4.855079174041748,0.12507236003875732,0.0,0.0,0.0,0.12507236003875732,0.0,4.855079174041748,0.0,0.0,0.0,-1.0603575706481934,-1.6566630601882935,4.44055700302124,0.0,0.0,0.0,0.0,4.855079174041748,0.12507236003875732,0.0,0.0,0.0,0.12507236003875732,0.0,4.855079174041748,-0.0,-0.0,-0.0,-1.0603578090667725,1.6566619873046875,4.440557479858398,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-2.120715379714966,-1.0728836059570312e-06,8.881114959716797,0.0,0.0,0.0,7.301568984985352e-07,1.1880830470545334e-06,7.078051567077637e-08,10.627400398254395,10.627397537231445,19.58713150024414,19.58713150024414,0.8051679134368896,0.8051679134368896,0.19483210146427155,0.19483210146427155,0.0,0.0,0.6496544480323792,0.6496544480323792,7.421887397766113,7.421887397766113,-0.3165316581726074,-0.3165316581726074,1.5018752813339233,1.5018752813339233,0.0,0.0,-0.11104275286197662,-0.11104275286197662,0.12507236003875732,0.12507236003875732,0.2864713966846466,0.2864713966846466,0.022154349833726883,0.022154349833726883,0.2652042508125305,0.2652042508125305,33.426692962646484,33.426692962646484,13.13425064086914,13.13425064086914,28.09236717224121,28.09236717224121,10.66987419128418,10.66987419128418,0.0,0.0,180.0
71,0.29583333333333334,-0.28495514311986214,-5.514028438258297,44.99831255438143,-0.28495514311986214,-5.514028438258297,44.99831255438143,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.5140275955200195,5.514028549194336,5.514029026031494,5.514028549194336,-0.2954573631286621,-0.296169251203537,-0.07287633419036865,-0.32664287090301514,-0.07318781316280365,-0.07318781316280365,0.0,0.0,nan,nan,9.241079330444336,9.241079330444336,18.482158660888672,0.0,4.764751434326172,0.12494702637195587,0.0,0.0,0.0,0.12494702637195587,0.0,4.764751434326172,0.0,0.0,0.0,-1.028360366821289,-1.7299883365631104,4.320657730102539,0.0,0.0,0.0,0.0,4.764751434326172,0.12494702637195587,0.0,0.0,0.0,0.12494702637195587,0.0,4.764751434326172,-0.0,-0.0,-0.0,-1.0283607244491577,1.729987621307373,4.320658206939697,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-2.0567212104797363,-7.152557373046875e-07,8.641315460205078,0.0,0.0,0.0,2.5331974029541016e-07,7.051232273624919e-07,4.3213367462158203e-07,10.6263427734375,10.626341819763184,18.894542694091797,18.89453125,0.8226028680801392,0.8226028680801392,0.17739713191986084,0.17739713191986084,0.0,0.0,0.6496544480323792,0.6496544480323792,7.345868110656738,7.345868110656738,-0.3545922636985779,-0.3545922636985779,1.4635391235351562,1.4635391235351562,0.0,0.0,-0.11064030230045319,-0.11064030230045319,0.12494702637195587,0.12494702637195587,0.2864713966846466,0.2864713966846466,0.020196519792079926,0.020196519792079926,0.2615725100040436,0.2615725100040436,32.38241195678711,32.38241195678711,12.535726547241211,12.535726547241211,27.490102767944336,27.490102767944336,10.806647300720215,10.806647300720215,0.0,0.0,180.0
72,0.3,-0.3075292439994219,-5.319064343638689,48.56307168064603,-0.3075292439994219,-5.319064343638689,48.56307168064603,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.31906270980835,5.319064617156982,5.319064140319824,5.319064617156982,-0.3168877363204956,-0.31761375069618225,0.23805302381515503,-0.02006518840789795,-0.07060004770755768,-0.07060004770755768,0.0,0.0,nan,nan,8.733804702758789,8.733804702758789,17.467609405517578,0.0,4.702960014343262,0.13478048145771027,0.0,0.0,0.0,0.13478048145771027,0.0,4.702960014343262,0.0,0.0,0.0,-0.9936955571174622,-1.8060311079025269,4.229281425476074,0.0,0.0,0.0,0.0,4.702960014343262,0.13478048145771027,0.0,0.0,0.0,0.13478048145771027,0.0,4.702960014343262,-0.0,-0.0,-0.0,-0.9936960339546204,1.8060307502746582,4.229281425476074,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.9873915910720825,-3.5762786865234375e-07,8.458562850952148,0.0,0.0,0.0,3.725290298461914e-07,7.524621423726785e-07,5.960464477539063e-08,10.620018005371094,10.620020866394043,18.592979431152344,18.592979431152344,0.8304532766342163,0.8304532766342163,0.16954678297042847,0.16954678297042847,0.0,0.0,0.6354192495346069,0.6354192495346069,7.259281158447266,7.259281158447266,-0.39174923300743103,-0.39174923300743103,1.421485424041748,1.421485424041748,0.0,0.0,-0.11021455377340317,-0.11021455377340317,0.13478048145771027,0.13478048145771027,0.2864713966846466,0.2864713966846466,0.01788240484893322,0.01788240484893322,0.25764045119285583,0.25764045119285583,31.249235153198242,31.249235153198242,11.88548755645752,11.88548755645752,26.83624839782715,26.83624839782715,10.954916000366211,10.954916000366211,0.0,0.0,180.0
73,0.30416666666666664,-0.3292604285972748,-5.109521063376796,51.994722803011705,-0.3292604285972748,-5.109521063376796,51.994722803011705,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.1095194816589355,5.109519958496094,5.10952091217041,5.10952091217041,-0.33742982149124146,-0.3381681740283966,0.5514780879020691,0.2897745966911316,-0.0678187757730484,-0.0678187757730484,0.0,0.0,nan,nan,8.167083740234375,8.167083740234375,16.33416748046875,0.0,4.600258827209473,0.1342569887638092,0.0,0.0,0.0,0.1342569887638092,0.0,4.600258827209473,0.0,0.0,0.0,-0.9594637751579285,-1.8584710359573364,4.0995025634765625,0.0,0.0,0.0,0.0,4.600258827209473,0.1342569887638092,0.0,0.0,0.0,0.1342569887638092,0.0,4.600258827209473,-0.0,-0.0,-0.0,-0.959463894367218,1.8584702014923096,4.099503040313721,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-1.9189276695251465,-8.344650268554688e-07,8.199005126953125,0.0,0.0,0.0,3.2782554626464844e-07,1.2178481938462937e-06,1.3783574104309082e-07,10.611153602600098,10.611150741577148,18.423904418945312,18.423904418945312,0.8442144989967346,0.8442144989967346,0.1557854861021042,0.1557854861021042,0.0,0.0,0.6354192495346069,0.6354192495346069,7.162631511688232,7.162631511688232,-0.42789825797080994,-0.42789825797080994,1.376102328300476,1.376102328300476,0.0,0.0,-0.10976913571357727,-0.10976913571357727,0.1342569887638092,0.1342569887638092,0.2864713966846466,0.2864713966846466,0.015217727981507778,0.015217727981507778,0.2534182369709015,0.2534182369709015,30.030126571655273,30.030126571655273,11.185227394104004,11.185227394104004,26.132511138916016,26.132511138916016,11.11427116394043,11.11427116394043,0.0,0.0,180.0
74,0.30833333333333335,-0.3500891332469546,-4.8859729410386405,55.28386000428323,-0.3500891332469546,-4.8859729410386405,55.28386000428323,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,4.885972023010254,4.885972023010254,4.88597297668457,4.88597297668457,-0.35707488656044006,-0.35782337188720703,0.8589202165603638,0.5942594408988953,-0.06485161930322647,-0.06485161930322647,0.0,0.0,nan,nan,7.623520851135254,7.623520851135254,15.247041702270508,0.0,4.5272040367126465,0.14372918009757996,0.0,0.0,0.0,0.14372918009757996,0.0,4.5272040367126465,0.0,0.0,0.0,-0.9229264855384827,-1.914812445640564,3.999742031097412,0.0,0.0,0.0,0.0,4.5272040367126465,0.14372918009757996,0.0,0.0,0.0,0.14372918009757996,0.0,4.5272040367126465,-0.0,-0.0,-0.0,-0.9229269027709961,1.9148114919662476,3.999742269515991,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,-1.845853328704834,-9.5367431640625e-07,7.999484062194824,0.0,0.0,0.0,5.811452865600586e-07,7.702203674853081e-07,2.9802322387695312e-08,10.603242874145508,10.603240966796875,18.24704933166504,18.24704933166504,0.8551033735275269,0.8551033735275269,0.14489662647247314,0.14489662647247314,0.0,0.0,0.6212068796157837,0.6212068796157837,7.056457042694092,7.056457042694092,-0.4629361033439636,-0.4629361033439636,1.3277968168258667,1.3277968168258667,0.0,0.0,-0.10930771380662918,-0.10930771380662918,0.14372918009757996,0.14372918009757996,0.2864713966846466,0.2864713966846466,0.01220916211605072,0.01220916211605072,0.2489168345928192,0.2489168345928192,28.72829818725586,28.72829818725586,10.436795234680176,10.436795234680176,25.38074493408203,25.38074493408203,11.284276962280273,11.284276962280273,0.0,0.0,180.0
75,0.3125,-0.36995826791680164,-4.649032706488915,58.42146798801698,-0.36995826791680164,-4.649032706488915,58.42146798801698,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,4.649032115936279,4.6490325927734375,4.6490325927734375,4.6490325927734375,-0.3757458031177521,-0.37650224566459656,1.1633005142211914,0.8963959217071533,-0.06170670688152313,-0.06170670688152313,0.0,0.0,nan,nan,7.069842338562012,7.069842338562012,14.139684677124023,0.0,4.449325084686279,0.15302637219429016,0.0,0.0,0.0,0.15302637219429016,0.0,4.449325084686279,0.0,0.0,0.0,-0.885798454284668,-1.961604356765747,3.897099018096924,0.0,0.0,0.0,0.0,4.449325084686279,0.15302637219429016,0.0,0.0,0.0,0.15302637219429016,0.0,4.449325084686279,-0.0,-0.0,-0.0,-0.8857986330986023,1.9616035223007202,3.897099494934082,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-1.771597146987915,-8.344650268554688e-07,7.794198513031006,0.0,0.0,0.0,4.3213367462158203e-07,9.238672760147892e-07,1.0058283805847168e-07,10.6006498336792,10.600651741027832,18.063344955444336,18.063344955444336,0.8652427792549133,0.8652427792549133,0.13475720584392548,0.13475720584392548,0.0,0.0,0.6070138216018677,0.6070138216018677,6.941328048706055,6.941328048706055,-0.4967610836029053,-0.4967610836029053,1.2769907712936401,1.2769907712936401,0.0,0.0,-0.10883408784866333,-0.10883408784866333,0.15302637219429016,0.15302637219429016,0.2864713966846466,0.2864713966846466,0.008864310570061207,0.008864310570061207,0.2441479116678238,0.2441479116678238,27.34718894958496,27.34718894958496,9.642166137695312,9.642166137695312,24.582931518554688,24.582931518554688,11.46446704864502,11.46446704864502,0.0,0.0,180.0
76,0.31666666666666665,-0.38881337268977256,-4.3993497964410055,61.39894678882201,-0.38881337268977256,-4.3993497964410055,61.39894678882201,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,4.399348735809326,4.399349689483643,4.399349689483643,4.399349689483643,-0.3933912515640259,-0.39415356516838074,1.4637596607208252,1.1953279972076416,-0.058392662554979324,-0.058392662554979324,0.0,0.0,nan,nan,6.511080741882324,6.511080741882324,13.022161483764648,0.0,4.367058753967285,0.1620417982339859,0.0,0.0,0.0,0.1620417982339859,0.0,4.367058753967285,0.0,0.0,0.0,-0.8484036326408386,-1.9988957643508911,3.792372226715088,0.0,0.0,0.0,0.0,4.367058753967285,0.1620417982339859,0.0,0.0,0.0,0.1620417982339859,0.0,4.367058753967285,-0.0,-0.0,-0.0,-0.848404049873352,1.9988945722579956,3.792372703552246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.696807622909546,-1.1920928955078125e-06,7.584744930267334,0.0,0.0,0.0,3.129243850708008e-07,5.085967131890357e-07,4.3958425521850586e-07,10.608697891235352,10.608696937561035,17.873701095581055,17.87371253967285,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.592836856842041,0.592836856842041,6.817836761474609,6.817836761474609,-0.5292733907699585,-0.5292733907699585,1.2241144180297852,1.2241144180297852,0.0,0.0,-0.10835205018520355,-0.10835205018520355,0.1620417982339859,0.1620417982339859,0.2864713966846466,0.2864713966846466,0.00519175548106432,0.00519175548106432,0.23912395536899567,0.23912395536899567,25.89048194885254,25.89048194885254,8.803458213806152,8.803458213806152,23.7412052154541,23.7412052154541,11.65434741973877,11.65434741973877,0.0,0.0,180.0
77,0.3208333333333333,-0.406602767034287,-4.137608574396105,64.20813534426735,-0.406602767034287,-4.137608574396105,64.20813534426735,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,4.137607097625732,4.137608528137207,4.137608528137207,4.137608528137207,-0.4099631607532501,-0.4107292592525482,1.7594544887542725,1.490218162536621,-0.0549185648560524,-0.0549185648560524,0.0,0.0,nan,nan,5.952084064483643,5.952084064483643,11.904168128967285,0.0,4.28084659576416,0.1706666648387909,0.0,0.0,0.0,0.1706666648387909,0.0,4.28084659576416,0.0,0.0,0.0,-0.811056911945343,-2.026829242706299,3.6863157749176025,0.0,0.0,0.0,0.0,4.28084659576416,0.1706666648387909,0.0,0.0,0.0,0.1706666648387909,0.0,4.28084659576416,-0.0,-0.0,-0.0,-0.8110572695732117,2.0268285274505615,3.6863160133361816,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,-1.6221141815185547,-7.152557373046875e-07,7.372632026672363,0.0,0.0,0.0,1.043081283569336e-07,9.755716519066482e-07,4.284083843231201e-07,10.633749008178711,10.633749961853027,17.67898941040039,17.67898941040039,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.5786726474761963,0.5786726474761963,6.686594486236572,6.686594486236572,-0.5603758096694946,-0.5603758096694946,1.169601321220398,1.169601321220398,0.0,0.0,-0.10786539316177368,-0.10786539316177368,0.1706666648387909,0.1706666648387909,0.2864713966846466,0.2864713966846466,0.001201029634103179,0.001201029634103179,0.23385821282863617,0.23385821282863617,24.36207389831543,24.36207389831543,7.922913551330566,7.922913551330566,22.857812881469727,22.857812881469727,11.853399276733398,11.853399276733398,0.0,0.0,180.0
78,0.325,-0.42327769145697247,-3.8645264548504286,66.84133386378686,-0.42327769145697247,-3.8645264548504286,66.84133386378686,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.8645260334014893,3.864525556564331,3.8645262718200684,3.8645262718200684,-0.4254162609577179,-0.42618393898010254,2.0495588779449463,1.780237078666687,-0.05129393935203552,-0.05129393935203552,0.0,0.0,nan,nan,5.39744758605957,5.39744758605957,10.79489517211914,0.0,4.191128253936768,0.1787920594215393,0.0,0.0,0.0,0.1787920594215393,0.0,4.191128253936768,0.0,0.0,0.0,-0.7740587592124939,-2.045628070831299,3.5796315670013428,0.0,0.0,0.0,0.0,4.191128253936768,0.1787920594215393,0.0,0.0,0.0,0.1787920594215393,0.0,4.191128253936768,-0.0,-0.0,-0.0,-0.7740589380264282,2.0456275939941406,3.579631805419922,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.5481176376342773,-4.76837158203125e-07,7.159263610839844,0.0,0.0,0.0,2.8312206268310547e-07,8.995881444207043e-07,1.4528632164001465e-07,10.683195114135742,10.683194160461426,17.480060577392578,17.480060577392578,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.5645179748535156,0.5645179748535156,6.548222064971924,6.548222064971924,-0.5899736285209656,-0.5899736285209656,1.1138827800750732,1.1138827800750732,0.0,0.0,-0.10737785696983337,-0.10737785696983337,0.1787920594215393,0.1787920594215393,0.2864713966846466,0.2864713966846466,-0.0030974464025348425,-0.0030974464025348425,0.22836463153362274,0.22836463153362274,22.766084671020508,22.766084671020508,7.002901554107666,7.002901554107666,21.935131072998047,21.935131072998047,12.061074256896973,12.061074256896973,0.0,0.0,180.0
79,0.32916666666666666,-0.43879244114904586,-3.5808519369119476,69.29132493326985,-0.43879244114904586,-3.5808519369119476,69.29132493326985,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.5808522701263428,3.5808515548706055,3.5808520317077637,3.5808520317077637,-0.4397081434726715,-0.4404754042625427,2.3332533836364746,2.0645689964294434,-0.047528721392154694,-0.047528721392154694,0.0,0.0,nan,nan,4.851467132568359,4.851467132568359,9.702934265136719,0.0,4.098336219787598,0.18631091713905334,0.0,0.0,0.0,0.18631091713905334,0.0,4.098336219787598,0.0,0.0,0.0,-0.7376915216445923,-2.055591344833374,3.472956418991089,0.0,0.0,0.0,0.0,4.098336219787598,0.18631091713905334,0.0,0.0,0.0,0.18631091713905334,0.0,4.098336219787598,-0.0,-0.0,-0.0,-0.7376914620399475,2.055590867996216,3.472956657409668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-1.4753830432891846,-4.76837158203125e-07,6.945913314819336,0.0,0.0,0.0,2.980232238769531e-07,4.501972625803319e-07,-8.568167686462402e-08,10.76535701751709,10.765356063842773,17.277755737304688,17.27774429321289,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.5503698587417603,0.5503698587417603,6.403343200683594,6.403343200683594,-0.6179758310317993,-0.6179758310317993,1.0573827028274536,1.0573827028274536,0.0,0.0,-0.10689306259155273,-0.10689306259155273,0.18631091713905334,0.18631091713905334,0.2864713966846466,0.2864713966846466,-0.00769231328740716,-0.00769231328740716,0.22265778481960297,0.22265778481960297,21.106830596923828,21.106830596923828,6.045908451080322,6.045908451080322,20.97565460205078,20.97565460205078,12.276805877685547,12.276805877685547,0.0,0.0,180.0
