step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
99,0.4125,0.5215871490091726,0.7737704796471242,-185.3229175708529,0.5215871490091726,0.7737704796471242,-185.3229175708529,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737704515457153,0.7737703323364258,0.7737704515457153,0.7737703919410706,0.5089510083198547,0.509651780128479,-4.973467826843262,-4.749943733215332,0.010270271450281143,0.010270271450281143,0.0,0.0,nan,nan,-1.241868495941162,-1.241868495941162,-2.483736991882324,0.0,2.3573224544525146,-0.012997927144169807,0.0,0.0,0.0,-0.012997927144169807,0.0,2.3573224544525146,0.0,0.0,0.0,-0.49356794357299805,0.9933351278305054,2.080099582672119,0.0,0.0,0.0,0.0,2.3573224544525146,-0.012997927144169807,0.0,0.0,0.0,-0.012997927144169807,0.0,2.3573224544525146,-0.0,-0.0,-0.0,-0.4935677647590637,-0.993335485458374,2.08009934425354,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.9871357083320618,-3.5762786865234375e-07,4.160199165344238,0.0,0.0,0.0,1.341104507446289e-07,2.78963085520445e-07,-3.725290298461914e-09,14.875822067260742,14.875815391540527,17.923616409301758,17.923616409301758,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,0.47321557998657227,0.47321557998657227,1.8841071128845215,1.8841071128845215,0.05923496186733246,0.05923496186733246,0.0,0.0,-0.07223288714885712,-0.07223288714885712,-0.012997927144169807,-0.012997927144169807,0.5156484842300415,0.5156484842300415,-0.19881026446819305,-0.19881026446819305,0.12901778519153595,0.12901778519153595,-5.8046488761901855,-5.8046488761901855,-9.31362533569336,-9.31362533569336,3.9118552207946777,3.9118552207946777,13.5884428024292,13.5884428024292,0.0,0.0,180.0
100,0.4166666666666667,0.5232,3.0193935208657217e-15,-185.8959728153983,0.5232,3.0193935208657217e-15,-185.8959728153983,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.019393783121934e-15,3.0193933596054604e-15,3.0193935713636972e-15,3.0193935713636972e-15,0.5082148313522339,0.5088650584220886,-5.359105587005615,-5.153865337371826,4.0076473852998113e-17,4.0076473852998113e-17,0.0,0.0,nan,nan,-0.6544380187988281,-0.6544380187988281,-1.3088760375976562,0.0,2.6872048377990723,0.0043121944181621075,0.0,0.0,0.0,0.0043121944181621075,0.0,2.6872048377990723,0.0,0.0,0.0,-0.543587327003479,1.1362711191177368,2.3737080097198486,0.0,0.0,0.0,0.0,2.6872048377990723,0.0043121944181621075,0.0,0.0,0.0,0.0043121944181621075,0.0,2.6872048377990723,-0.0,-0.0,-0.0,-0.5435872077941895,-1.136271595954895,2.3737077713012695,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.0871745347976685,-4.76837158203125e-07,4.747415542602539,0.0,0.0,0.0,2.2351741790771484e-07,2.475970291015983e-07,-9.685754776000977e-08,12.99998664855957,12.99998664855957,12.999985694885254,12.999985694885254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728198766708374,0.7728198766708374,1.9143848419189453,1.9143848419189453,0.0768236368894577,0.0768236368894577,0.0,0.0,-0.07251143455505371,-0.07251143455505371,0.0043121944181621075,0.0043121944181621075,0.5156484842300415,0.5156484842300415,-0.18102142214775085,-0.18102142214775085,0.14711874723434448,0.14711874723434448,-0.22617779672145844,-0.22617779672145844,-6.084115505218506,-6.084115505218506,7.142062664031982,7.142062664031982,13.0,13.0,0.0,0.0,180.0
101,0.42083333333333334,0.5215871490091726,-0.7737704796471181,-185.3229175708529,0.5215871490091726,-0.7737704796471181,-185.3229175708529,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737704515457153,0.7737703323364258,0.7737704515457153,0.7737703919410706,0.5043361783027649,0.5049316883087158,-5.713211536407471,-5.5275492668151855,-0.010270271450281143,-0.010270271450281143,0.0,0.0,nan,nan,0.1639387160539627,0.1639387160539627,0.3278774321079254,0.0,3.0173583030700684,0.034133180975914,0.0,0.0,0.0,0.034133180975914,0.0,3.0173583030700684,0.0,0.0,0.0,-0.582294762134552,1.2714629173278809,2.673935651779175,0.0,0.0,0.0,0.0,3.0173583030700684,0.034133180975914,0.0,0.0,0.0,0.034133180975914,0.0,3.0173583030700684,-0.0,-0.0,-0.0,-0.5822944641113281,-1.2714632749557495,2.6739354133605957,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.1645891666412354,-3.5762786865234375e-07,5.347870826721191,0.0,0.0,0.0,1.6391277313232422e-07,3.586027048640972e-07,-7.450580596923828e-09,11.164657592773438,11.164652824401855,13.501304626464844,13.501304626464844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08528470993042,1.08528470993042,1.9320735931396484,1.9320735931396484,0.10705408453941345,0.10705408453941345,0.0,0.0,-0.07292091101408005,-0.07292091101408005,0.034133180975914,0.034133180975914,0.5156484842300415,0.5156484842300415,-0.1626901775598526,-0.1626901775598526,0.1651378720998764,0.1651378720998764,5.3536882400512695,5.3536882400512695,-2.8506240844726562,-2.8506240844726562,10.374856948852539,10.374856948852539,12.4115571975708,12.4115571975708,0.0,0.0,180.0
102,0.425,0.5167585397993761,-1.5427704069824026,-183.6072849133596,0.5167585397993761,-1.5427704069824026,-183.6072849133596,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427701473236084,1.5427701473236084,1.5427703857421875,1.542770266532898,0.49733683466911316,0.49787434935569763,-6.033845901489258,-5.868940830230713,-0.02047722414135933,-0.02047722414135933,0.0,0.0,nan,nan,1.206683874130249,1.206683874130249,2.413367748260498,0.0,3.34796142578125,0.07715344429016113,0.0,0.0,0.0,0.07715344429016113,0.0,3.34796142578125,0.0,0.0,0.0,-0.6093457937240601,1.3960967063903809,2.9823498725891113,0.0,0.0,0.0,0.0,3.34796142578125,0.07715344429016113,0.0,0.0,0.0,0.07715344429016113,0.0,3.34796142578125,-0.0,-0.0,-0.0,-0.6093456745147705,-1.3960975408554077,2.9823496341705322,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.2186914682388306,-8.344650268554688e-07,5.964699745178223,0.0,0.0,0.0,1.9371509552001953e-07,7.47367380427022e-07,-5.587935447692871e-08,9.56309986114502,9.563102722167969,14.005151748657227,14.005151748657227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410875678062439,1.410875678062439,1.9370859861373901,1.9370859861373901,0.15061213076114655,0.15061213076114655,0.0,0.0,-0.07345868647098541,-0.07345868647098541,0.07715344429016113,0.07715344429016113,0.5156484842300415,0.5156484842300415,-0.14393742382526398,-0.14393742382526398,0.18295623362064362,0.18295623362064362,10.898616790771484,10.898616790771484,0.36578863859176636,0.36578863859176636,13.589181900024414,13.589181900024414,11.826741218566895,11.826741218566895,0.0,0.0,180.0
103,0.42916666666666664,0.5087439423520644,-2.3022586417354387,-180.75965228875754,0.5087439423520644,-2.3022586417354387,-180.75965228875754,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022584915161133,2.3022587299346924,2.3022584915161133,2.3022584915161133,0.4872591495513916,0.4877351224422455,-6.319258213043213,-6.176166534423828,-0.03055792674422264,-0.03055792674422264,0.0,0.0,nan,nan,2.4642791748046875,2.4642791748046875,4.928558349609375,0.0,3.679091691970825,0.13393083214759827,0.0,0.0,0.0,0.13393083214759827,0.0,3.679091691970825,0.0,0.0,0.0,-0.6244680881500244,1.5073293447494507,3.3002500534057617,0.0,0.0,0.0,0.0,3.679091691970825,0.13393083214759827,0.0,0.0,0.0,0.13393083214759827,0.0,3.679091691970825,-0.0,-0.0,-0.0,-0.6244678497314453,-1.507330298423767,3.3002498149871826,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-1.2489359378814697,-9.5367431640625e-07,6.600500106811523,0.0,0.0,0.0,1.9371509552001953e-07,3.3228653251171636e-07,-1.2665987014770508e-07,8.62256145477295,8.62255859375,14.509655952453613,14.509655952453613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496365308761597,1.7496365308761597,1.929455041885376,1.929455041885376,0.2080501914024353,0.2080501914024353,0.0,0.0,-0.07411936670541763,-0.07411936670541763,0.13393083214759827,0.13393083214759827,0.5156484842300415,0.5156484842300415,-0.12488694489002228,-0.12488694489002228,0.20045574009418488,0.20045574009418488,16.372600555419922,16.372600555419922,3.5442240238189697,3.5442240238189697,16.76415252685547,16.76415252685547,11.249159812927246,11.249159812927246,0.0,0.0,180.0
104,0.43333333333333335,0.4975927693256244,-3.047552686383489,-176.79757629911128,0.4975927693256244,-3.047552686383489,-176.79757629911128,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475518703460693,3.0475525856018066,3.0475525856018066,3.0475528240203857,0.47416362166404724,0.4745754599571228,-6.56790018081665,-6.447548866271973,-0.04045023024082184,-0.04045023024082184,0.0,0.0,nan,nan,3.923971652984619,3.923971652984619,7.847943305969238,0.0,4.010586738586426,0.20483681559562683,0.0,0.0,0.0,0.20483681559562683,0.0,4.010586738586426,0.0,0.0,0.0,-0.6274739503860474,1.6022443771362305,3.6284782886505127,0.0,0.0,0.0,0.0,4.010586738586426,0.20483681559562683,0.0,0.0,0.0,0.20483681559562683,0.0,4.010586738586426,-0.0,-0.0,-0.0,-0.6274738907814026,-1.6022454500198364,3.6284778118133545,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.2549479007720947,-1.0728836059570312e-06,7.256956100463867,0.0,0.0,0.0,3.5762786865234375e-07,2.162741736810858e-07,-1.30385160446167e-07,8.543539047241211,8.543540000915527,15.012467384338379,15.012467384338379,0.9852601289749146,0.9852601289749146,0.014739926904439926,0.014739926904439926,0.0,0.0,0.0,0.0,2.1012556552886963,2.1012556552886963,1.9093310832977295,1.9093310832977295,0.2797315716743469,0.2797315716743469,0.0,0.0,-0.07489475607872009,-0.07489475607872009,0.20483681559562683,0.20483681559562683,0.5156484842300415,0.5156484842300415,-0.10566433519124985,-0.10566433519124985,0.21752044558525085,0.21752044558525085,21.740270614624023,21.740270614624023,6.664125442504883,6.664125442504883,19.879234313964844,19.879234313964844,10.682372093200684,10.682372093200684,0.0,0.0,180.0
105,0.4375,0.48337377140990523,-3.774057555305881,-171.74548446042104,0.48337377140990523,-3.774057555305881,-171.74548446042104,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.7740581035614014,3.7740564346313477,3.774057626724243,3.774057626724243,0.45813000202178955,0.45847517251968384,-6.778404235839844,-6.681585311889648,-0.0500931441783905,-0.0500931441783905,0.0,0.0,nan,nan,5.569300174713135,5.569300174713135,11.13860034942627,0.0,4.341927528381348,0.28998786211013794,0.0,0.0,0.0,0.28998786211013794,0.0,4.341927528381348,0.0,0.0,0.0,-0.6182921528816223,1.67784583568573,3.967237949371338,0.0,0.0,0.0,0.0,4.341927528381348,0.28998786211013794,0.0,0.0,0.0,0.28998786211013794,0.0,4.341927528381348,-0.0,-0.0,-0.0,-0.618291974067688,-1.6778461933135986,3.967237710952759,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.236584186553955,-3.5762786865234375e-07,7.934475898742676,0.0,0.0,0.0,3.725290298461914e-07,5.911645075684646e-07,2.644956111907959e-07,9.053008079528809,9.053007125854492,15.92086410522461,15.92086410522461,0.9659741520881653,0.9659741520881653,0.034025922417640686,0.034025922417640686,0.0,0.0,0.0,0.0,2.4649534225463867,2.4649534225463867,1.8769739866256714,1.8769739866256714,0.36576175689697266,0.36576175689697266,0.0,0.0,-0.07577389478683472,-0.07577389478683472,0.28998786211013794,0.28998786211013794,0.5156484842300415,0.5156484842300415,-0.08639565110206604,-0.08639565110206604,0.23403751850128174,0.23403751850128174,26.967226028442383,26.967226028442383,9.705471992492676,9.705471992492676,22.914432525634766,22.914432525634766,10.129874229431152,10.129874229431152,0.0,0.0,180.0
106,0.44166666666666665,0.4661746134553544,-4.4772941043983066,-165.63452459886346,0.4661746134553544,-4.4772941043983066,-165.63452459886346,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477292060852051,4.477294445037842,4.477293968200684,4.477294445037842,0.43925631046295166,0.43953290581703186,-6.949604034423828,-6.876955509185791,-0.05942721664905548,-0.05942721664905548,0.0,0.0,nan,nan,7.3795576095581055,7.3795576095581055,14.759115219116211,0.0,4.672150135040283,0.38917309045791626,0.0,0.0,0.0,0.38917309045791626,0.0,4.672150135040283,0.0,0.0,0.0,-0.5970035791397095,1.731074571609497,4.315948009490967,0.0,0.0,0.0,0.0,4.672150135040283,0.38917309045791626,0.0,0.0,0.0,0.38917309045791626,0.0,4.672150135040283,-0.0,-0.0,-0.0,-0.5970038771629333,-1.7310757637023926,4.315947532653809,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.194007396697998,-1.1920928955078125e-06,8.631895065307617,0.0,0.0,0.0,2.5331974029541016e-07,1.2253678960405523e-06,-2.682209014892578e-07,9.871787071228027,9.87179183959961,20.103469848632812,20.103469848632812,0.8741551637649536,0.8741551637649536,0.12584488093852997,0.12584488093852997,0.0,0.0,0.0,0.0,2.8394055366516113,2.8394055366516113,1.8327447175979614,1.8327447175979614,0.465916246175766,0.465916246175766,0.0,0.0,-0.07674315571784973,-0.07674315571784973,0.38917309045791626,0.38917309045791626,0.5156484842300415,0.5156484842300415,-0.06720635294914246,-0.06720635294914246,0.2498985081911087,0.2498985081911087,32.020286560058594,32.020286560058594,12.648924827575684,12.648924827575684,25.85045051574707,25.85045051574707,9.595070838928223,9.595070838928223,0.0,0.0,180.0
107,0.4458333333333333,0.44610133399006124,-5.152926646485761,-158.50237281408513,0.44610133399006124,-5.152926646485761,-158.50237281408513,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152925491333008,5.152924537658691,5.152926445007324,5.152925968170166,0.41766348481178284,0.4178697168827057,-7.079732418060303,-7.031747341156006,-0.06839489936828613,-0.06839489936828613,0.0,0.0,nan,nan,9.305594444274902,9.305594444274902,18.611188888549805,0.0,4.992706298828125,0.4958633482456207,0.0,0.0,0.0,0.4958633482456207,0.0,4.992706298828125,0.0,0.0,0.0,-0.5681674480438232,1.7563908100128174,4.665327072143555,0.0,0.0,0.0,0.0,4.992706298828125,0.4958633482456207,0.0,0.0,0.0,0.4958633482456207,0.0,4.992706298828125,-0.0,-0.0,-0.0,-0.5681670308113098,-1.7563916444778442,4.6653265953063965,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.1363344192504883,-8.344650268554688e-07,9.33065414428711,0.0,0.0,0.0,5.960464477539062e-07,9.732630132930353e-07,1.9371509552001953e-07,10.826248168945312,10.82624626159668,23.87773895263672,23.87774658203125,0.7788902521133423,0.7788902521133423,0.2211097925901413,0.2211097925901413,0.0,0.0,0.002056337660178542,0.002056337660178542,3.222701072692871,3.222701072692871,1.7770944833755493,1.7770944833755493,0.5795732736587524,0.5795732736587524,0.0,0.0,-0.07778635621070862,-0.07778635621070862,0.4958633482456207,0.4958633482456207,0.5156484842300415,0.5156484842300415,-0.048220038414001465,-0.048220038414001465,0.2650003433227539,0.2650003433227539,36.86777114868164,36.86777114868164,15.475988388061523,15.475988388061523,28.668834686279297,28.668834686279297,9.081260681152344,9.081260681152344,0.0,0.0,180.0
108,0.45,0.42327769145697264,-5.79678968227564,-150.39300119352052,0.42327769145697264,-5.79678968227564,-150.39300119352052,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788215637207,5.796787261962891,5.796789646148682,5.796789646148682,0.39349740743637085,0.3936321437358856,-7.165916919708252,-7.142879486083984,-0.07694090902805328,-0.07694090902805328,0.0,0.0,nan,nan,11.240721702575684,11.240721702575684,22.481443405151367,0.0,5.282379150390625,0.5901732444763184,0.0,0.0,0.0,0.5901732444763184,0.0,5.282379150390625,0.0,0.0,0.0,-0.546521782875061,1.7449638843536377,4.990816593170166,0.0,0.0,0.0,0.0,5.282379150390625,0.5901732444763184,0.0,0.0,0.0,0.5901732444763184,0.0,5.282379150390625,-0.0,-0.0,-0.0,-0.5465216040611267,-1.744964838027954,4.990816116333008,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-1.093043327331543,-9.5367431640625e-07,9.981632232666016,0.0,0.0,0.0,5.662441253662109e-07,1.6315078710249509e-06,1.471489667892456e-07,11.814764022827148,11.814763069152832,27.20280647277832,27.20280647277832,0.7136064171791077,0.7136064171791077,0.2863936424255371,0.2863936424255371,0.0,0.0,0.012195754796266556,0.012195754796266556,3.6123385429382324,3.6123385429382324,1.7105505466461182,1.7105505466461182,0.7056611776351929,0.7056611776351929,0.0,0.0,-0.07888499647378922,-0.07888499647378922,0.5901732444763184,0.5901732444763184,0.5156484842300415,0.5156484842300415,-0.029557442292571068,-0.029557442292571068,0.2792462110519409,0.2792462110519409,41.47972869873047,41.47972869873047,18.169160842895508,18.169160842895508,31.352140426635742,31.352140426635742,8.5916109085083,8.5916109085083,0.0,0.0,180.0
109,0.45416666666666666,0.39784440120193615,-6.404913582046112,-141.35640670985003,0.39784440120193615,-6.404913582046112,-141.35640670985003,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.40491247177124,6.404911518096924,6.404913425445557,6.404913425445557,0.3669047951698303,0.36696720123291016,-7.2079925537109375,-7.210047245025635,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,13.147265434265137,13.147265434265137,26.294530868530273,0.0,5.542729377746582,0.6684933304786682,0.0,0.0,0.0,0.6684933304786682,0.0,5.542729377746582,0.0,0.0,0.0,-0.5355810523033142,1.6973326206207275,5.291592121124268,0.0,0.0,0.0,0.0,5.542729377746582,0.6684933304786682,0.0,0.0,0.0,0.6684933304786682,0.0,5.542729377746582,-0.0,-0.0,-0.0,-0.5355807542800903,-1.6973333358764648,5.291591644287109,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-1.0711617469787598,-7.152557373046875e-07,10.583183288574219,0.0,0.0,0.0,4.470348358154297e-07,1.1752606496884255e-06,2.3655593395233154e-07,12.777944564819336,12.77794361114502,30.08559799194336,30.085603713989258,0.6588281989097595,0.6588281989097595,0.34117189049720764,0.34117189049720764,0.0,0.0,0.029628142714500427,0.029628142714500427,4.005256652832031,4.005256652832031,1.633704423904419,1.633704423904419,0.8426260352134705,0.8426260352134705,0.0,0.0,-0.08001849055290222,-0.08001849055290222,0.6684933304786682,0.6684933304786682,0.5156484842300415,0.5156484842300415,-0.011335508897900581,-0.011335508897900581,0.2925463914871216,0.2925463914871216,45.828094482421875,45.828094482421875,20.712011337280273,20.712011337280273,33.88399887084961,33.88399887084961,8.129138946533203,8.129138946533203,0.0,0.0,180.0
110,0.4583333333333333,0.3699582679168021,-6.973549059733363,-131.44830297303838,0.3699582679168021,-6.973549059733363,-131.44830297303838,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973548412322998,6.973548889160156,6.973548889160156,6.973548889160156,0.33806511759757996,0.3380545973777771,-7.203235626220703,-7.230319976806641,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,14.89454460144043,14.89454460144043,29.78908920288086,0.0,5.749337196350098,0.7044936418533325,0.0,0.0,0.0,0.7044936418533325,0.0,5.749337196350098,0.0,0.0,0.0,-0.5553111433982849,1.607312560081482,5.537089824676514,0.0,0.0,0.0,0.0,5.749337196350098,0.7044936418533325,0.0,0.0,0.0,0.7044936418533325,0.0,5.749337196350098,-0.0,-0.0,-0.0,-0.555311381816864,-1.6073137521743774,5.5370893478393555,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.110622525215149,-1.1920928955078125e-06,11.074178695678711,0.0,0.0,0.0,4.470348358154297e-07,6.931716143299127e-07,9.313225746154785e-08,13.681490898132324,13.681492805480957,32.55545425415039,32.55545425415039,0.6021776795387268,0.6021776795387268,0.39782240986824036,0.39782240986824036,0.0,0.0,0.06213124841451645,0.06213124841451645,4.397895812988281,4.397895812988281,1.5471975803375244,1.5471975803375244,0.9884276390075684,0.9884276390075684,0.0,0.0,-0.08116462081670761,-0.08116462081670761,0.7044936418533325,0.7044936418533325,0.5156484842300415,0.5156484842300415,0.006333478260785341,0.006333478260785341,0.3048189878463745,0.3048189878463745,49.88689422607422,49.88689422607422,23.089311599731445,23.089311599731445,36.249244689941406,36.249244689941406,7.696699619293213,7.696699619293213,0.0,0.0,180.0
111,0.46249999999999997,0.3397912188863524,-7.499190288526993,-120.72977673740141,0.3397912188863524,-7.499190288526993,-120.72977673740141,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.499189376831055,7.499189853668213,7.499189853668213,0.30714455246925354,0.30706125497817993,-7.153507232666016,-7.205445289611816,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,16.510421752929688,16.510421752929688,33.020843505859375,0.0,5.9177045822143555,0.7095111608505249,0.0,0.0,0.0,0.7095111608505249,0.0,5.9177045822143555,0.0,0.0,0.0,-0.5974299311637878,1.4822540283203125,5.7418317794799805,0.0,0.0,0.0,0.0,5.9177045822143555,0.7095111608505249,0.0,0.0,0.0,0.7095111608505249,0.0,5.9177045822143555,-0.0,-0.0,-0.0,-0.5974302887916565,-1.482255220413208,5.7418317794799805,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-1.1948602199554443,-1.1920928955078125e-06,11.483663558959961,0.0,0.0,0.0,2.384185791015625e-07,1.4045689340491663e-06,-1.564621925354004e-07,14.506447792053223,14.506447792053223,34.65095520019531,34.65095520019531,0.5598952770233154,0.5598952770233154,0.44010478258132935,0.44010478258132935,0.0,0.0,0.10289160162210464,0.10289160162210464,4.78628396987915,4.78628396987915,1.451707363128662,1.451707363128662,1.1405625343322754,1.1405625343322754,0.0,0.0,-0.08229996263980865,-0.08229996263980865,0.7095111608505249,0.7095111608505249,0.5156484842300415,0.5156484842300415,0.023342551663517952,0.023342551663517952,0.31599026918411255,0.31599026918411255,53.632286071777344,53.632286071777344,25.28705406188965,25.28705406188965,38.43394470214844,38.43394470214844,7.296955108642578,7.296955108642578,0.0,0.0,180.0
