step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
110,0.4583333333333333,0.3699582679168021,-6.973549059733363,-131.44830297303838,0.3699582679168021,-6.973549059733363,-131.44830297303838,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973548412322998,6.973548889160156,6.973548889160156,6.973548889160156,0.3371885418891907,0.3371847867965698,-7.343740463256836,-7.373622894287109,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,18.346527099609375,18.346527099609375,36.69305419921875,0.0,7.045047760009766,0.9304206967353821,0.0,0.0,0.0,0.9304206967353821,0.0,7.045047760009766,0.0,0.0,0.0,-0.6150237917900085,1.9695477485656738,6.800074577331543,0.0,0.0,0.0,0.0,7.045047760009766,0.9304206967353821,0.0,0.0,0.0,0.9304206967353821,0.0,7.045047760009766,-0.0,-0.0,-0.0,-0.6150240302085876,-1.969549298286438,6.800074100494385,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.2300478219985962,-1.5497207641601562e-06,13.600149154663086,0.0,0.0,0.0,5.364418029785156e-07,8.472902663925197e-07,1.1175870895385742e-07,11.396656036376953,11.396656036376953,26.178144454956055,26.178136825561523,0.7107768058776855,0.7107768058776855,0.2892232835292816,0.2892232835292816,0.0,0.0,0.017258400097489357,0.017258400097489357,5.665022850036621,5.665022850036621,1.4653966426849365,1.4653966426849365,1.1210148334503174,1.1210148334503174,0.0,0.0,-0.11536658555269241,-0.11536658555269241,0.9304206967353821,0.9304206967353821,0.4297070801258087,0.4297070801258087,-0.014177577570080757,-0.014177577570080757,0.27237582206726074,0.27237582206726074,40.68852615356445,40.68852615356445,17.874013900756836,17.874013900756836,31.00728988647461,31.00728988647461,7.696699619293213,7.696699619293213,0.0,0.0,180.0
111,0.46249999999999997,0.3397912188863524,-7.499190288526993,-120.72977673740141,0.3397912188863524,-7.499190288526993,-120.72977673740141,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.499189376831055,7.499189853668213,7.499189853668213,0.3061874508857727,0.3061113953590393,-7.306924343109131,-7.3619184494018555,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,20.627296447753906,20.627296447753906,41.25459289550781,0.0,7.332507133483887,1.0198633670806885,0.0,0.0,0.0,1.0198633670806885,0.0,7.332507133483887,0.0,0.0,0.0,-0.6031474471092224,1.836630940437317,7.146242618560791,0.0,0.0,0.0,0.0,7.332507133483887,1.0198633670806885,0.0,0.0,0.0,1.0198633670806885,0.0,7.332507133483887,-0.0,-0.0,-0.0,-0.6031477451324463,-1.836632251739502,7.146242141723633,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-1.2062952518463135,-1.3113021850585938e-06,14.292484283447266,0.0,0.0,0.0,3.5762786865234375e-07,1.7397474039171357e-06,-1.8998980522155762e-07,11.997514724731445,11.997515678405762,28.195154190063477,28.195154190063477,0.6705916523933411,0.6705916523933411,0.3294084072113037,0.3294084072113037,0.0,0.0,0.029628142714500427,0.029628142714500427,6.103802680969238,6.103802680969238,1.3765769004821777,1.3765769004821777,1.2751039266586304,1.2751039266586304,0.0,0.0,-0.11675113439559937,-0.11675113439559937,1.0198633670806885,1.0198633670806885,0.4297070801258087,0.4297070801258087,-0.0003669396392069757,-0.0003669396392069757,0.28132161498069763,0.28132161498069763,43.74306106567383,43.74306106567383,19.662824630737305,19.662824630737305,32.78523635864258,32.78523635864258,7.296955108642578,7.296955108642578,0.0,0.0,180.0
112,0.4666666666666667,0.30752924399942205,-7.97859651545803,-109.26691128145366,0.30752924399942205,-7.97859651545803,-109.26691128145366,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.978596210479736,7.978595733642578,7.978595733642578,0.2733169496059418,0.27316907048225403,-7.222123146057129,-7.301829814910889,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,22.602750778198242,22.602750778198242,45.205501556396484,0.0,7.550013542175293,1.0577465295791626,0.0,0.0,0.0,1.0577465295791626,0.0,7.550013542175293,0.0,0.0,0.0,-0.6264702677726746,1.6543554067611694,7.415670871734619,0.0,0.0,0.0,0.0,7.550013542175293,1.0577465295791626,0.0,0.0,0.0,1.0577465295791626,0.0,7.550013542175293,-0.0,-0.0,-0.0,-0.6264703273773193,-1.6543571949005127,7.415670394897461,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-1.2529406547546387,-1.7881393432617188e-06,14.831340789794922,0.0,0.0,0.0,3.2782554626464844e-07,9.21357468541828e-07,-2.5704503059387207e-07,12.547703742980957,12.547703742980957,29.924026489257812,29.924026489257812,0.6431875824928284,0.6431875824928284,0.356812447309494,0.356812447309494,0.0,0.0,0.05313779413700104,0.05313779413700104,6.531521797180176,6.531521797180176,1.2799400091171265,1.2799400091171265,1.4313139915466309,1.4313139915466309,0.0,0.0,-0.11808813363313675,-0.11808813363313675,1.0577465295791626,1.0577465295791626,0.4297070801258087,0.4297070801258087,0.012833386659622192,0.012833386659622192,0.2893192768096924,0.2893192768096924,46.524330139160156,46.524330139160156,21.294530868530273,21.294530868530273,34.40531539916992,34.40531539916992,6.932372093200684,6.932372093200684,0.0,0.0,180.0
113,0.4708333333333333,0.2733712490593844,-8.408812041718695,-97.13037898252064,0.2733712490593844,-8.408812041718695,-97.13037898252064,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408809661865234,8.408807754516602,8.408811569213867,8.40881061553955,0.23876219987869263,0.2385433316230774,-7.0926594734191895,-7.1965861320495605,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,24.34381103515625,24.34381103515625,48.6876220703125,0.0,7.72197151184082,1.0645947456359863,0.0,0.0,0.0,1.0645947456359863,0.0,7.72197151184082,0.0,0.0,0.0,-0.6695496439933777,1.4337395429611206,7.632712364196777,0.0,0.0,0.0,0.0,7.72197151184082,1.0645947456359863,0.0,0.0,0.0,1.0645947456359863,0.0,7.72197151184082,-0.0,-0.0,-0.0,-0.669549822807312,-1.4337412118911743,7.632711887359619,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-1.339099407196045,-1.6689300537109375e-06,15.265424728393555,0.0,0.0,0.0,6.854534149169922e-07,2.1270693650876638e-06,5.21540641784668e-08,13.039029121398926,13.039030075073242,31.38784408569336,31.387834548950195,0.6154358386993408,0.6154358386993408,0.38456425070762634,0.38456425070762634,0.0,0.0,0.08162510395050049,0.08162510395050049,6.943469047546387,6.943469047546387,1.1761584281921387,1.1761584281921387,1.5865368843078613,1.5865368843078613,0.0,0.0,-0.11934933066368103,-0.11934933066368103,1.0645947456359863,1.0645947456359863,0.4297070801258087,0.4297070801258087,0.025346646085381508,0.025346646085381508,0.29632413387298584,0.29632413387298584,49.016632080078125,49.016632080078125,22.759904861450195,22.759904861450195,35.8583869934082,35.8583869934082,6.605198383331299,6.605198383331299,0.0,0.0,180.0
114,0.475,0.23752782946373147,-8.787184445528407,-84.39500559803209,0.23752782946373147,-8.787184445528407,-84.39500559803209,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787184715270996,8.787184715270996,8.787185668945312,8.787184715270996,0.20270375907421112,0.20241543650627136,-6.924546241760254,-7.052152633666992,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,26.03127098083496,26.03127098083496,52.06254196166992,0.0,7.895321846008301,1.0850712060928345,0.0,0.0,0.0,1.0850712060928345,0.0,7.895321846008301,0.0,0.0,0.0,-0.6986124515533447,1.186968445777893,7.8496198654174805,0.0,0.0,0.0,0.0,7.895321846008301,1.0850712060928345,0.0,0.0,0.0,1.0850712060928345,0.0,7.895321846008301,-0.0,-0.0,-0.0,-0.6986119151115417,-1.1869701147079468,7.8496198654174805,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,-1.3972244262695312,-1.6689300537109375e-06,15.699239730834961,0.0,0.0,0.0,1.4901161193847656e-07,1.0358722875025705e-06,3.725290298461914e-09,13.46779727935791,13.467798233032227,32.60953140258789,32.609535217285156,0.5874377489089966,0.5874377489089966,0.4125623106956482,0.4125623106956482,0.0,0.0,0.10289160162210464,0.10289160162210464,7.334897041320801,7.334897041320801,1.0659072399139404,1.0659072399139404,1.7374958992004395,1.7374958992004395,0.0,0.0,-0.12050740420818329,-0.12050740420818329,1.0850712060928345,1.0850712060928345,0.4297070801258087,0.4297070801258087,0.03710145130753517,0.03710145130753517,0.3022986948490143,0.3022986948490143,51.206207275390625,51.206207275390625,24.050838470458984,24.050838470458984,37.136409759521484,37.136409759521484,6.317451000213623,6.317451000213623,0.0,0.0,180.0
115,0.4791666666666667,0.20021997181341536,-9.111380935196099,-71.13930893984417,0.20021997181341536,-9.111380935196099,-71.13930893984417,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111380577087402,9.111380577087402,9.111380577087402,0.16539014875888824,0.16503430902957916,-6.714605331420898,-6.865119457244873,-0.12093554437160492,-0.12093554437160492,0.0,0.0,nan,nan,27.462854385375977,27.462854385375977,54.92570877075195,0.0,8.030046463012695,1.0855859518051147,0.0,0.0,0.0,1.0855859518051147,0.0,8.030046463012695,0.0,0.0,0.0,-0.7369587421417236,0.910271942615509,8.018006324768066,0.0,0.0,0.0,0.0,8.030046463012695,1.0855859518051147,0.0,0.0,0.0,1.0855859518051147,0.0,8.030046463012695,-0.0,-0.0,-0.0,-0.736958920955658,-0.9102736711502075,8.018007278442383,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.055999964475631714,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.4739177227020264,-1.7285346984863281e-06,16.036014556884766,0.0,0.0,0.0,0.0,1.417918610968627e-06,-1.0058283805847168e-07,13.833512306213379,13.833507537841797,33.6103630065918,33.6103630065918,0.5586230754852295,0.5586230754852295,0.4413769841194153,0.4413769841194153,0.0,0.0,0.12566909193992615,0.12566909193992615,7.701144218444824,7.701144218444824,0.9498589634895325,0.9498589634895325,1.880849838256836,1.880849838256836,0.0,0.0,-0.12153651565313339,-0.12153651565313339,1.0855859518051147,1.0855859518051147,0.4297070801258087,0.4297070801258087,0.0480317622423172,0.0480317622423172,0.30721262097358704,0.30721262097358704,53.081153869628906,53.081153869628906,25.160293579101562,25.160293579101562,38.232425689697266,38.232425689697266,6.070903778076172,6.070903778076172,0.0,0.0,180.0
116,0.48333333333333334,0.16167769145697267,-9.379402731556691,-57.44501478582138,0.16167769145697267,-9.379402731556691,-57.44501478582138,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379399299621582,9.379400253295898,9.379403114318848,9.379403114318848,0.12701787054538727,0.12659692764282227,-6.4695143699646,-6.6421356201171875,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,28.82918357849121,28.82918357849121,57.65836715698242,0.0,8.174899101257324,1.1155544519424438,0.0,0.0,0.0,1.1155544519424438,0.0,8.174899101257324,0.0,0.0,0.0,-0.7468084096908569,0.6130377650260925,8.193893432617188,0.0,0.0,0.0,0.0,8.174899101257324,1.1155544519424438,0.0,0.0,0.0,1.1155544519424438,0.0,8.174899101257324,-0.0,-0.0,-0.0,-0.746808648109436,-0.613039493560791,8.193893432617188,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,-1.493617057800293,-1.7285346984863281e-06,16.387786865234375,0.0,0.0,0.0,7.152557373046875e-07,2.469947958161356e-06,-1.1175870895385742e-08,14.138028144836426,14.138030052185059,34.40895462036133,34.40895462036133,0.5445264577865601,0.5445264577865601,0.4554736316204071,0.4554736316204071,0.0,0.0,0.13754841685295105,0.13754841685295105,8.037757873535156,8.037757873535156,0.8286782503128052,0.8286782503128052,2.0133116245269775,2.0133116245269775,0.0,0.0,-0.12241335958242416,-0.12241335958242416,1.1155544519424438,1.1155544519424438,0.4297070801258087,0.4297070801258087,0.05807715654373169,0.05807715654373169,0.31104257702827454,0.31104257702827454,54.6314697265625,54.6314697265625,26.08234405517578,26.08234405517578,39.140586853027344,39.140586853027344,5.8670759201049805,5.8670759201049805,0.0,0.0,180.0
117,0.4875,0.12213861436940968,-9.58959739110933,-43.39655301323814,0.12213861436940968,-9.58959739110933,-43.39655301323814,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589598655700684,9.589597702026367,9.589597702026367,9.589597702026367,0.08785594254732132,0.08737257122993469,-6.185584545135498,-6.379268646240234,-0.12728291749954224,-0.12728291749954224,0.0,0.0,nan,nan,29.890846252441406,29.890846252441406,59.78169250488281,0.0,8.281024932861328,1.132170557975769,0.0,0.0,0.0,1.132170557975769,0.0,8.281024932861328,0.0,0.0,0.0,-0.7584940791130066,0.2940884232521057,8.318376541137695,0.0,0.0,0.0,0.0,8.281024932861328,1.132170557975769,0.0,0.0,0.0,1.132170557975769,0.0,8.281024932861328,-0.0,-0.0,-0.0,-0.7584940791130066,-0.2940903902053833,8.318376541137695,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.05600002408027649,0.5999999642372131,-1.5169881582260132,-1.9669532775878906e-06,16.63675308227539,0.0,0.0,0.0,-2.9802322387695312e-08,7.269538855325663e-07,-3.725290298461914e-08,14.38563346862793,14.38563346862793,35.02083206176758,35.02083206176758,0.5445264577865601,0.5445264577865601,0.4549497365951538,0.4549497365951538,0.0005239031161181629,0.0005239031161181629,0.14971785247325897,0.14971785247325897,8.340605735778809,8.340605735778809,0.703022301197052,0.703022301197052,2.1317625045776367,2.1317625045776367,0.0,0.0,-0.12311770021915436,-0.12311770021915436,1.132170557975769,1.132170557975769,0.4297070801258087,0.4297070801258087,0.06718260049819946,0.06718260049819946,0.3137718439102173,0.3137718439102173,55.8490104675293,55.8490104675293,26.812137603759766,26.812137603759766,39.856136322021484,39.856136322021484,5.707225799560547,5.707225799560547,0.0,0.0,180.0
118,0.49166666666666664,0.08184651210904943,-9.74066899388105,-29.08053706051036,0.08184651210904943,-9.74066899388105,-29.08053706051036,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740669250488281,9.740665435791016,9.740669250488281,9.740669250488281,0.04814676195383072,0.04760396108031273,-5.86441707611084,-6.077990531921387,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,30.618892669677734,30.618892669677734,61.23778533935547,0.0,8.346288681030273,1.1355187892913818,0.0,0.0,0.0,1.1355187892913818,0.0,8.346288681030273,0.0,0.0,0.0,-0.7710670828819275,-0.03982004523277283,8.387717247009277,0.0,0.0,0.0,0.0,8.346288681030273,1.1355187892913818,0.0,0.0,0.0,1.1355187892913818,0.0,8.346288681030273,-0.0,-0.0,-0.0,-0.7710665464401245,0.039818234741687775,8.387717247009277,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.5421335697174072,-1.8104910850524902e-06,16.775434494018555,0.0,0.0,0.0,9.834766387939453e-07,6.249335910979426e-07,1.1920928955078125e-07,14.585494041442871,14.585494041442871,35.45825958251953,35.4582633972168,0.5304055213928223,0.5304055213928223,0.4675382673740387,0.4675382673740387,0.002056337660178542,0.002056337660178542,0.1621500849723816,0.1621500849723816,8.605981826782227,8.605981826782227,0.573540449142456,0.573540449142456,2.2333664894104004,2.2333664894104004,0.0,0.0,-0.12363304942846298,-0.12363304942846298,1.1355187892913818,1.1355187892913818,0.4297070801258087,0.4297070801258087,0.07529855519533157,0.07529855519533157,0.3153901696205139,0.3153901696205139,56.72745132446289,56.72745132446289,27.34587860107422,27.34587860107422,40.3753662109375,40.3753662109375,5.592337131500244,5.592337131500244,0.0,0.0,180.0
119,0.49583333333333335,0.0410497988848089,-9.831686133204368,-14.585229926544345,0.0410497988848089,-9.831686133204368,-14.585229926544345,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831685066223145,9.831686973571777,9.831686019897461,9.831686019897461,0.008135904558002949,0.00753710325807333,-5.507868766784668,-5.740020275115967,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,30.992427825927734,30.992427825927734,61.98485565185547,0.0,8.369108200073242,1.126089334487915,0.0,0.0,0.0,1.126089334487915,0.0,8.369108200073242,0.0,0.0,0.0,-0.7834550738334656,-0.3812279999256134,8.399458885192871,0.0,0.0,0.0,0.0,8.369108200073242,1.126089334487915,0.0,0.0,0.0,1.126089334487915,0.0,8.369108200073242,-0.0,-0.0,-0.0,-0.7834550738334656,0.38122621178627014,8.399459838867188,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-1.5669101476669312,-1.7881393432617188e-06,16.798919677734375,0.0,0.0,0.0,2.086162567138672e-07,2.503233531570004e-07,4.842877388000488e-08,14.74911117553711,14.749109268188477,35.730125427246094,35.730125427246094,0.5304055213928223,0.5304055213928223,0.4675382673740387,0.4675382673740387,0.002056337660178542,0.002056337660178542,0.17482061684131622,0.17482061684131622,8.830698013305664,8.830698013305664,0.44087788462638855,0.44087788462638855,2.3156731128692627,2.3156731128692627,0.0,0.0,-0.12394723296165466,-0.12394723296165466,1.126089334487915,1.126089334487915,0.4297070801258087,0.4297070801258087,0.08238086104393005,0.08238086104393005,0.3158935010433197,0.3158935010433197,57.26226043701172,57.26226043701172,27.68080711364746,27.68080711364746,40.69559097290039,40.69559097290039,5.523119926452637,5.523119926452637,0.0,0.0,180.0
120,0.5,1.9222056159416854e-16,-9.862087658149079,-6.829707242482827e-14,1.9222056159416854e-16,-9.862087658149079,-6.829707242482827e-14,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862085342407227,9.862085342407227,9.86208724975586,9.86208724975586,-0.031966034322977066,-0.03261686861515045,-5.1239213943481445,-5.373360633850098,-0.13089969754219055,-0.13089969754219055,0.0,0.0,nan,nan,31.230960845947266,31.230960845947266,62.46192169189453,0.0,8.402728080749512,1.1593730449676514,0.0,0.0,0.0,1.1593730449676514,0.0,8.402728080749512,0.0,0.0,0.0,-0.7534549236297607,-0.7269110679626465,8.417475700378418,0.0,0.0,0.0,0.0,8.402728080749512,1.1593730449676514,0.0,0.0,0.0,1.1593730449676514,0.0,8.402728080749512,-0.0,-0.0,-0.0,-0.7534549236297607,0.7269092798233032,8.417475700378418,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.5069098472595215,-1.7881393432617188e-06,16.834951400756836,0.0,0.0,0.0,5.066394805908203e-07,1.5051618902361952e-06,4.470348358154297e-08,14.863035202026367,14.863035202026367,35.8419303894043,35.8419303894043,0.5304055213928223,0.5304055213928223,0.4675382673740387,0.4675382673740387,0.002056337660178542,0.002056337660178542,0.17482061684131622,0.17482061684131622,9.012160301208496,9.012160301208496,0.3056798577308655,0.3056798577308655,2.3767075538635254,2.3767075538635254,0.0,0.0,-0.12405282258987427,-0.12405282258987427,1.1593730449676514,1.1593730449676514,0.4297070801258087,0.4297070801258087,0.08839070796966553,0.08839070796966553,0.31528350710868835,0.31528350710868835,57.450721740722656,57.450721740722656,27.815221786499023,27.815221786499023,40.815223693847656,40.815223693847656,5.499999523162842,5.499999523162842,0.0,0.0,180.0
121,0.5041666666666667,-0.04104979888480851,-9.831686133204368,14.585229926544208,-0.04104979888480851,-9.831686133204368,14.585229926544208,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686019897461,9.831683158874512,9.831686019897461,9.831686019897461,-0.07187548279762268,-0.07257432490587234,-4.709121227264404,-4.974326133728027,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,31.096572875976562,31.096572875976562,62.193145751953125,0.0,8.39322566986084,1.1825568675994873,0.0,0.0,0.0,1.1825568675994873,0.0,8.39322566986084,0.0,0.0,0.0,-0.7204486727714539,-1.0686283111572266,8.377569198608398,0.0,0.0,0.0,0.0,8.39322566986084,1.1825568675994873,0.0,0.0,0.0,1.1825568675994873,0.0,8.39322566986084,-0.0,-0.0,-0.0,-0.7204484343528748,1.0686264038085938,8.377569198608398,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-1.4408971071243286,-1.9073486328125e-06,16.755138397216797,0.0,0.0,0.0,1.2516975402832031e-06,1.3342391866899561e-06,5.960464477539063e-08,14.920331954956055,14.920331954956055,35.79584884643555,35.795860290527344,0.5304055213928223,0.5304055213928223,0.4675382673740387,0.4675382673740387,0.002056337660178542,0.002056337660178542,0.17482061684131622,0.17482061684131622,9.148429870605469,9.148429870605469,0.1685972511768341,0.1685972511768341,2.415040969848633,2.415040969848633,0.0,0.0,-0.12394723296165466,-0.12394723296165466,1.1825568675994873,1.1825568675994873,0.4297070801258087,0.4297070801258087,0.09329456090927124,0.09329456090927124,0.31356754899024963,0.31356754899024963,57.29184341430664,57.29184341430664,27.74842643737793,27.74842643737793,40.73363494873047,40.73363494873047,5.523119926452637,5.523119926452637,0.0,0.0,180.0
122,0.5083333333333333,-0.08184651210904814,-9.740668993881053,29.0805370605099,-0.08184651210904814,-9.740668993881053,29.0805370605099,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740666389465332,9.740668296813965,9.740669250488281,9.740669250488281,-0.11134616285562515,-0.11208860576152802,-4.265985488891602,-4.545326232910156,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,30.591506958007812,30.591506958007812,61.183013916015625,0.0,8.34024429321289,1.195186734199524,0.0,0.0,0.0,1.195186734199524,0.0,8.34024429321289,0.0,0.0,0.0,-0.6850301027297974,-1.3983895778656006,8.280301094055176,0.0,0.0,0.0,0.0,8.34024429321289,1.195186734199524,0.0,0.0,0.0,1.195186734199524,0.0,8.34024429321289,-0.0,-0.0,-0.0,-0.6850301623344421,1.3983879089355469,8.280302047729492,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-1.3700602054595947,-1.6689300537109375e-06,16.560604095458984,0.0,0.0,0.0,4.470348358154297e-07,1.9324536424392136e-06,9.685754776000977e-08,14.9170560836792,14.9170560836792,35.590721130371094,35.590721130371094,0.5304055213928223,0.5304055213928223,0.4675382673740387,0.4675382673740387,0.002056337660178542,0.002056337660178542,0.17482061684131622,0.17482061684131622,9.238260269165039,9.238260269165039,0.030292443931102753,0.030292443931102753,2.429840326309204,2.429840326309204,0.0,0.0,-0.12363304942846298,-0.12363304942846298,1.195186734199524,1.195186734199524,0.4297070801258087,0.4297070801258087,0.09706421941518784,0.09706421941518784,0.31075823307037354,0.31075823307037354,56.786415100097656,56.786415100097656,27.48073959350586,27.48073959350586,40.451255798339844,40.451255798339844,5.592337131500244,5.592337131500244,0.0,0.0,180.0
