step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
50,0.20833333333333334,-0.46936385177748297,5.942015200561645,320.7412914538931,-0.46936385177748297,5.942015200561645,320.7412914538931,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,5.942013740539551,5.942014694213867,5.942015647888184,5.942015647888184,-0.4395955502986908,-0.43976423144340515,7.424464702606201,7.381275177001953,0.0,0.0,0.0,0.0,nan,nan,8.153034210205078,8.153034210205078,16.306068420410156,0.0,-2.1889166831970215,0.16551466286182404,0.0,0.0,0.0,0.16551466286182404,0.0,-2.1889166831970215,0.0,0.0,0.0,0.6410781145095825,1.155259132385254,-1.7530391216278076,0.0,0.0,0.0,0.0,-2.1889166831970215,0.16551466286182404,0.0,0.0,0.0,0.16551466286182404,0.0,-2.1889166831970215,-0.0,-0.0,-0.0,0.6410781145095825,-1.1552590131759644,-1.7530393600463867,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.282156229019165,1.1920928955078125e-07,-3.5060784816741943,0.0,0.0,0.0,-9.685754776000977e-08,-3.3959014444917557e-07,-1.2665987014770508e-07,27.178091049194336,27.17809295654297,40.678489685058594,40.678489685058594,0.0,0.0,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,2.112119436264038,2.112119436264038,-4.3010358810424805,-4.3010358810424805,0.21442222595214844,0.21442222595214844,0.0160219669342041,0.0160219669342041,-0.0649295300245285,-0.0649295300245285,0.16551466286182404,0.16551466286182404,0.5095550417900085,0.5095550417900085,-0.2039196640253067,-0.2039196640253067,0.0578797310590744,0.0578797310590744,-34.322776794433594,-34.322776794433594,-25.91057586669922,-25.91057586669922,-10.910574913024902,-10.910574913024902,15.000000953674316,15.000000953674316,1.0,0.06,180.0
51,0.2125,-0.4418516236950671,7.254495261004117,308.3993202365365,-0.4418516236950671,7.254495261004117,308.3993202365365,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,7.2544941902160645,7.254495620727539,7.254495620727539,7.254495620727539,-0.4086964428424835,-0.40874364972114563,7.811861991882324,7.812407493591309,0.0,0.0,0.0,0.0,nan,nan,12.483368873596191,12.483368873596191,24.966737747192383,0.0,-3.0071792602539062,0.1569545865058899,0.0,0.0,0.0,0.1569545865058899,0.0,-3.0071792602539062,0.0,0.0,0.0,0.8237434029579163,1.5162534713745117,-2.467829942703247,0.0,0.0,0.0,0.0,-3.0071792602539062,0.1569545865058899,0.0,0.0,0.0,0.1569545865058899,0.0,-3.0071792602539062,-0.0,-0.0,-0.0,0.8237435221672058,-1.5162533521652222,-2.467830181121826,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,1.647486925125122,1.1920928955078125e-07,-4.935660362243652,0.0,0.0,0.0,-5.960464477539063e-08,-4.659331693801505e-07,-2.4586915969848633e-07,29.608505249023438,29.608509063720703,44.9354133605957,44.93540954589844,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,1.1283546686172485,1.1283546686172485,-4.135533809661865,-4.135533809661865,0.21444711089134216,0.21444711089134216,0.007437014952301979,0.007437014952301979,-0.0649295300245285,-0.0649295300245285,0.1569545865058899,0.1569545865058899,0.5132524371147156,0.5132524371147156,-0.23490142822265625,-0.23490142822265625,0.026897979900240898,0.026897979900240898,-41.90403747558594,-41.90403747558594,-30.320528030395508,-30.320528030395508,-15.320528030395508,-15.320528030395508,15.000000953674316,15.000000953674316,1.0,0.06,180.0
52,0.21666666666666667,-0.4089911853098786,8.50534243233088,291.13717372526764,-0.4089911853098786,8.50534243233088,291.13717372526764,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,8.505341529846191,8.505339622497559,8.505341529846191,8.505341529846191,-0.3728101849555969,-0.37273335456848145,8.111153602600098,8.155950546264648,0.0,0.0,0.0,0.0,nan,nan,17.320566177368164,17.320566177368164,34.64113235473633,0.0,-3.7391390800476074,0.22891762852668762,0.0,0.0,0.0,0.22891762852668762,0.0,-3.7391390800476074,0.0,0.0,0.0,1.0724353790283203,1.7782105207443237,-3.117918014526367,0.0,0.0,0.0,0.0,-3.7391390800476074,0.22891762852668762,0.0,0.0,0.0,0.22891762852668762,0.0,-3.7391390800476074,-0.0,-0.0,-0.0,1.0724353790283203,-1.7782098054885864,-3.1179184913635254,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.1448707580566406,7.152557373046875e-07,-6.235836505889893,0.0,0.0,0.0,-1.4901161193847656e-07,-6.504484417746426e-07,-6.332993507385254e-08,31.800573348999023,31.800573348999023,48.50840759277344,48.5084114074707,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.16491521894931793,0.16491521894931793,-3.9040541648864746,-3.9040541648864746,0.29482096433639526,0.29482096433639526,-0.000973790418356657,-0.000973790418356657,-0.0649295300245285,-0.0649295300245285,0.22891762852668762,0.22891762852668762,0.5167292356491089,0.5167292356491089,-0.2650584876537323,-0.2650584876537323,-0.003259072545915842,-0.003259072545915842,-49.12928771972656,-49.12928771972656,-34.53169250488281,-34.53169250488281,-19.53169059753418,-19.53169059753418,15.000000953674316,15.000000953674316,1.0,0.06,180.0
53,0.22083333333333333,-0.37108207648956365,9.673979960563994,268.9426175489939,-0.37108207648956365,9.673979960563994,268.9426175489939,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,9.67397689819336,9.67397689819336,9.673979759216309,9.673979759216309,-0.33229097723960876,-0.33208921551704407,8.315272331237793,8.404204368591309,0.0,0.0,0.0,0.0,nan,nan,22.39754867553711,22.39754867553711,44.79509735107422,0.0,-4.374878883361816,0.3738902807235718,0.0,0.0,0.0,0.3738902807235718,0.0,-4.374878883361816,0.0,0.0,0.0,1.376904845237732,1.9331929683685303,-3.6940839290618896,0.0,0.0,0.0,0.0,-4.374878883361816,0.3738902807235718,0.0,0.0,0.0,0.3738902807235718,0.0,-4.374878883361816,-0.0,-0.0,-0.0,1.3769052028656006,-1.9331923723220825,-3.6940841674804688,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,2.753809928894043,5.960464477539062e-07,-7.3881683349609375,0.0,0.0,0.0,-2.086162567138672e-07,-1.182992718895548e-06,-8.195638656616211e-08,33.740379333496094,33.740379333496094,51.46623229980469,51.46623229980469,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-0.768446147441864,-0.768446147441864,-3.6064324378967285,-3.6064324378967285,0.447944700717926,0.447944700717926,-0.009124916978180408,-0.009124916978180408,-0.0649295300245285,-0.0649295300245285,0.3738902807235718,0.3738902807235718,0.5199376344680786,0.5199376344680786,-0.2939351499080658,-0.2939351499080658,-0.032135747373104095,-0.032135747373104095,-55.87967300415039,-55.87967300415039,-38.47526168823242,-38.47526168823242,-23.475261688232422,-23.475261688232422,15.000000953674316,15.000000953674316,1.0,0.06,180.0
54,0.225,-0.3285093300083729,10.740066111251371,241.94352505544165,-0.3285093300083729,10.740066111251371,241.94352505544165,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,10.740066528320312,10.740062713623047,10.740066528320312,10.740066528320312,-0.2875760495662689,-0.2872503101825714,8.418028831481934,8.550329208374023,0.0,0.0,0.0,0.0,nan,nan,27.416955947875977,27.416955947875977,54.83391189575195,0.0,-4.903901100158691,0.5802621841430664,0.0,0.0,0.0,0.5802621841430664,0.0,-4.903901100158691,0.0,0.0,0.0,1.7219111919403076,1.9777696132659912,-4.1843037605285645,0.0,0.0,0.0,0.0,-4.903901100158691,0.5802621841430664,0.0,0.0,0.0,0.5802621841430664,0.0,-4.903901100158691,-0.0,-0.0,-0.0,1.721911072731018,-1.9777681827545166,-4.184304714202881,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,3.4438223838806152,1.430511474609375e-06,-8.368608474731445,0.0,0.0,0.0,-3.129243850708008e-07,-1.4522877336275997e-06,-1.043081283569336e-07,35.42237091064453,35.42237091064453,53.881568908691406,53.88156509399414,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.6595171689987183,-1.6595171689987183,-3.2443835735321045,-3.2443835735321045,0.6621009111404419,0.6621009111404419,-0.01690918765962124,-0.01690918765962124,-0.0649295300245285,-0.0649295300245285,0.5802621841430664,0.5802621841430664,0.5228320956230164,0.5228320956230164,-0.32106834650039673,-0.32106834650039673,-0.05926893278956413,-0.05926893278956413,-62.03770065307617,-62.03770065307617,-42.083003997802734,-42.083003997802734,-27.0830020904541,-27.0830020904541,15.000000953674316,15.000000953674316,1.0,0.06,180.0
55,0.22916666666666666,-0.2817412475164541,11.68410301744355,210.418651582763,-0.2817412475164541,11.68410301744355,210.418651582763,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,11.684101104736328,11.684100151062012,11.684103012084961,11.684103965759277,-0.23918180167675018,-0.23873494565486908,8.414361000061035,8.588582038879395,0.0,0.0,0.0,0.0,nan,nan,32.062232971191406,32.062232971191406,64.12446594238281,0.0,-5.3152618408203125,0.8321728706359863,0.0,0.0,0.0,0.8321728706359863,0.0,-5.3152618408203125,0.0,0.0,0.0,2.0872247219085693,1.9139405488967896,-4.574368000030518,0.0,0.0,0.0,0.0,-5.3152618408203125,0.8321728706359863,0.0,0.0,0.0,0.8321728706359863,0.0,-5.3152618408203125,-0.0,-0.0,-0.0,2.0872251987457275,-1.9139398336410522,-4.574368476867676,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,4.174449920654297,7.152557373046875e-07,-9.148736953735352,0.0,0.0,0.0,-3.5762786865234375e-07,-1.0105325145559618e-06,-6.705522537231445e-08,36.84601593017578,36.84602355957031,55.821197509765625,55.821205139160156,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-2.4936165809631348,-2.4936165809631348,-2.8216452598571777,-2.8216452598571777,0.9213002324104309,0.9213002324104309,-0.02419774979352951,-0.02419774979352951,-0.0649295300245285,-0.0649295300245285,0.8321728706359863,0.8321728706359863,0.5253701210021973,0.5253701210021973,-0.345999538898468,-0.345999538898468,-0.08420013636350632,-0.08420013636350632,-67.49071502685547,-67.49071502685547,-45.289249420166016,-45.289249420166016,-30.289249420166016,-30.289249420166016,15.000000953674316,15.000000953674316,1.0,0.06,180.0
56,0.23333333333333334,-0.2313245624006404,12.488075517086282,174.80097043683892,-0.2313245624006404,12.488075517086282,174.80097043683892,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.488072395324707,12.48807430267334,12.48807430267334,12.48807430267334,-0.18769706785678864,-0.1871337592601776,8.300609588623047,8.514640808105469,0.0,0.0,0.0,0.0,nan,nan,36.01463317871094,36.01463317871094,72.02926635742188,0.0,-5.59807014465332,1.109867811203003,0.0,0.0,0.0,1.109867811203003,0.0,-5.59807014465332,0.0,0.0,0.0,2.4483187198638916,1.7500219345092773,-4.849057197570801,0.0,0.0,0.0,0.0,-5.59807014465332,1.109867811203003,0.0,0.0,0.0,1.109867811203003,0.0,-5.59807014465332,-0.0,-0.0,-0.0,2.4483187198638916,-1.750020980834961,-4.849057674407959,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,4.896637439727783,9.5367431640625e-07,-9.698114395141602,0.0,0.0,0.0,-3.8743019104003906e-07,-1.3757110082224244e-06,-2.980232238769531e-07,38.013511657714844,38.013511657714844,57.34192657470703,57.34192657470703,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.2540464401245117,-3.2540464401245117,-2.3440237045288086,-2.3440237045288086,1.205641508102417,1.205641508102417,-0.030844073742628098,-0.030844073742628098,-0.0649295300245285,-0.0649295300245285,1.109867811203003,1.109867811203003,0.5275134444236755,0.5275134444236755,-0.368288516998291,-0.368288516998291,-0.10648909956216812,-0.10648909956216812,-72.13469696044922,-72.13469696044922,-48.03310775756836,-48.03310775756836,-33.03310775756836,-33.03310775756836,15.000000953674316,15.000000953674316,1.0,0.06,180.0
57,0.2375,-0.17787693214215097,13.136086363938718,135.6724185558381,-0.17787693214215097,13.136086363938718,135.6724185558381,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.136087417602539,13.136082649230957,13.136086463928223,13.136086463928223,-0.13377344608306885,-0.1331002563238144,8.074821472167969,8.325913429260254,0.0,0.0,0.0,0.0,nan,nan,38.976097106933594,38.976097106933594,77.95219421386719,0.0,-5.74228572845459,1.3907008171081543,0.0,0.0,0.0,1.3907008171081543,0.0,-5.74228572845459,0.0,0.0,0.0,2.7778420448303223,1.5011526346206665,-4.993799209594727,0.0,0.0,0.0,0.0,-5.74228572845459,1.3907008171081543,0.0,0.0,0.0,1.3907008171081543,0.0,-5.74228572845459,-0.0,-0.0,-0.0,2.777841806411743,-1.5011513233184814,-4.993799209594727,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,5.5556840896606445,1.3113021850585938e-06,-9.987598419189453,0.0,0.0,0.0,-6.854534149169922e-07,-1.2073599009454483e-06,-2.5331974029541016e-07,38.928165435791016,38.92816162109375,58.48933029174805,58.48933029174805,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.9229626655578613,-3.9229626655578613,-1.8193228244781494,-1.8193228244781494,1.4923219680786133,1.4923219680786133,-0.03669160604476929,-0.03669160604476929,-0.0649295300245285,-0.0649295300245285,1.3907008171081543,1.3907008171081543,0.5292292833328247,0.5292292833328247,-0.38752713799476624,-0.38752713799476624,-0.12572769820690155,-0.12572769820690155,-75.87779235839844,-75.87779235839844,-50.26051330566406,-50.26051330566406,-35.26051330566406,-35.26051330566406,15.000000953674316,15.000000953674316,1.0,0.06,180.0
58,0.24166666666666667,-0.12207685141772999,13.614950681827706,93.74955271484683,-0.12207685141772999,13.614950681827706,93.74955271484683,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.61495304107666,13.614948272705078,13.614951133728027,13.614951133728027,-0.07811328023672104,-0.07733841985464096,7.7370147705078125,8.021807670593262,0.0,0.0,0.0,0.0,nan,nan,40.69627380371094,40.69627380371094,81.39254760742188,0.0,-5.73973274230957,1.6507939100265503,0.0,0.0,0.0,1.6507939100265503,0.0,-5.73973274230957,0.0,0.0,0.0,3.0478622913360596,1.1891697645187378,-4.996605396270752,0.0,0.0,0.0,0.0,-5.73973274230957,1.6507939100265503,0.0,0.0,0.0,1.6507939100265503,0.0,-5.73973274230957,-0.0,-0.0,-0.0,3.0478618144989014,-1.1891686916351318,-4.996605396270752,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,6.095724105834961,1.0728836059570312e-06,-9.993210792541504,0.0,0.0,0.0,-5.960464477539062e-07,-5.956417794550362e-07,-3.5762786865234375e-07,39.59336853027344,39.59336853027344,59.298091888427734,59.298091888427734,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.482582092285156,-4.482582092285156,-1.2571507692337036,-1.2571507692337036,1.757307767868042,1.757307767868042,-0.04158436506986618,-0.04158436506986618,-0.0649295300245285,-0.0649295300245285,1.6507939100265503,1.6507939100265503,0.5304905772209167,0.5304905772209167,-0.40335318446159363,-0.40335318446159363,-0.14155374467372894,-0.14155374467372894,-78.64385223388672,-78.64385223388672,-51.9262809753418,-51.9262809753418,-36.9262809753418,-36.9262809753418,15.000000953674316,15.000000953674316,1.0,0.06,180.0
59,0.24583333333333332,-0.06465123444247664,13.914712060792748,49.86041015251744,-0.06465123444247664,13.914712060792748,49.86041015251744,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.91471004486084,13.91471004486084,13.914711952209473,13.914711952209473,-0.0214553065598011,-0.020588621497154236,7.289399147033691,7.603994369506836,0.0,0.0,0.0,0.0,nan,nan,41.00028991699219,41.00028991699219,82.00057983398438,0.0,-5.585186958312988,1.867201805114746,0.0,0.0,0.0,1.867201805114746,0.0,-5.585186958312988,0.0,0.0,0.0,3.2326221466064453,0.8416448831558228,-4.85000467300415,0.0,0.0,0.0,0.0,-5.585186958312988,1.867201805114746,0.0,0.0,0.0,1.867201805114746,0.0,-5.585186958312988,-0.0,-0.0,-0.0,3.2326226234436035,-0.841643750667572,-4.85000467300415,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,6.465244770050049,1.1324882507324219e-06,-9.7000093460083,0.0,0.0,0.0,-2.980232238769531e-07,-1.1803363122453447e-06,-2.5331974029541016e-07,40.011966705322266,40.01197052001953,59.79262924194336,59.79263687133789,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.9165754318237305,-4.9165754318237305,-0.6686117649078369,-0.6686117649078369,1.9775105714797974,1.9775105714797974,-0.0453791506588459,-0.0453791506588459,-0.0649295300245285,-0.0649295300245285,1.867201805114746,1.867201805114746,0.5312772989273071,0.5312772989273071,-0.4154633581638336,-0.4154633581638336,-0.15366391837596893,-0.15366391837596893,-80.37535095214844,-80.37535095214844,-52.995845794677734,-52.995845794677734,-37.995845794677734,-37.995845794677734,15.000000953674316,15.000000953674316,1.0,0.06,180.0
60,0.25,-0.006361067207807947,14.029045672737102,4.913710362951789,-0.006361067207807947,14.029045672737102,4.913710362951789,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.029041290283203,14.029044151306152,14.029046058654785,14.029046058654785,0.03544097766280174,0.03638835251331329,6.736515045166016,7.076563835144043,0.0,0.0,0.0,0.0,nan,nan,39.8126335144043,39.8126335144043,79.6252670288086,0.0,-5.2773566246032715,2.0202884674072266,0.0,0.0,0.0,2.0202884674072266,0.0,-5.2773566246032715,0.0,0.0,0.0,3.3114280700683594,0.4899733066558838,-4.552628993988037,0.0,0.0,0.0,0.0,-5.2773566246032715,2.0202884674072266,0.0,0.0,0.0,2.0202884674072266,0.0,-5.2773566246032715,-0.0,-0.0,-0.0,3.3114280700683594,-0.48997220396995544,-4.552628993988037,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,6.622856140136719,1.1026859283447266e-06,-9.105257987976074,0.0,0.0,0.0,-8.940696716308594e-08,-1.554165692141396e-06,-1.341104507446289e-07,40.18585205078125,40.185848236083984,59.98786544799805,59.98786544799805,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.211465835571289,-5.211465835571289,-0.06589125096797943,-0.06589125096797943,2.133175849914551,2.133175849914551,-0.047957781702280045,-0.047957781702280045,-0.0649295300245285,-0.0649295300245285,2.0202884674072266,2.0202884674072266,0.5315768122673035,0.5315768122673035,-0.4236242473125458,-0.4236242473125458,-0.16182483732700348,-0.16182483732700348,-81.03577423095703,-81.03577423095703,-53.446685791015625,-53.446685791015625,-38.446685791015625,-38.446685791015625,15.000000953674316,15.000000953674316,1.0,0.06,180.0
61,0.25416666666666665,0.05201433724039886,13.955520197923512,-40.13768208299981,0.05201433724039886,13.955520197923512,-40.13768208299981,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.955517768859863,13.955516815185547,13.955520629882812,13.955521583557129,0.091811902821064,0.0928276926279068,6.085276126861572,6.4460673332214355,0.0,0.0,0.0,0.0,nan,nan,37.17233657836914,37.17233657836914,74.34467315673828,0.0,-4.8196001052856445,2.0959298610687256,0.0,0.0,0.0,2.0959298610687256,0.0,-4.8196001052856445,0.0,0.0,0.0,3.2711687088012695,0.1667398363351822,-4.110124111175537,0.0,0.0,0.0,0.0,-4.8196001052856445,2.0959298610687256,0.0,0.0,0.0,2.0959298610687256,0.0,-4.8196001052856445,-0.0,-0.0,-0.0,3.2711691856384277,-0.1667388528585434,-4.110124111175537,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,6.542337894439697,9.834766387939453e-07,-8.220248222351074,0.0,0.0,0.0,-3.5762786865234375e-07,-1.584243364050053e-06,-2.682209014892578e-07,40.1157112121582,40.11571502685547,59.889652252197266,59.8896598815918,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.357832908630371,-5.357832908630371,0.53823322057724,0.53823322057724,2.210096836090088,2.210096836090088,-0.049237679690122604,-0.049237679690122604,-0.0649295300245285,-0.0649295300245285,2.0959298610687256,2.0959298610687256,0.5313842296600342,0.5313842296600342,-0.427681028842926,-0.427681028842926,-0.16588158905506134,-0.16588158905506134,-80.611083984375,-80.611083984375,-53.26921463012695,-53.26921463012695,-38.26921463012695,-38.26921463012695,15.000000953674316,15.000000953674316,1.0,0.06,180.0
62,0.2583333333333333,0.10969384804573619,13.695699719246795,-84.33650106282833,0.10969384804573619,13.695699719246795,-84.33650106282833,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.695700645446777,13.695700645446777,13.695700645446777,13.695700645446777,0.14690625667572021,0.14797726273536682,5.34489107131958,5.721442699432373,0.0,0.0,0.0,0.0,nan,nan,33.2359619140625,33.2359619140625,66.471923828125,0.0,-4.2202653884887695,2.0871691703796387,0.0,0.0,0.0,2.0871691703796387,0.0,-4.2202653884887695,0.0,0.0,0.0,3.108043670654297,-0.09737969934940338,-3.535179853439331,0.0,0.0,0.0,0.0,-4.2202653884887695,2.0871691703796387,0.0,0.0,0.0,2.0871691703796387,0.0,-4.2202653884887695,-0.0,-0.0,-0.0,3.1080434322357178,0.09738057106733322,-3.535179853439331,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,6.216087341308594,8.717179298400879e-07,-7.070359706878662,0.0,0.0,0.0,-3.129243850708008e-07,-1.8437400228776823e-07,-2.980232238769531e-07,39.80097579956055,39.80097579956055,59.495094299316406,59.495094299316406,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.351189613342285,-5.351189613342285,1.130924940109253,1.130924940109253,2.2012782096862793,2.2012782096862793,-0.04917948693037033,-0.04917948693037033,-0.0649295300245285,-0.0649295300245285,2.0871691703796387,2.0871691703796387,0.5307027697563171,0.5307027697563171,-0.4275628328323364,-0.4275628328323364,-0.16576340794563293,-0.16576340794563293,-79.11027526855469,-79.11027526855469,-52.46719741821289,-52.46719741821289,-37.46719741821289,-37.46719741821289,15.000000953674316,15.000000953674316,1.0,0.06,180.0
