step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
91,0.37916666666666665,-0.026901760057818466,-11.820587965105808,12.240533019947396,-0.026901760057818466,-11.820587965105808,12.240533019947396,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,11.820588111877441,11.820587158203125,11.820588111877441,11.820588111877441,-0.06537282466888428,-0.06617928296327591,-6.014584541320801,-6.32707405090332,0.0,0.0,0.0,0.0,nan,nan,51.94309997558594,51.94309997558594,103.88619995117188,0.0,11.23597526550293,0.18428781628608704,0.0,0.0,0.0,0.18428781628608704,0.0,11.23597526550293,0.0,0.0,0.0,-2.711355209350586,-1.2727560997009277,10.830962181091309,0.0,0.0,0.0,0.0,11.23597526550293,0.18428781628608704,0.0,0.0,0.0,0.18428781628608704,0.0,11.23597526550293,-0.0,-0.0,-0.0,-2.711355209350586,1.272753357887268,10.830963134765625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-5.422710418701172,-2.7418136596679688e-06,21.66192626953125,0.0,0.0,0.0,1.0132789611816406e-06,2.259730308651342e-06,2.5331974029541016e-07,18.27328109741211,18.27328109741211,44.0680046081543,44.06801223754883,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.8378353118896484,0.8378353118896484,15.18819808959961,15.18819808959961,-0.16414153575897217,-0.16414153575897217,7.2315168380737305,7.2315168380737305,0.1298985481262207,0.1298985481262207,-0.0649295300245285,-0.0649295300245285,0.18428781628608704,0.18428781628608704,0.44845589995384216,0.44845589995384216,0.15630236268043518,0.15630236268043518,0.4181017577648163,0.4181017577648163,68.27909851074219,68.27909851074219,33.05559158325195,33.05559158325195,48.05559158325195,48.05559158325195,15.000000953674316,15.000000953674316,1.0,0.1,180.0
92,0.3833333333333333,-0.07597501623803092,-11.722855758779271,34.68514329546608,-0.07597501623803092,-11.722855758779271,34.68514329546608,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,11.722856521606445,11.722856521606445,11.722855567932129,11.722855567932129,-0.11272891610860825,-0.11358985304832458,-5.461971282958984,-5.791257858276367,0.0,0.0,0.0,0.0,nan,nan,50.283504486083984,50.283504486083984,100.56700897216797,0.0,10.945219039916992,0.16061753034591675,0.0,0.0,0.0,0.16061753034591675,0.0,10.945219039916992,0.0,0.0,0.0,-2.6403210163116455,-1.7717745304107666,10.474404335021973,0.0,0.0,0.0,0.0,10.945219039916992,0.16061753034591675,0.0,0.0,0.0,0.16061753034591675,0.0,10.945219039916992,-0.0,-0.0,-0.0,-2.6403212547302246,1.7717725038528442,10.474404335021973,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-5.280642509460449,-2.0265579223632812e-06,20.948808670043945,0.0,0.0,0.0,9.5367431640625e-07,0.0,3.725290298461914e-07,18.297466278076172,18.29746437072754,43.83379364013672,43.83378982543945,0.4920608103275299,0.4920608103275299,0.3938320279121399,0.3938320279121399,0.11410718411207199,0.11410718411207199,0.852557361125946,0.852557361125946,15.23430061340332,15.23430061340332,-0.465116411447525,-0.465116411447525,7.271920680999756,7.271920680999756,0.1302996724843979,0.1302996724843979,-0.0649295300245285,-0.0649295300245285,0.16061753034591675,0.16061753034591675,0.44891807436943054,0.44891807436943054,0.15738019347190857,0.15738019347190857,0.4191795885562897,0.4191795885562897,67.71456146240234,67.71456146240234,32.76266860961914,32.76266860961914,47.76266860961914,47.76266860961914,15.000000953674316,15.000000953674316,1.0,0.1,180.0
93,0.3875,-0.12444628340304553,-11.531515130512249,57.18494821707694,-0.12444628340304553,-11.531515130512249,57.18494821707694,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,11.531513214111328,11.531512260437012,11.531516075134277,11.531516075134277,-0.15924808382987976,-0.16015616059303284,-4.875106334686279,-5.21874475479126,0.0,0.0,0.0,0.0,nan,nan,47.891868591308594,47.891868591308594,95.78373718261719,0.0,10.656133651733398,0.18442818522453308,0.0,0.0,0.0,0.18442818522453308,0.0,10.656133651733398,0.0,0.0,0.0,-2.5186595916748047,-2.232455015182495,10.112354278564453,0.0,0.0,0.0,0.0,10.656133651733398,0.18442818522453308,0.0,0.0,0.0,0.18442818522453308,0.0,10.656133651733398,-0.0,-0.0,-0.0,-2.5186591148376465,2.232452392578125,10.112354278564453,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-5.037318706512451,-2.6226043701171875e-06,20.224708557128906,0.0,0.0,0.0,8.940696716308594e-07,3.1632780519430526e-06,2.2351741790771484e-07,18.202648162841797,18.202648162841797,43.32667541503906,43.32667541503906,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,15.183700561523438,15.183700561523438,-0.7668313980102539,-0.7668313980102539,7.220451354980469,7.220451354980469,0.12985944747924805,0.12985944747924805,-0.0649295300245285,-0.0649295300245285,0.18442818522453308,0.18442818522453308,0.44981980323791504,0.44981980323791504,0.1562926322221756,0.1562926322221756,0.4180920124053955,0.4180920124053955,66.60932159423828,66.60932159423828,32.15657043457031,32.15657043457031,47.15657424926758,47.15657424926758,15.000000953674316,15.000000953674316,1.0,0.1,180.0
94,0.39166666666666666,-0.17192507378320587,-11.246279553596063,79.7646957806721,-0.17192507378320587,-11.246279553596063,79.7646957806721,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,11.24627685546875,11.24627685546875,11.2462797164917,11.2462797164917,-0.20445886254310608,-0.2054070085287094,-4.243213653564453,-4.59831428527832,0.0,0.0,0.0,0.0,nan,nan,44.69554901123047,44.69554901123047,89.39109802246094,0.0,10.23543930053711,0.18341931700706482,0.0,0.0,0.0,0.18341931700706482,0.0,10.23543930053711,0.0,0.0,0.0,-2.383906602859497,-2.616910457611084,9.605551719665527,0.0,0.0,0.0,0.0,10.23543930053711,0.18341931700706482,0.0,0.0,0.0,0.18341931700706482,0.0,10.23543930053711,-0.0,-0.0,-0.0,-2.383906602859497,2.616908311843872,9.605552673339844,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,-4.767813205718994,-2.1457672119140625e-06,19.211105346679688,0.0,0.0,0.0,8.344650268554688e-07,3.5762632251135074e-06,2.384185791015625e-07,17.9804630279541,17.98046112060547,42.53048324584961,42.53048324584961,0.5062065124511719,0.5062065124511719,0.4017399251461029,0.4017399251461029,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,15.036582946777344,15.036582946777344,-1.0696184635162354,-1.0696184635162354,7.0781755447387695,7.0781755447387695,0.12857943773269653,0.12857943773269653,-0.0649295300245285,-0.0649295300245285,0.18341931700706482,0.18341931700706482,0.4511566162109375,0.4511566162109375,0.15303218364715576,0.15303218364715576,0.41483163833618164,0.41483163833618164,64.96172332763672,64.96172332763672,31.236373901367188,31.236373901367188,46.23637390136719,46.23637390136719,15.000000953674316,15.000000953674316,1.0,0.1,180.0
95,0.3958333333333333,-0.2180195280699307,-10.86679054718509,102.43296557893348,-0.2180195280699307,-10.86679054718509,102.43296557893348,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,10.866791725158691,10.86678695678711,10.866791725158691,10.866791725158691,-0.24801132082939148,-0.24899165332317352,-3.575223922729492,-3.938839912414551,0.0,0.0,0.0,0.0,nan,nan,40.84391784667969,40.84391784667969,81.68783569335938,0.0,9.73181438446045,0.18169435858726501,0.0,0.0,0.0,0.18169435858726501,0.0,9.73181438446045,0.0,0.0,0.0,-2.2272982597351074,-2.9190216064453125,9.014415740966797,0.0,0.0,0.0,0.0,9.73181438446045,0.18169435858726501,0.0,0.0,0.0,0.18169435858726501,0.0,9.73181438446045,-0.0,-0.0,-0.0,-2.2272980213165283,2.9190189838409424,9.014415740966797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-4.454596519470215,-2.6226043701171875e-06,18.028831481933594,0.0,0.0,0.0,1.2516975402832031e-06,1.3416846513791825e-06,5.960464477539063e-08,17.62262535095215,17.622623443603516,41.420066833496094,41.420066833496094,0.5203555822372437,0.5203555822372437,0.4080052673816681,0.4080052673816681,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.793935775756836,14.793935775756836,-1.3735926151275635,-1.3735926151275635,6.848362922668457,6.848362922668457,0.1264682114124298,0.1264682114124298,-0.0649295300245285,-0.0649295300245285,0.18169435858726501,0.18169435858726501,0.452921599149704,0.452921599149704,0.14758966863155365,0.14758966863155365,0.40938907861709595,0.40938907861709595,62.769691467285156,62.769691467285156,30.00090217590332,30.00090217590332,45.00090408325195,45.00090408325195,15.000000953674316,15.000000953674316,1.0,0.1,180.0
96,0.4,-0.2623362726345734,-10.39269855007808,125.17565418780998,-0.2623362726345734,-10.39269855007808,125.17565418780998,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,10.392695426940918,10.392695426940918,10.392698287963867,10.392698287963867,-0.2895245850086212,-0.29052862524986267,-2.875361204147339,-3.244373083114624,0.0,0.0,0.0,0.0,nan,nan,36.46357727050781,36.46357727050781,72.92715454101562,0.0,9.15020751953125,0.17926174402236938,0.0,0.0,0.0,0.17926174402236938,0.0,9.15020751953125,0.0,0.0,0.0,-2.0523593425750732,-3.128589630126953,8.352136611938477,0.0,0.0,0.0,0.0,9.15020751953125,0.17926174402236938,0.0,0.0,0.0,0.17926174402236938,0.0,9.15020751953125,-0.0,-0.0,-0.0,-2.0523598194122314,3.1285879611968994,8.352136611938477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,-4.104719161987305,-1.6689300537109375e-06,16.704273223876953,0.0,0.0,0.0,5.364418029785156e-07,2.6114607862837147e-06,5.289912223815918e-07,17.121503829956055,17.121501922607422,39.96052169799805,39.96051025390625,0.5345085263252258,0.5345085263252258,0.4123537540435791,0.4123537540435791,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.45756721496582,14.45756721496582,-1.6785645484924316,-1.6785645484924316,6.536474704742432,6.536474704742432,0.12354151904582977,0.12354151904582977,-0.0649295300245285,-0.0649295300245285,0.17926174402236938,0.17926174402236938,0.4551052749156952,0.4551052749156952,0.13995492458343506,0.13995492458343506,0.40175434947013855,0.40175434947013855,60.03119659423828,60.03119659423828,28.44896125793457,28.44896125793457,43.4489631652832,43.4489631652832,15.000000953674316,15.000000953674316,1.0,0.1,180.0
97,0.4041666666666667,-0.30448067018709846,-9.823771133500207,147.94937140807124,-0.30448067018709846,-9.823771133500207,147.94937140807124,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,9.82376766204834,9.82376766204834,9.823771476745605,9.823771476745605,-0.3286464214324951,-0.32966503500938416,-2.1526758670806885,-2.523918390274048,0.0,0.0,0.0,0.0,nan,nan,31.746431350708008,31.746431350708008,63.492862701416016,0.0,8.53969955444336,0.200008362531662,0.0,0.0,0.0,0.200008362531662,0.0,8.53969955444336,0.0,0.0,0.0,-1.850148320198059,-3.255363702774048,7.677631378173828,0.0,0.0,0.0,0.0,8.53969955444336,0.200008362531662,0.0,0.0,0.0,0.200008362531662,0.0,8.53969955444336,-0.0,-0.0,-0.0,-1.8501484394073486,3.2553625106811523,7.677631855010986,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,-3.7002968788146973,-1.1920928955078125e-06,15.355262756347656,0.0,0.0,0.0,8.344650268554688e-07,2.3983898245205637e-06,6.705522537231445e-08,16.4714298248291,16.47142791748047,38.10659408569336,38.10659408569336,0.5486653447151184,0.5486653447151184,0.42825010418891907,0.42825010418891907,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,14.030158996582031,14.030158996582031,-1.9839527606964111,-1.9839527606964111,6.150115013122559,6.150115013122559,0.11982262879610062,0.11982262879610062,-0.0649295300245285,-0.0649295300245285,0.200008362531662,0.200008362531662,0.4576956331729889,0.4576956331729889,0.13011862337589264,0.13011862337589264,0.39191803336143494,0.39191803336143494,56.74491500854492,56.74491500854492,26.57971954345703,26.57971954345703,41.57971954345703,41.57971954345703,15.000000953674316,15.000000953674316,1.0,0.1,180.0
98,0.4083333333333333,-0.3440575783318407,-9.160028789240066,170.67482555576134,-0.3440575783318407,-9.160028789240066,170.67482555576134,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,9.160027503967285,9.160025596618652,9.160028457641602,9.160028457641602,-0.36493903398513794,-0.36596304178237915,-1.4025390148162842,-1.772522211074829,0.0,0.0,0.0,0.0,nan,nan,26.773372650146484,26.773372650146484,53.54674530029297,0.0,7.822174072265625,0.19537943601608276,0.0,0.0,0.0,0.19537943601608276,0.0,7.822174072265625,0.0,0.0,0.0,-1.6509323120117188,-3.2656309604644775,6.916260719299316,0.0,0.0,0.0,0.0,7.822174072265625,0.19537943601608276,0.0,0.0,0.0,0.19537943601608276,0.0,7.822174072265625,-0.0,-0.0,-0.0,-1.6509323120117188,3.265629291534424,6.916261672973633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-3.3018646240234375,-1.6689300537109375e-06,13.83252239227295,0.0,0.0,0.0,5.662441253662109e-07,1.335127080892562e-06,0.0,15.671161651611328,15.671159744262695,35.80263900756836,35.802642822265625,0.5769869089126587,0.5769869089126587,0.4209568202495575,0.4209568202495575,0.002056337660178542,0.002056337660178542,0.8231391906738281,0.8231391906738281,13.515296936035156,13.515296936035156,-2.288693428039551,-2.288693428039551,5.698935508728027,5.698935508728027,0.11534268409013748,0.11534268409013748,-0.0649295300245285,-0.0649295300245285,0.19537943601608276,0.19537943601608276,0.4606775939464569,0.4606775939464569,0.11807416379451752,0.11807416379451752,0.3798735737800598,0.3798735737800598,52.910945892333984,52.910945892333984,24.393129348754883,24.393129348754883,39.393131256103516,39.393131256103516,15.000000953674316,15.000000953674316,1.0,0.1,180.0
99,0.4125,-0.38067273061463025,-8.40190804814778,193.23035425270623,-0.38067273061463025,-8.40190804814778,193.23035425270623,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.401906967163086,8.40190601348877,8.401907920837402,8.401907920837402,-0.3980828821659088,-0.39910218119621277,-0.6391772627830505,-1.004460096359253,0.0,0.0,0.0,0.0,nan,nan,21.80982208251953,21.80982208251953,43.61964416503906,0.0,7.091741561889648,0.21331185102462769,0.0,0.0,0.0,0.21331185102462769,0.0,7.091741561889648,0.0,0.0,0.0,-1.4326554536819458,-3.1946029663085938,6.170925140380859,0.0,0.0,0.0,0.0,7.091741561889648,0.21331185102462769,0.0,0.0,0.0,0.21331185102462769,0.0,7.091741561889648,-0.0,-0.0,-0.0,-1.4326555728912354,3.1946017742156982,6.170925617218018,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.8653111457824707,-1.1920928955078125e-06,12.341850280761719,0.0,0.0,0.0,1.7881393432617188e-07,1.195401409859187e-06,8.195638656616211e-08,14.72822380065918,14.72822093963623,32.98439025878906,32.98439025878906,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.8084741830825806,0.8084741830825806,12.917513847351074,12.917513847351074,-2.591155529022217,-2.591155529022217,5.194492340087891,5.194492340087891,0.11014103144407272,0.11014103144407272,-0.0649295300245285,-0.0649295300245285,0.21331185102462769,0.21331185102462769,0.46403294801712036,0.46403294801712036,0.10382082313299179,0.10382082313299179,0.3656202554702759,0.3656202554702759,48.53182601928711,48.53182601928711,21.890483856201172,21.890483856201172,36.89048385620117,36.89048385620117,15.000000953674316,15.000000953674316,1.0,0.1,180.0
100,0.4166666666666667,-0.41393485207042546,-7.550450840551718,215.44585250127457,-0.41393485207042546,-7.550450840551718,215.44585250127457,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,7.550449848175049,7.550449371337891,7.550450801849365,7.550450801849365,-0.4276779890060425,-0.42868202924728394,0.13661795854568481,-0.22032010555267334,0.0,0.0,0.0,0.0,nan,nan,16.99957275390625,16.99957275390625,33.9991455078125,0.0,6.316471099853516,0.22923392057418823,0.0,0.0,0.0,0.22923392057418823,0.0,6.316471099853516,0.0,0.0,0.0,-1.2128344774246216,-3.031337261199951,5.4120588302612305,0.0,0.0,0.0,0.0,6.316471099853516,0.22923392057418823,0.0,0.0,0.0,0.22923392057418823,0.0,6.316471099853516,-0.0,-0.0,-0.0,-1.212834358215332,3.0313363075256348,5.412059783935547,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-2.425668716430664,-9.5367431640625e-07,10.824118614196777,0.0,0.0,0.0,4.172325134277344e-07,1.3542705801228294e-06,5.960464477539063e-08,13.666546821594238,13.666544914245605,29.584917068481445,29.584917068481445,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7938439249992371,0.7938439249992371,12.242284774780273,12.242284774780273,-2.8890583515167236,-2.8890583515167236,4.650007247924805,4.650007247924805,0.10426521301269531,0.10426521301269531,-0.0649295300245285,-0.0649295300245285,0.22923392057418823,0.22923392057418823,0.4677400588989258,0.4677400588989258,0.08736713230609894,0.08736713230609894,0.34916654229164124,0.34916654229164124,43.61356735229492,43.61356735229492,19.07501792907715,19.07501792907715,34.07501983642578,34.07501983642578,15.000000953674316,15.000000953674316,1.0,0.1,180.0
101,0.42083333333333334,-0.443458614323058,-6.607517738339452,237.09745943182267,-0.443458614323058,-6.607517738339452,237.09745943182267,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,6.607516765594482,6.607515811920166,6.607518196105957,6.607518196105957,-0.45336174964904785,-0.45433980226516724,0.9190105199813843,0.5741419792175293,0.0,0.0,0.0,0.0,nan,nan,12.525405883789062,12.525405883789062,25.050811767578125,0.0,5.508369445800781,0.24242207407951355,0.0,0.0,0.0,0.24242207407951355,0.0,5.508369445800781,0.0,0.0,0.0,-0.9958609938621521,-2.785022497177124,4.653258323669434,0.0,0.0,0.0,0.0,5.508369445800781,0.24242207407951355,0.0,0.0,0.0,0.24242207407951355,0.0,5.508369445800781,-0.0,-0.0,-0.0,-0.9958611130714417,2.7850217819213867,4.653258800506592,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,-1.9917221069335938,-7.152557373046875e-07,9.306516647338867,0.0,0.0,0.0,5.364418029785156e-07,1.2974780929653207e-06,3.203749656677246e-07,12.540414810180664,12.540413856506348,25.550447463989258,25.550437927246094,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.7792512774467468,0.7792512774467468,11.496004104614258,11.496004104614258,-3.1793994903564453,-3.1793994903564453,4.0800580978393555,4.0800580978393555,0.09777067601680756,0.09777067601680756,-0.0649295300245285,-0.0649295300245285,0.24242207407951355,0.24242207407951355,0.4717733561992645,0.4717733561992645,0.06873509287834167,0.06873509287834167,0.33053451776504517,0.33053451776504517,38.166908264160156,38.166908264160156,15.952627182006836,15.952627182006836,30.95262908935547,30.95262908935547,15.000000953674316,15.000000953674316,1.0,0.1,180.0
102,0.425,-0.4688685220629772,-5.576020969363303,257.9034832450179,-0.4688685220629772,-5.576020969363303,257.9034832450179,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,5.576021194458008,5.576021194458008,5.576021194458008,5.576021671295166,-0.4748098850250244,-0.47575056552886963,1.6976649761199951,1.3685675859451294,0.0,0.0,0.0,0.0,nan,nan,8.586578369140625,8.586578369140625,17.17315673828125,0.0,4.717508316040039,0.27505919337272644,0.0,0.0,0.0,0.27505919337272644,0.0,4.717508316040039,0.0,0.0,0.0,-0.7717117667198181,-2.4878056049346924,3.942819595336914,0.0,0.0,0.0,0.0,4.717508316040039,0.27505919337272644,0.0,0.0,0.0,0.27505919337272644,0.0,4.717508316040039,-0.0,-0.0,-0.0,-0.7717119455337524,2.487804889678955,3.9428200721740723,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.5434236526489258,-7.152557373046875e-07,7.885639667510986,0.0,0.0,0.0,2.086162567138672e-07,5.875259603271843e-07,-3.725290298461914e-08,11.460650444030762,11.460650444030762,20.87956428527832,20.87956428527832,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.7501851320266724,0.7501851320266724,10.685884475708008,10.685884475708008,-3.4584012031555176,-3.4584012031555176,3.500170946121216,3.500170946121216,0.09071999788284302,0.09071999788284302,-0.0649295300245285,-0.0649295300245285,0.27505919337272644,0.27505919337272644,0.47610345482826233,0.47610345482826233,0.04796488583087921,0.04796488583087921,0.3097643256187439,0.3097643256187439,32.20869445800781,32.20869445800781,12.532648086547852,12.532648086547852,27.532649993896484,27.532649993896484,15.000000953674316,15.000000953674316,1.0,0.1,180.0
103,0.42916666666666664,-0.4898038011934937,-4.46017085131725,277.522160820127,-0.4898038011934937,-4.46017085131725,277.522160820127,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,4.460169315338135,4.460170745849609,4.460170745849609,4.460170745849609,-0.49168702960014343,-0.4925788938999176,2.466485023498535,2.156895399093628,0.0,0.0,0.0,0.0,nan,nan,5.314708232879639,5.314708232879639,10.629416465759277,0.0,3.9510436058044434,0.32451075315475464,0.0,0.0,0.0,0.32451075315475464,0.0,3.9510436058044434,0.0,0.0,0.0,-0.5439169406890869,-2.153424024581909,3.283743381500244,0.0,0.0,0.0,0.0,3.9510436058044434,0.32451075315475464,0.0,0.0,0.0,0.32451075315475464,0.0,3.9510436058044434,-0.0,-0.0,-0.0,-0.5439172387123108,2.153423547744751,3.2837438583374023,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600003898143768,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-1.087834119796753,-4.76837158203125e-07,6.5674872398376465,0.0,0.0,0.0,3.5762786865234375e-07,5.706675096917024e-07,4.414469003677368e-07,10.64376449584961,10.643762588500977,15.731298446655273,15.731285095214844,0.995453953742981,0.995453953742981,0.004546067211776972,0.004546067211776972,0.0,0.0,0.7068858742713928,0.7068858742713928,9.819808959960938,9.819808959960938,-3.7214813232421875,-3.7214813232421875,2.9263267517089844,2.9263267517089844,0.08318150043487549,0.08318150043487549,-0.0649295300245285,-0.0649295300245285,0.32451075315475464,0.32451075315475464,0.48069652915000916,0.48069652915000916,0.025120174512267113,0.025120174512267113,0.28691956400871277,0.28691956400871277,25.76322364807129,25.76322364807129,8.828655242919922,8.828655242919922,23.828655242919922,23.828655242919922,15.000000953674316,15.000000953674316,1.0,0.1,180.0
