step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
58,0.24166666666666667,-0.1158314244353457,13.337240820545835,82.3554726198904,-0.1158314244353457,13.337240820545835,82.3554726198904,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.337239265441895,13.337240219116211,13.337241172790527,13.337241172790527,-0.07297492027282715,-0.07221044600009918,7.5242600440979,7.804386138916016,0.0,0.0,0.0,0.0,nan,nan,38.235313415527344,38.235313415527344,76.47062683105469,0.0,-5.445343017578125,1.5799051523208618,0.0,0.0,0.0,1.5799051523208618,0.0,-5.445343017578125,0.0,0.0,0.0,2.906644821166992,1.0948861837387085,-4.74346923828125,0.0,0.0,0.0,0.0,-5.445343017578125,1.5799051523208618,0.0,0.0,0.0,1.5799051523208618,0.0,-5.445343017578125,-0.0,-0.0,-0.0,2.906644821166992,-1.0948853492736816,-4.74346923828125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,5.813289642333984,8.344650268554688e-07,-9.4869384765625,0.0,0.0,0.0,-2.086162567138672e-07,-1.1628143283815007e-06,-3.129243850708008e-07,39.254859924316406,39.25486373901367,58.86425018310547,58.86425018310547,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.340982437133789,-4.340982437133789,-1.1043599843978882,-1.1043599843978882,1.6851810216903687,1.6851810216903687,-0.04034624248743057,-0.04034624248743057,-0.0649295300245285,-0.0649295300245285,1.5799051523208618,1.5799051523208618,0.5181847810745239,0.5181847810745239,-0.3994080126285553,-0.3994080126285553,-0.1376085877418518,-0.1376085877418518,-77.03971862792969,-77.03971862792969,-51.01557540893555,-51.01557540893555,-36.01557540893555,-36.01557540893555,15.000000953674316,15.000000953674316,1.0,0.04,180.0
59,0.24583333333333332,-0.05965466438950252,13.59775540542684,42.50833928729067,-0.05965466438950252,13.59775540542684,42.50833928729067,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.597755432128906,13.59775161743164,13.59775447845459,13.59775447845459,-0.01763361133635044,-0.016781587153673172,7.072833061218262,7.38136100769043,0.0,0.0,0.0,0.0,nan,nan,38.42024230957031,38.42024230957031,76.84048461914062,0.0,-5.299711227416992,1.768547773361206,0.0,0.0,0.0,1.768547773361206,0.0,-5.299711227416992,0.0,0.0,0.0,3.065303087234497,0.7724373936653137,-4.606729507446289,0.0,0.0,0.0,0.0,-5.299711227416992,1.768547773361206,0.0,0.0,0.0,1.768547773361206,0.0,-5.299711227416992,-0.0,-0.0,-0.0,3.065303087234497,-0.7724362015724182,-4.606729984283447,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,6.130606174468994,1.1920928955078125e-06,-9.213459014892578,0.0,0.0,0.0,-3.5762786865234375e-07,-8.92393018148141e-07,-3.2782554626464844e-07,39.62800216674805,39.62800216674805,59.3084716796875,59.3084716796875,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.7296881675720215,-4.7296881675720215,-0.5700228810310364,-0.5700228810310364,1.8772220611572266,1.8772220611572266,-0.04374490678310394,-0.04374490678310394,-0.0649295300245285,-0.0649295300245285,1.768547773361206,1.768547773361206,0.5185784697532654,0.5185784697532654,-0.4103138744831085,-0.4103138744831085,-0.14851443469524384,-0.14851443469524384,-78.54451751708984,-78.54451751708984,-51.94775390625,-51.94775390625,-36.947750091552734,-36.947750091552734,15.000000953674316,15.000000953674316,1.0,0.04,180.0
60,0.25,-0.0027407351890610444,13.690522981783353,1.954516494573038,-0.0027407351890610444,13.690522981783353,1.954516494573038,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.690519332885742,13.690518379211426,13.690524101257324,13.690524101257324,0.03788072615861893,0.038810111582279205,6.526816368103027,6.859786510467529,0.0,0.0,0.0,0.0,nan,nan,37.307369232177734,37.307369232177734,74.61473846435547,0.0,-5.017277240753174,1.8999309539794922,0.0,0.0,0.0,1.8999309539794922,0.0,-5.017277240753174,0.0,0.0,0.0,3.1285765171051025,0.44773709774017334,-4.335245132446289,0.0,0.0,0.0,0.0,-5.017277240753174,1.8999309539794922,0.0,0.0,0.0,1.8999309539794922,0.0,-5.017277240753174,-0.0,-0.0,-0.0,3.1285765171051025,-0.44773605465888977,-4.335245132446289,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,6.257153034210205,1.043081283569336e-06,-8.670490264892578,0.0,0.0,0.0,-2.5331974029541016e-07,-1.2920037306685117e-06,-2.2351741790771484e-07,39.77587890625,39.77587890625,59.474700927734375,59.474700927734375,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.991067886352539,-4.991067886352539,-0.026209428906440735,-0.026209428906440735,2.0108909606933594,2.0108909606933594,-0.04603041708469391,-0.04603041708469391,-0.0649295300245285,-0.0649295300245285,1.8999309539794922,1.8999309539794922,0.5187186002731323,0.5187186002731323,-0.4175974428653717,-0.4175974428653717,-0.1557980626821518,-0.1557980626821518,-79.08037567138672,-79.08037567138672,-52.319786071777344,-52.319786071777344,-37.319786071777344,-37.319786071777344,15.000000953674316,15.000000953674316,1.0,0.04,180.0
61,0.25416666666666665,0.05420710522189334,13.613999035128082,-38.63188933172655,0.05420710522189334,13.613999035128082,-38.63188933172655,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.613998413085938,13.61400032043457,13.613999366760254,13.613999366760254,0.09287995100021362,0.09387558698654175,5.8925981521606445,6.245752334594727,0.0,0.0,0.0,0.0,nan,nan,34.929481506347656,34.929481506347656,69.85896301269531,0.0,-4.600010871887207,1.9630184173583984,0.0,0.0,0.0,1.9630184173583984,0.0,-4.600010871887207,0.0,0.0,0.0,3.086073875427246,0.14906150102615356,-3.9328701496124268,0.0,0.0,0.0,0.0,-4.600010871887207,1.9630184173583984,0.0,0.0,0.0,1.9630184173583984,0.0,-4.600010871887207,-0.0,-0.0,-0.0,3.086074113845825,-0.14906053245067596,-3.9328701496124268,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,6.172147750854492,9.685754776000977e-07,-7.8657402992248535,0.0,0.0,0.0,-2.384185791015625e-07,-4.981368419976206e-07,-1.9371509552001953e-07,39.69927978515625,39.69927978515625,59.367862701416016,59.36786651611328,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.118051528930664,-5.118051528930664,0.5180410146713257,0.5180410146713257,2.0750885009765625,2.0750885009765625,-0.047140754759311676,-0.047140754759311676,-0.0649295300245285,-0.0649295300245285,1.9630184173583984,1.9630184173583984,0.5186030864715576,0.5186030864715576,-0.42114654183387756,-0.42114654183387756,-0.15934711694717407,-0.15934711694717407,-78.63835144042969,-78.63835144042969,-52.125484466552734,-52.125484466552734,-37.125484466552734,-37.125484466552734,15.000000953674316,15.000000953674316,1.0,0.04,180.0
62,0.2583333333333333,0.11048503269591281,13.369457624863456,-78.57580298766794,0.11048503269591281,13.369457624863456,-78.57580298766794,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.369452476501465,13.369458198547363,13.36945629119873,13.369457244873047,0.1466856747865677,0.1477355659008026,5.178239822387695,5.547063827514648,0.0,0.0,0.0,0.0,nan,nan,31.41064453125,31.41064453125,62.8212890625,0.0,-4.053627967834473,1.952511191368103,0.0,0.0,0.0,1.952511191368103,0.0,-4.053627967834473,0.0,0.0,0.0,2.9348371028900146,-0.09674150496721268,-3.4090425968170166,0.0,0.0,0.0,0.0,-4.053627967834473,1.952511191368103,0.0,0.0,0.0,1.952511191368103,0.0,-4.053627967834473,-0.0,-0.0,-0.0,2.9348371028900146,0.09674236178398132,-3.4090425968170166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,5.869674205780029,8.568167686462402e-07,-6.818085193634033,0.0,0.0,0.0,-2.086162567138672e-07,-9.877089723886456e-07,-1.4901161193847656e-07,39.397403717041016,39.397403717041016,58.9847412109375,58.9847412109375,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.107303619384766,-5.107303619384766,1.053675889968872,1.053675889968872,2.0644874572753906,2.0644874572753906,-0.04704667255282402,-0.04704667255282402,-0.0649295300245285,-0.0649295300245285,1.952511191368103,1.952511191368103,0.5182335376739502,0.5182335376739502,-0.42090940475463867,-0.42090940475463867,-0.1591099351644516,-0.1591099351644516,-77.2258071899414,-77.2258071899414,-51.368072509765625,-51.368072509765625,-36.368072509765625,-36.368072509765625,15.000000953674316,15.000000953674316,1.0,0.04,180.0
63,0.2625,0.1654003579069604,12.960953609517018,-117.22116142200096,0.1654003579069604,12.960953609517018,-117.22116142200096,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,12.960951805114746,12.960951805114746,12.960954666137695,12.960954666137695,0.19864025712013245,0.19973193109035492,4.393275260925293,4.773109436035156,0.0,0.0,0.0,0.0,nan,nan,26.959505081176758,26.959505081176758,53.919010162353516,0.0,-3.3875951766967773,1.8693723678588867,0.0,0.0,0.0,1.8693723678588867,0.0,-3.3875951766967773,0.0,0.0,0.0,2.6797285079956055,-0.26660987734794617,-2.7781877517700195,0.0,0.0,0.0,0.0,-3.3875951766967773,1.8693723678588867,0.0,0.0,0.0,1.8693723678588867,0.0,-3.3875951766967773,-0.0,-0.0,-0.0,2.6797287464141846,0.26661059260368347,-2.7781877517700195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,5.359457015991211,7.152557373046875e-07,-5.556375503540039,0.0,0.0,0.0,-5.960464477539063e-08,-8.634940513729816e-07,-4.470348358154297e-08,38.86787796020508,38.867881774902344,58.31380081176758,58.31380081176758,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.9594926834106445,-4.9594926834106445,1.5718975067138672,1.5718975067138672,1.9800559282302856,1.9800559282302856,-0.04575401544570923,-0.04575401544570923,-0.0649295300245285,-0.0649295300245285,1.8693723678588867,1.8693723678588867,0.5176150798797607,0.5176150798797607,-0.4168960452079773,-0.4168960452079773,-0.1550966501235962,-0.1550966501235962,-74.86617279052734,-74.86617279052734,-50.06013107299805,-50.06013107299805,-35.06013107299805,-35.06013107299805,15.000000953674316,15.000000953674316,1.0,0.04,180.0
64,0.26666666666666666,0.21828289820652827,12.395203296088223,-153.94989235062005,0.21828289820652827,12.395203296088223,-153.94989235062005,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,12.395203590393066,12.395203590393066,12.395204544067383,12.395204544067383,0.24811764061450958,0.24923813343048096,3.5485644340515137,3.934652328491211,0.0,0.0,0.0,0.0,nan,nan,21.853626251220703,21.853626251220703,43.707252502441406,0.0,-2.6148014068603516,1.720691442489624,0.0,0.0,0.0,1.720691442489624,0.0,-2.6148014068603516,0.0,0.0,0.0,2.3329625129699707,-0.3432842791080475,-2.0584964752197266,0.0,0.0,0.0,0.0,-2.6148014068603516,1.720691442489624,0.0,0.0,0.0,1.720691442489624,0.0,-2.6148014068603516,-0.0,-0.0,-0.0,2.3329625129699707,0.34328493475914,-2.0584962368011475,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,4.665925025939941,6.556510925292969e-07,-4.116992950439453,0.0,0.0,0.0,-1.564621925354004e-07,-1.370104882880696e-07,-7.450580596923828e-08,38.10683822631836,38.10683822631836,57.33464431762695,57.33464431762695,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.6792192459106445,-4.6792192459106445,2.064417600631714,2.064417600631714,1.8289240598678589,1.8289240598678589,-0.04330311343073845,-0.04330311343073845,-0.0649295300245285,-0.0649295300245285,1.720691442489624,1.720691442489624,0.5167562365531921,0.5167562365531921,-0.40917789936065674,-0.40917789936065674,-0.14737851917743683,-0.14737851917743683,-71.59823608398438,-71.59823608398438,-48.223167419433594,-48.223167419433594,-33.223167419433594,-33.223167419433594,15.000000953674316,15.000000953674316,1.0,0.04,180.0
65,0.2708333333333333,0.2684956915860483,11.681389765998778,-188.19891712428037,0.2684956915860483,11.681389765998778,-188.19891712428037,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.681387901306152,11.681386947631836,11.681390762329102,11.681390762329102,0.29453277587890625,0.2956688404083252,2.6560230255126953,3.043604850769043,0.0,0.0,0.0,0.0,nan,nan,16.41679573059082,16.41679573059082,32.83359146118164,0.0,-1.7509510517120361,1.5189238786697388,0.0,0.0,0.0,1.5189238786697388,0.0,-1.7509510517120361,0.0,0.0,0.0,1.9128719568252563,-0.31670695543289185,-1.2702665328979492,0.0,0.0,0.0,0.0,-1.7509510517120361,1.5189238786697388,0.0,0.0,0.0,1.5189238786697388,0.0,-1.7509510517120361,-0.0,-0.0,-0.0,1.9128719568252563,0.3167073428630829,-1.2702664136886597,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.05599990487098694,0.5999999642372131,3.8257439136505127,3.8743019104003906e-07,-2.5405330657958984,0.0,0.0,0.0,-1.1920928955078125e-07,-5.876725595044263e-07,-1.564621925354004e-07,37.10907745361328,37.10907745361328,56.01728820800781,56.01728820800781,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.274637222290039,-4.274637222290039,2.523685932159424,2.523685932159424,1.6236189603805542,1.6236189603805542,-0.03976546972990036,-0.03976546972990036,-0.0649295300245285,-0.0649295300245285,1.5189238786697388,1.5189238786697388,0.5156687498092651,0.5156687498092651,-0.3978852331638336,-0.3978852331638336,-0.1360858529806137,-0.1360858529806137,-67.47504425048828,-67.47504425048828,-45.88706970214844,-45.88706970214844,-30.887067794799805,-30.887067794799805,15.000000953674316,15.000000953674316,1.0,0.04,180.0
66,0.275,0.3154447582048882,10.830902889527142,-219.47436009487566,0.3154447582048882,10.830902889527142,-219.47436009487566,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,10.830899238586426,10.830900192260742,10.830903053283691,10.830903053283691,0.33734962344169617,0.3384881317615509,1.7283031940460205,2.112692356109619,0.0,0.0,0.0,0.0,nan,nan,10.991949081420898,10.991949081420898,21.983898162841797,0.0,-0.8137025833129883,1.2806165218353271,0.0,0.0,0.0,1.2806165218353271,0.0,-0.8137025833129883,0.0,0.0,0.0,1.4420924186706543,-0.18457677960395813,-0.434040904045105,0.0,0.0,0.0,0.0,-0.8137025833129883,1.2806165218353271,0.0,0.0,0.0,1.2806165218353271,0.0,-0.8137025833129883,-0.0,-0.0,-0.0,1.4420924186706543,0.1845770925283432,-0.4340408444404602,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,2.8841848373413086,3.129243850708008e-07,-0.8680817484855652,0.0,0.0,0.0,-5.4016709327697754e-08,-2.0237423825619771e-07,-1.341104507446289e-07,35.86839294433594,35.86839294433594,54.321102142333984,54.321102142333984,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.756782054901123,-3.756782054901123,2.9430794715881348,2.9430794715881348,1.380784034729004,1.380784034729004,-0.035237863659858704,-0.035237863659858704,-0.0649295300245285,-0.0649295300245285,1.2806165218353271,1.2806165218353271,0.5143671035766602,0.5143671035766602,-0.3832032084465027,-0.3832032084465027,-0.12140382826328278,-0.12140382826328278,-62.56239700317383,-62.56239700317383,-43.08917236328125,-43.08917236328125,-28.089170455932617,-28.089170455932617,15.000000953674316,15.000000953674316,1.0,0.04,180.0
67,0.2791666666666667,0.35858766328578945,9.85702702156564,-247.3623606799467,0.35858766328578945,9.85702702156564,-247.3623606799467,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,9.857027053833008,9.857027053833008,9.857028007507324,9.857027053833008,0.3760881721973419,0.3772161602973938,0.7784779667854309,1.1551178693771362,0.0,0.0,0.0,0.0,nan,nan,5.913344383239746,5.913344383239746,11.826688766479492,0.0,0.1783464252948761,1.0248243808746338,0.0,0.0,0.0,1.0248243808746338,0.0,0.1783464252948761,0.0,0.0,0.0,0.9454416632652283,0.04790918156504631,0.4311811625957489,0.0,0.0,0.0,0.0,0.1783464252948761,1.0248243808746338,0.0,0.0,0.0,1.0248243808746338,0.0,0.1783464252948761,-0.0,-0.0,-0.0,0.9454416632652283,-0.047909222543239594,0.4311812222003937,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.8908833265304565,-4.0978193283081055e-08,0.8623623847961426,0.0,0.0,0.0,3.725290298461914e-08,-3.065231624077569e-08,-8.568167686462402e-08,34.37813949584961,34.378143310546875,52.193817138671875,52.193817138671875,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.138701915740967,-3.138701915740967,3.3170485496520996,3.3170485496520996,1.1195886135101318,1.1195886135101318,-0.029834751039743423,-0.029834751039743423,-0.0649295300245285,-0.0649295300245285,1.0248243808746338,1.0248243808746338,0.5128687620162964,0.5128687620162964,-0.36536675691604614,-0.36536675691604614,-0.10356736928224564,-0.10356736928224564,-56.937007904052734,-56.937007904052734,-39.8732795715332,-39.8732795715332,-24.87327766418457,-24.87327766418457,15.000000953674316,15.000000953674316,1.0,0.04,180.0
68,0.2833333333333333,0.3974406939806529,8.774591376933676,-271.5361338078072,0.3974406939806529,8.774591376933676,-271.5361338078072,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,8.774589538574219,8.774589538574219,8.774591445922852,8.774591445922852,0.41032978892326355,0.4114345610141754,-0.18029087781906128,0.18424290418624878,0.0,0.0,0.0,0.0,nan,nan,1.4814159870147705,1.4814159870147705,2.962831974029541,0.0,1.206745982170105,0.7714444994926453,0.0,0.0,0.0,0.7714444994926453,0.0,1.206745982170105,0.0,0.0,0.0,0.44779589772224426,0.3690740466117859,1.3094371557235718,0.0,0.0,0.0,0.0,1.206745982170105,0.7714444994926453,0.0,0.0,0.0,0.7714444994926453,0.0,1.206745982170105,-0.0,-0.0,-0.0,0.44779595732688904,-0.36907440423965454,1.3094370365142822,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,0.8955918550491333,-3.5762786865234375e-07,2.6188740730285645,0.0,0.0,0.0,1.1920928955078125e-07,3.953976488446642e-07,-4.284083843231201e-08,32.63216781616211,32.63216781616211,49.57099151611328,49.57099151611328,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.434464693069458,-2.434464693069458,3.6412107944488525,3.6412107944488525,0.8600535988807678,0.8600535988807678,-0.023679569363594055,-0.023679569363594055,-0.0649295300245285,-0.0649295300245285,0.7714444994926453,0.7714444994926453,0.5111934542655945,0.5111934542655945,-0.3446539640426636,-0.3446539640426636,-0.08285456895828247,-0.08285456895828247,-50.68455123901367,-50.68455123901367,-36.288509368896484,-36.288509368896484,-21.28850746154785,-21.28850746154785,15.000000953674316,15.000000953674316,1.0,0.04,180.0
69,0.2875,0.43158452775381073,7.599599017409425,-291.7591842675833,0.43158452775381073,7.599599017409425,-291.7591842675833,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,7.599596977233887,7.5995965003967285,7.5995988845825195,7.5995988845825195,0.43972089886665344,0.44079023599624634,-1.135103464126587,-0.7867843508720398,0.0,0.0,0.0,0.0,nan,nan,-2.056605339050293,-2.056605339050293,-4.113210678100586,0.0,2.2542243003845215,0.5397014617919922,0.0,0.0,0.0,0.5397014617919922,0.0,2.2542243003845215,0.0,0.0,0.0,-0.027751576155424118,0.7623009085655212,2.1888198852539062,0.0,0.0,0.0,0.0,2.2542243003845215,0.5397014617919922,0.0,0.0,0.0,0.5397014617919922,0.0,2.2542243003845215,-0.0,-0.0,-0.0,-0.027751537039875984,-0.7623012661933899,2.188819646835327,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,-0.05550311505794525,-3.5762786865234375e-07,4.3776397705078125,0.0,0.0,0.0,1.4901161193847656e-07,6.393194098563981e-07,-1.862645149230957e-09,30.62632942199707,30.62632942199707,46.37714385986328,46.37714385986328,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6581709384918213,-1.6581709384918213,3.912395477294922,3.912395477294922,0.6215270757675171,0.6215270757675171,-0.01689610257744789,-0.01689610257744789,-0.0649295300245285,-0.0649295300245285,0.5397014617919922,0.5397014617919922,0.5093626976013184,0.5093626976013184,-0.3213789463043213,-0.3213789463043213,-0.059579554945230484,-0.059579554945230484,-43.897457122802734,-43.897457122802734,-32.38803482055664,-32.38803482055664,-17.388032913208008,-17.388032913208008,15.000000953674316,15.000000953674316,1.0,0.04,180.0
70,0.2916666666666667,0.4606683364215842,6.348850253525547,-307.88482642031914,0.4606683364215842,6.348850253525547,-307.88482642031914,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,6.348849296569824,6.348849296569824,6.348850727081299,6.348850727081299,0.46397531032562256,0.4649978280067444,-2.073594570159912,-1.7453205585479736,0.0,0.0,0.0,0.0,nan,nan,-4.518459796905518,-4.518459796905518,-9.036919593811035,0.0,3.30556583404541,0.34695565700531006,0.0,0.0,0.0,0.34695565700531006,0.0,3.30556583404541,0.0,0.0,0.0,-0.46125221252441406,1.2078181505203247,3.0619544982910156,0.0,0.0,0.0,0.0,3.30556583404541,0.34695565700531006,0.0,0.0,0.0,0.34695565700531006,0.0,3.30556583404541,-0.0,-0.0,-0.0,-0.4612520635128021,-1.2078187465667725,3.0619542598724365,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.9225043058395386,-5.960464477539062e-07,6.123908996582031,0.0,0.0,0.0,3.5762786865234375e-07,5.978262151984381e-07,2.0489096641540527e-08,28.360790252685547,28.360790252685547,42.530181884765625,42.530181884765625,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.8230689764022827,-0.8230689764022827,4.128634452819824,4.128634452819824,0.4214858412742615,0.4214858412742615,-0.009600682184100151,-0.009600682184100151,-0.0649295300245285,-0.0649295300245285,0.34695565700531006,0.34695565700531006,0.5073996186256409,0.5073996186256409,-0.29588401317596436,-0.29588401317596436,-0.03408462554216385,-0.03408462554216385,-36.67277526855469,-36.67277526855469,-28.227840423583984,-28.227840423583984,-13.227839469909668,-13.227839469909668,15.000000953674316,15.000000953674316,1.0,0.04,180.0
