step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
235,0.9791666666666666,-0.5144389676374613,-2.276482120654357,293.2653735632394,-0.5144389676374613,-2.276482120654357,293.2653735632394,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.276482105255127,2.276481866836548,2.276481866836548,2.276482105255127,-0.5098742842674255,-0.5106424689292908,3.639277458190918,3.370990514755249,-0.03021579422056675,-0.03021579422056675,0.0,0.0,nan,nan,3.310560703277588,3.310560703277588,6.621121406555176,0.0,4.0461015701293945,0.7985528111457825,0.0,0.0,0.0,0.7985528111457825,0.0,4.0461015701293945,0.0,0.0,0.0,0.02743062749505043,-2.2881269454956055,3.4310858249664307,0.0,0.0,0.0,0.0,4.0461015701293945,0.7985528111457825,0.0,0.0,0.0,0.7985528111457825,0.0,4.0461015701293945,-0.0,-0.0,-0.0,0.027430322021245956,2.28812575340271,3.431086540222168,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,0.05486094951629639,-1.1920928955078125e-06,6.8621721267700195,0.0,0.0,0.0,3.129243850708008e-07,3.5789017260867695e-07,8.218921720981598e-08,9.963894844055176,9.963894844055176,14.380541801452637,14.380541801452637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765097141265869,6.765097141265869,-2.7189955711364746,-2.7189955711364746,0.9050965309143066,0.9050965309143066,0.0,0.0,-0.10654375702142715,-0.10654375702142715,0.7985528111457825,0.7985528111457825,0.5442956686019897,0.5442956686019897,0.04549082741141319,0.04549082741141319,0.13927899301052094,0.13927899301052094,13.681257247924805,13.681257247924805,2.9789397716522217,2.9789397716522217,15.681595802307129,15.681595802307129,11.268762588500977,11.268762588500977,0.0,0.0,180.0
236,0.9833333333333333,-0.5213650639593408,-1.045301752918306,297.2137218668275,-0.5213650639593408,-1.045301752918306,297.2137218668275,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.0453015565872192,1.0453014373779297,1.0453017950057983,1.0453017950057983,-0.5128352046012878,-0.5135290026664734,4.314015865325928,4.0734405517578125,-0.013874311931431293,-0.013874311931431293,0.0,0.0,nan,nan,1.3814371824264526,1.3814371824264526,2.7628743648529053,0.0,3.347933292388916,0.6065365076065063,0.0,0.0,0.0,0.6065365076065063,0.0,3.347933292388916,0.0,0.0,0.0,-0.027171574532985687,-1.9123802185058594,2.81400203704834,0.0,0.0,0.0,0.0,3.347933292388916,0.6065365076065063,0.0,0.0,0.0,0.6065365076065063,0.0,3.347933292388916,-0.0,-0.0,-0.0,-0.02717192843556404,1.9123791456222534,2.814002752304077,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.05599991977214813,0.5999999642372131,-0.05434350296854973,-1.0728836059570312e-06,5.628005027770996,0.0,0.0,0.0,2.8312206268310547e-07,6.725300636389875e-07,3.923196345567703e-08,11.313864707946777,11.313865661621094,13.624155044555664,13.624155044555664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17059326171875,6.17059326171875,-2.822660207748413,-2.822660207748413,0.7117624282836914,0.7117624282836914,0.0,0.0,-0.10522601008415222,-0.10522601008415222,0.6065365076065063,0.6065365076065063,0.5442956686019897,0.5442956686019897,0.024698812514543533,0.024698812514543533,0.11669494211673737,0.11669494211673737,6.449396133422852,6.449396133422852,-1.2018461227416992,-1.2018461227416992,11.496807098388672,11.496807098388672,12.205060958862305,12.205060958862305,0.0,0.0,180.0
237,0.9874999999999999,-0.5231354541144048,0.19621545759116896,298.2229652617474,-0.5231354541144048,0.19621545759116896,298.2229652617474,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.1962154656648636,0.19621537625789642,0.1962154507637024,0.1962154507637024,-0.510765790939331,-0.5113781690597534,4.939504146575928,4.728884696960449,0.0026043718680739403,0.0026043718680739403,0.0,0.0,nan,nan,0.2050975114107132,0.2050975114107132,0.4101950228214264,0.0,2.6820664405822754,0.4426969885826111,0.0,0.0,0.0,0.4426969885826111,0.0,2.6820664405822754,0.0,0.0,0.0,-0.06325526535511017,-1.5359241962432861,2.2419626712799072,0.0,0.0,0.0,0.0,2.6820664405822754,0.4426969885826111,0.0,0.0,0.0,0.4426969885826111,0.0,2.6820664405822754,-0.0,-0.0,-0.0,-0.06325535476207733,1.535923719406128,2.2419631481170654,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.1265106201171875,-4.76837158203125e-07,4.483925819396973,0.0,0.0,0.0,1.7881393432617188e-07,1.3363140283217945e-07,-4.516914486885071e-08,13.339805603027344,13.339805603027344,13.929411888122559,13.929411888122559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577342987060547,5.577342987060547,-2.8952767848968506,-2.8952767848968506,0.5469927787780762,0.5469927787780762,0.0,0.0,-0.10429584234952927,-0.10429584234952927,0.4426969885826111,0.4426969885826111,0.5442956686019897,0.5442956686019897,0.0026599715929478407,0.0026599715929478407,0.09419802576303482,0.09419802576303482,-0.8518117070198059,-0.8518117070198059,-5.428496360778809,-5.428496360778809,7.2691330909729,7.2691330909729,13.149219512939453,13.149219512939453,0.0,0.0,180.0
238,0.9916666666666667,-0.5197326309621271,1.4357923208955168,296.28312348128253,-0.5197326309621271,1.4357923208955168,296.28312348128253,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.4357924461364746,1.4357918500900269,1.435792326927185,1.435792326927185,-0.5036835670471191,-0.5042079091072083,5.51006555557251,5.331366062164307,0.019057301804423332,0.019057301804423332,0.0,0.0,nan,nan,-0.25409460067749023,-0.25409460067749023,-0.5081892013549805,0.0,2.0503787994384766,0.3079603612422943,0.0,0.0,0.0,0.3079603612422943,0.0,2.0503787994384766,0.0,0.0,0.0,-0.07894430309534073,-1.1684530973434448,1.7109582424163818,0.0,0.0,0.0,0.0,2.0503787994384766,0.3079603612422943,0.0,0.0,0.0,0.3079603612422943,0.0,2.0503787994384766,-0.0,-0.0,-0.0,-0.07894427329301834,1.1684523820877075,1.7109586000442505,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.15788857638835907,-7.152557373046875e-07,3.421916961669922,0.0,0.0,0.0,1.043081283569336e-07,3.3143845712402253e-07,5.960464477539063e-08,15.539525985717773,15.539525985717773,19.974733352661133,19.974733352661133,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,4.9864068031311035,4.9864068031311035,-2.936028480529785,-2.936028480529785,0.4117215573787689,0.4117215573787689,0.0,0.0,-0.1037612035870552,-0.1037612035870552,0.3079603612422943,0.3079603612422943,0.5442956686019897,0.5442956686019897,-0.02038365602493286,-0.02038365602493286,0.07203483581542969,0.07203483581542969,-8.143540382385254,-8.143540382385254,-9.65539264678955,-9.65539264678955,3.044203281402588,3.044203281402588,14.091902732849121,14.091902732849121,0.0,0.0,180.0
239,0.9958333333333333,-0.5111902445445295,2.6611708348380674,291.41337934937263,-0.5111902445445295,2.6611708348380674,291.41337934937263,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.661170244216919,2.661170482635498,2.661170482635498,2.661170482635498,-0.49165377020835876,-0.4920848309993744,6.020778656005859,5.875657558441162,0.03532177582383156,0.03532177582383156,0.0,0.0,nan,nan,-0.050617486238479614,-0.050617486238479614,-0.10123497247695923,0.0,1.4524656534194946,0.20253480970859528,0.0,0.0,0.0,0.20253480970859528,0.0,1.4524656534194946,0.0,0.0,0.0,-0.07272449135780334,-0.8174934387207031,1.2153569459915161,0.0,0.0,0.0,0.0,1.4524656534194946,0.20253480970859528,0.0,0.0,0.0,0.20253480970859528,0.0,1.4524656534194946,-0.0,-0.0,-0.0,-0.0727245956659317,0.8174931406974792,1.2153571844100952,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600006878376007,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.14544908702373505,-2.980232238769531e-07,2.4307141304016113,0.0,0.0,0.0,1.1175870895385742e-07,9.055115413048043e-08,3.818422555923462e-08,17.694822311401367,17.694826126098633,25.69156265258789,25.69156265258789,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,4.397166728973389,4.397166728973389,-2.9447007179260254,-2.9447007179260254,0.3061522841453552,0.3061522841453552,0.0,0.0,-0.10361748933792114,-0.10361748933792114,0.20253480970859528,0.20253480970859528,0.5442956686019897,0.5442956686019897,-0.044176992028951645,-0.044176992028951645,0.05045173689723015,0.05045173689723015,-15.347155570983887,-15.347155570983887,-13.836925506591797,-13.836925506591797,-1.1323918104171753,-1.1323918104171753,15.023788452148438,15.023788452148438,0.0,0.0,180.0
240,1.0,-0.4975927693256239,3.860233402752455,283.6618890843516,-0.4975927693256239,3.860233402752455,283.6618890843516,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.860233783721924,3.860231876373291,3.8602333068847656,3.8602333068847656,-0.4747903048992157,-0.4751236140727997,6.467440605163574,6.357245445251465,0.05123695731163025,0.05123695731163025,0.0,0.0,nan,nan,0.7496016025543213,0.7496016025543213,1.4992032051086426,0.0,0.8863798379898071,0.12617427110671997,0.0,0.0,0.0,0.12617427110671997,0.0,0.8863798379898071,0.0,0.0,0.0,-0.04338185861706734,-0.4888744056224823,0.748805046081543,0.0,0.0,0.0,0.0,0.8863798379898071,0.12617427110671997,0.0,0.0,0.0,0.12617427110671997,0.0,0.8863798379898071,-0.0,-0.0,-0.0,-0.04338184744119644,0.4888741672039032,0.7488051652908325,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999046325684,-0.08676370978355408,-2.384185791015625e-07,1.4976102113723755,0.0,0.0,0.0,1.30385160446167e-07,1.6138443470481434e-07,-9.313225746154785e-09,19.70423126220703,19.7042293548584,30.716064453125,30.716064453125,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,3.808046817779541,3.808046817779541,-2.9216670989990234,-2.9216670989990234,0.2300221472978592,0.2300221472978592,0.0,0.0,-0.10384787619113922,-0.10384787619113922,0.12617427110671997,0.12617427110671997,0.5442956686019897,0.5442956686019897,-0.06845685094594955,-0.06845685094594955,0.02969006448984146,0.02969006448984146,-22.38556480407715,-22.38556480407715,-17.928285598754883,-17.928285598754883,-5.215892791748047,-5.215892791748047,15.935661315917969,15.935661315917969,0.0,0.0,180.0
241,1.0041666666666667,-0.47907466883525796,5.02112266268035,273.1053060888427,-0.47907466883525796,5.02112266268035,273.1053060888427,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.021121978759766,5.021122932434082,5.021121978759766,5.021121978759766,-0.453254371881485,-0.4534863233566284,6.846516132354736,6.772260665893555,0.06664546579122543,0.06664546579122543,0.0,0.0,nan,nan,2.073751926422119,2.073751926422119,4.147503852844238,0.0,0.3495217561721802,0.07831205427646637,0.0,0.0,0.0,0.07831205427646637,0.0,0.3495217561721802,0.0,0.0,0.0,0.009928137063980103,-0.18734361231327057,0.30512627959251404,0.0,0.0,0.0,0.0,0.3495217561721802,0.07831205427646637,0.0,0.0,0.0,0.07831205427646637,0.0,0.3495217561721802,-0.0,-0.0,-0.0,0.009928126819431782,0.18734362721443176,0.30512627959251404,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.01985626295208931,1.4901161193847656e-08,0.6102525591850281,0.0,0.0,0.0,3.725290298461914e-09,2.273367805116777e-08,1.885928213596344e-08,21.518875122070312,21.518875122070312,34.95951843261719,34.95951843261719,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,3.217365264892578,3.217365264892578,-2.8678436279296875,-2.8678436279296875,0.18273568153381348,0.18273568153381348,0.0,0.0,-0.1044236421585083,-0.1044236421585083,0.07831205427646637,0.07831205427646637,0.5442956686019897,0.5442956686019897,-0.09295697510242462,-0.09295697510242462,0.009981262497603893,0.009981262497603893,-29.18450355529785,-29.18450355529785,-21.886207580566406,-21.886207580566406,-9.163111686706543,-9.163111686706543,16.818504333496094,16.818504333496094,0.0,0.0,180.0
242,1.0083333333333333,-0.4558190659780829,6.132358743164797,259.8480229349856,-0.4558190659780829,6.132358743164797,259.8480229349856,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.132357597351074,6.132357597351074,6.132358551025391,6.132358551025391,-0.4272538125514984,-0.42738214135169983,7.155076503753662,7.117441177368164,0.08139492571353912,0.08139492571353912,0.0,0.0,nan,nan,3.843522310256958,3.843522310256958,7.687044620513916,0.0,-0.16045939922332764,0.058044593781232834,0.0,0.0,0.0,0.058044593781232834,0.0,-0.16045939922332764,0.0,0.0,0.0,0.08747100830078125,0.08283299952745438,-0.12084664404392242,0.0,0.0,0.0,0.0,-0.16045939922332764,0.058044593781232834,0.0,0.0,0.0,0.058044593781232834,0.0,-0.16045939922332764,-0.0,-0.0,-0.0,0.08747101575136185,-0.08283296227455139,-0.12084666639566422,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,0.1749420166015625,3.725290298461914e-08,-0.24169331789016724,0.0,0.0,0.0,-9.778887033462524e-09,-1.260528748048273e-08,-1.0710209608078003e-08,23.11983871459961,23.11983871459961,38.45500564575195,38.45500946044922,0.20615608990192413,0.20615608990192413,0.7317126989364624,0.7317126989364624,0.06213124841451645,0.06213124841451645,0.0,0.0,2.624159574508667,2.624159574508667,-2.784618854522705,-2.784618854522705,0.16334933042526245,0.16334933042526245,0.0,0.0,-0.10530473291873932,-0.10530473291873932,0.058044593781232834,0.058044593781232834,0.5442956686019897,0.5442956686019897,-0.11741308867931366,-0.11741308867931366,-0.008457752875983715,-0.008457752875983715,-35.67367935180664,-35.67367935180664,-25.669652938842773,-25.669652938842773,-12.933114051818848,-12.933114051818848,17.663585662841797,17.663585662841797,0.0,0.0,180.0
243,1.0125,-0.42805593215677223,7.1829527860927636,244.02113904089703,-0.42805593215677223,7.1829527860927636,244.02113904089703,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.182950973510742,7.182951927185059,7.182952404022217,7.182952880859375,-0.3970414698123932,-0.3970647156238556,7.390751361846924,7.390065670013428,0.09533948451280594,0.09533948451280594,0.0,0.0,nan,nan,5.974065780639648,5.974065780639648,11.948131561279297,0.0,-0.6449053287506104,0.06399383395910263,0.0,0.0,0.0,0.06399383395910263,0.0,-0.6449053287506104,0.0,0.0,0.0,0.1886320859193802,0.31745487451553345,-0.5325771570205688,0.0,0.0,0.0,0.0,-0.6449053287506104,0.06399383395910263,0.0,0.0,0.0,0.06399383395910263,0.0,-0.6449053287506104,-0.0,-0.0,-0.0,0.18863210082054138,-0.3174547553062439,-0.5325772762298584,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,0.37726420164108276,1.1920928955078125e-07,-1.0651544332504272,0.0,0.0,0.0,-4.0978193283081055e-08,-1.1771891905709708e-07,-4.470348358154297e-08,24.506330490112305,24.506330490112305,41.2872200012207,41.287227630615234,0.20615608990192413,0.20615608990192413,0.6441261172294617,0.6441261172294617,0.14971785247325897,0.14971785247325897,0.0,0.0,2.0288584232330322,2.0288584232330322,-2.6737639904022217,-2.6737639904022217,0.17043441534042358,0.17043441534042358,0.0,0.0,-0.10644058883190155,-0.10644058883190155,0.06399383395910263,0.06399383395910263,0.5442956686019897,0.5442956686019897,-0.1415674090385437,-0.1415674090385437,-0.025428710505366325,-0.025428710505366325,-41.787757873535156,-41.787757873535156,-29.240394592285156,-29.240394592285156,-16.487810134887695,-16.487810134887695,18.462549209594727,18.462549209594727,0.0,0.0,180.0
244,1.0166666666666666,-0.396059813116998,8.162515613975465,225.78116424686866,-0.396059813116998,8.162515613975465,225.78116424686866,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.162515640258789,8.16251277923584,8.162515640258789,8.162515640258789,-0.3629131317138672,-0.3628309667110443,7.5516886711120605,7.5879316329956055,0.10834123939275742,0.10834123939275742,0.0,0.0,nan,nan,8.371960639953613,8.371960639953613,16.743921279907227,0.0,-1.1036200523376465,0.0941128358244896,0.0,0.0,0.0,0.0941128358244896,0.0,-1.1036200523376465,0.0,0.0,0.0,0.3115985691547394,0.5122472047805786,-0.9313127994537354,0.0,0.0,0.0,0.0,-1.1036200523376465,0.0941128358244896,0.0,0.0,0.0,0.0941128358244896,0.0,-1.1036200523376465,-0.0,-0.0,-0.0,0.311598539352417,-0.5122469067573547,-0.9313129186630249,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.623197078704834,2.980232238769531e-07,-1.8626257181167603,0.0,0.0,0.0,-7.82310962677002e-08,-1.57349148821595e-07,-3.725290298461914e-08,25.688072204589844,25.688068389892578,43.555335998535156,43.555335998535156,0.1915258765220642,0.1915258765220642,0.5810402631759644,0.5810402631759644,0.2274339199066162,0.2274339199066162,0.0,0.0,1.4337095022201538,1.4337095022201538,-2.53732967376709,-2.53732967376709,0.20188400149345398,0.20188400149345398,0.0,0.0,-0.10777115821838379,-0.10777115821838379,0.0941128358244896,0.0941128358244896,0.5442956686019897,0.5442956686019897,-0.1651725172996521,-0.1651725172996521,-0.04075521603226662,-0.04075521603226662,-47.46705627441406,-47.46705627441406,-32.56342315673828,-32.56342315673828,-19.792343139648438,-19.792343139648438,19.207496643066406,19.207496643066406,0.0,0.0,180.0
245,1.0208333333333333,-0.36014711400297134,9.061360467070733,205.30847111145792,-0.36014711400297134,9.061360467070733,205.30847111145792,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.061359405517578,9.061360359191895,9.061359405517578,9.061360359191895,-0.32520464062690735,-0.32501792907714844,7.636565208435059,7.709340572357178,0.12027162313461304,0.12027162313461304,0.0,0.0,nan,nan,10.933759689331055,10.933759689331055,21.86751937866211,0.0,-1.5346252918243408,0.14551040530204773,0.0,0.0,0.0,0.14551040530204773,0.0,-1.5346252918243408,0.0,0.0,0.0,0.4531131684780121,0.663034200668335,-1.315797209739685,0.0,0.0,0.0,0.0,-1.5346252918243408,0.14551040530204773,0.0,0.0,0.0,0.14551040530204773,0.0,-1.5346252918243408,-0.0,-0.0,-0.0,0.45311322808265686,-0.6630339622497559,-1.3157973289489746,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,0.906226396560669,2.384185791015625e-07,-2.631594657897949,0.0,0.0,0.0,-7.450580596923828e-08,-2.7007651226540474e-08,-2.9802322387695312e-08,26.680328369140625,26.68033218383789,45.354652404785156,45.35466003417969,0.1915258765220642,0.1915258765220642,0.5262619853019714,0.5262619853019714,0.28221216797828674,0.28221216797828674,0.0,0.0,0.8429168462753296,0.8429168462753296,-2.37754225730896,-2.37754225730896,0.25473904609680176,0.25473904609680176,0.0,0.0,-0.10922865569591522,-0.10922865569591522,0.14551040530204773,0.14551040530204773,0.5442956686019897,0.5442956686019897,-0.18799474835395813,-0.18799474835395813,-0.05428549274802208,-0.05428549274802208,-52.658119201660156,-52.658119201660156,-35.60731506347656,-35.60731506347656,-22.815481185913086,-22.815481185913086,19.891056060791016,19.891056060791016,0.0,0.0,180.0
246,1.025,-0.3206729704712369,9.870598794394919,182.80551123249083,-0.3206729704712369,9.870598794394919,182.80551123249083,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.870595932006836,9.870595932006836,9.870598793029785,9.870598793029785,-0.2842886447906494,-0.2839990556240082,7.644577503204346,7.753145217895508,0.1310126632452011,0.1310126632452011,0.0,0.0,nan,nan,13.546141624450684,13.546141624450684,27.092283248901367,0.0,-1.9341682195663452,0.21435877680778503,0.0,0.0,0.0,0.21435877680778503,0.0,-1.9341682195663452,0.0,0.0,0.0,0.6083657145500183,0.766167402267456,-1.6822113990783691,0.0,0.0,0.0,0.0,-1.9341682195663452,0.21435877680778503,0.0,0.0,0.0,0.21435877680778503,0.0,-1.9341682195663452,-0.0,-0.0,-0.0,0.6083658337593079,-0.7661671042442322,-1.6822113990783691,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,1.2167315483093262,2.980232238769531e-07,-3.3644227981567383,0.0,0.0,0.0,-1.043081283569336e-07,-4.7359327481899527e-07,-1.0058283805847168e-07,27.500629425048828,27.500629425048828,46.769065856933594,46.769073486328125,0.1915258765220642,0.1915258765220642,0.48435139656066895,0.48435139656066895,0.32412275671958923,0.32412275671958923,0.0,0.0,0.26253587007522583,0.26253587007522583,-2.196704149246216,-2.196704149246216,0.32509854435920715,0.32509854435920715,0.0,0.0,-0.11073978990316391,-0.11073978990316391,0.21435877680778503,0.21435877680778503,0.5442956686019897,0.5442956686019897,-0.2098163366317749,-0.2098163366317749,-0.06589365005493164,-0.06589365005493164,-57.31398391723633,-57.31398391723633,-38.34440231323242,-38.34440231323242,-25.52975082397461,-25.52975082397461,20.506471633911133,20.506471633911133,0.0,0.0,180.0
247,1.0291666666666666,-0.2780277368038609,10.582228151359727,158.49481323154114,-0.2780277368038609,10.582228151359727,158.49481323154114,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.58222484588623,10.582223892211914,10.582226753234863,10.58222770690918,-0.24057269096374512,-0.24018298089504242,7.575173377990723,7.718425750732422,0.1404581367969513,0.1404581367969513,0.0,0.0,nan,nan,16.070110321044922,16.070110321044922,32.140220642089844,0.0,-2.294135808944702,0.2936049699783325,0.0,0.0,0.0,0.2936049699783325,0.0,-2.294135808944702,0.0,0.0,0.0,0.7682161927223206,0.8181288242340088,-2.0223183631896973,0.0,0.0,0.0,0.0,-2.294135808944702,0.2936049699783325,0.0,0.0,0.0,0.2936049699783325,0.0,-2.294135808944702,-0.0,-0.0,-0.0,0.7682161927223206,-0.8181284070014954,-2.0223186016082764,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,1.5364323854446411,4.172325134277344e-07,-4.0446367263793945,0.0,0.0,0.0,-9.685754776000977e-08,-7.08756942913169e-07,-4.470348358154297e-08,28.166749954223633,28.166748046875,47.868778228759766,47.86878204345703,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.0005239031161181629,0.0005239031161181629,-0.29984986782073975,-0.29984986782073975,-1.997107744216919,-1.997107744216919,0.40815261006355286,0.40815261006355286,0.0,0.0,-0.11222855001688004,-0.11222855001688004,0.2936049699783325,0.2936049699783325,0.5442956686019897,0.5442956686019897,-0.23043693602085114,-0.23043693602085114,-0.07548030465841293,-0.07548030465841293,-61.39424133300781,-61.39424133300781,-40.75079345703125,-40.75079345703125,-27.9114933013916,-27.9114933013916,21.047658920288086,21.047658920288086,0.0,0.0,180.0
