step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
287,1.1958333333333333,0.2102990767464,10.234390728909899,-95.97429638287606,0.2102990767464,10.234390728909899,-95.97429638287606,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.23438835144043,10.234386444091797,10.234390258789062,10.234390258789062,0.23361647129058838,0.23458248376846313,2.549009323120117,2.878135919570923,0.1358412802219391,0.1358412802219391,0.0,0.0,nan,nan,10.221229553222656,10.221229553222656,20.442459106445312,0.0,-1.2812660932540894,0.3308543264865875,0.0,0.0,0.0,0.3308543264865875,0.0,-1.2812660932540894,0.0,0.0,0.0,0.6486632227897644,-0.15806522965431213,-1.142522931098938,0.0,0.0,0.0,0.0,-1.2812660932540894,0.3308543264865875,0.0,0.0,0.0,0.3308543264865875,0.0,-1.2812660932540894,-0.0,-0.0,-0.0,0.6486632227897644,0.1580655425786972,-1.142522931098938,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,1.2973264455795288,3.129243850708008e-07,-2.285045862197876,0.0,0.0,0.0,-7.450580596923828e-08,-4.3484996581355517e-07,-4.470348358154297e-08,29.510215759277344,29.510215759277344,48.43478012084961,48.43478012084961,0.14744269847869873,0.14744269847869873,0.4720136523246765,0.4720136523246765,0.38054367899894714,0.38054367899894714,0.036845918744802475,0.036845918744802475,-1.9159903526306152,-1.9159903526306152,0.48565012216567993,0.48565012216567993,0.5466419458389282,0.5466419458389282,0.0,0.0,-0.1086343452334404,-0.1086343452334404,0.3308543264865875,0.3308543264865875,0.48700129985809326,0.48700129985809326,-0.33019787073135376,-0.33019787073135376,-0.024838510900735855,-0.024838510900735855,-59.67216873168945,-59.67216873168945,-41.03709411621094,-41.03709411621094,-25.93978500366211,-25.93978500366211,22.783132553100586,22.783132553100586,0.0,0.0,180.0
288,1.2,0.2520535222900189,9.794508399882723,-115.0297938862646,0.2520535222900189,9.794508399882723,-115.0297938862646,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.794506072998047,9.794508934020996,9.79450798034668,9.79450798034668,0.2729588449001312,0.273946076631546,1.926366925239563,2.2614121437072754,0.1300027072429657,0.1300027072429657,0.0,0.0,nan,nan,8.684141159057617,8.684141159057617,17.368282318115234,0.0,-1.0532722473144531,0.31761255860328674,0.0,0.0,0.0,0.31761255860328674,0.0,-1.0532722473144531,0.0,0.0,0.0,0.5756747722625732,-0.17345568537712097,-0.9212881922721863,0.0,0.0,0.0,0.0,-1.0532722473144531,0.31761255860328674,0.0,0.0,0.0,0.31761255860328674,0.0,-1.0532722473144531,-0.0,-0.0,-0.0,0.5756747722625732,0.17345590889453888,-0.9212880730628967,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,1.1513495445251465,2.2351741790771484e-07,-1.842576265335083,0.0,0.0,0.0,-1.1548399925231934e-07,-2.6768557859213615e-07,-6.332993507385254e-08,29.128822326660156,29.128822326660156,47.788143157958984,47.78814697265625,0.14744269847869873,0.14744269847869873,0.48615220189094543,0.48615220189094543,0.366405189037323,0.366405189037323,0.029628142714500427,0.029628142714500427,-1.8563811779022217,-1.8563811779022217,0.684059739112854,0.684059739112854,0.5059680938720703,0.5059680938720703,0.0,0.0,-0.10779429972171783,-0.10779429972171783,0.31761255860328674,0.31761255860328674,0.48700129985809326,0.48700129985809326,-0.32918229699134827,-0.32918229699134827,-0.015174182131886482,-0.015174182131886482,-57.18125534057617,-57.18125534057617,-39.627681732177734,-39.627681732177734,-24.51105308532715,-24.51105308532715,22.448606491088867,22.448606491088867,0.0,0.0,180.0
289,1.2041666666666666,0.2918122410181752,9.277074434677939,-133.17450053003637,0.2918122410181752,9.277074434677939,-133.17450053003637,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.27707576751709,9.277071952819824,9.277074813842773,9.277074813842773,0.3101322054862976,0.31113290786743164,1.28724205493927,1.625535488128662,0.1231347993016243,0.1231347993016243,0.0,0.0,nan,nan,7.11090087890625,7.11090087890625,14.2218017578125,0.0,-0.8029173612594604,0.3068438172340393,0.0,0.0,0.0,0.3068438172340393,0.0,-0.8029173612594604,0.0,0.0,0.0,0.49983885884284973,-0.16360078752040863,-0.6798715591430664,0.0,0.0,0.0,0.0,-0.8029173612594604,0.3068438172340393,0.0,0.0,0.0,0.3068438172340393,0.0,-0.8029173612594604,-0.0,-0.0,-0.0,0.49983882904052734,0.16360093653202057,-0.6798714995384216,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,-1.1175870895385742e-07,-0.05599987506866455,0.5999999642372131,0.9996776580810547,1.4901161193847656e-07,-1.3597431182861328,0.0,0.0,0.0,-1.4528632164001465e-07,-2.115485528975114e-07,-1.210719347000122e-07,28.652759552001953,28.652759552001953,46.961524963378906,46.96152877807617,0.14744269847869873,0.14744269847869873,0.514369785785675,0.514369785785675,0.3381875455379486,0.3381875455379486,0.017258400097489357,0.017258400097489357,-1.751409888267517,-1.751409888267517,0.8787077069282532,0.8787077069282532,0.4573909342288971,0.4573909342288971,0.0,0.0,-0.10687807202339172,-0.10687807202339172,0.3068438172340393,0.3068438172340393,0.48700129985809326,0.48700129985809326,-0.32645753026008606,-0.32645753026008606,-0.0042140609584748745,-0.0042140609584748745,-54.23842239379883,-54.23842239379883,-37.955177307128906,-37.955177307128906,-22.82015037536621,-22.82015037536621,22.055105209350586,22.055105209350586,0.0,0.0,180.0
290,1.2083333333333333,0.3292604285972761,8.686185807740532,-150.26474890070446,0.3292604285972761,8.686185807740532,-150.26474890070446,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.686182975769043,8.686182975769043,8.686185836791992,8.686185836791992,0.34483271837234497,0.34583914279937744,0.6351507902145386,0.9739526510238647,0.11529192328453064,0.11529192328453064,0.0,0.0,nan,nan,5.481503009796143,5.481503009796143,10.963006019592285,0.0,-0.5177812576293945,0.28731927275657654,0.0,0.0,0.0,0.28731927275657654,0.0,-0.5177812576293945,0.0,0.0,0.0,0.40761491656303406,-0.12440675497055054,-0.4111238718032837,0.0,0.0,0.0,0.0,-0.5177812576293945,0.28731927275657654,0.0,0.0,0.0,0.28731927275657654,0.0,-0.5177812576293945,-0.0,-0.0,-0.0,0.40761491656303406,0.12440688163042068,-0.4111238420009613,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.8152298331260681,1.2665987014770508e-07,-0.8222477436065674,0.0,0.0,0.0,-3.3527612686157227e-08,-1.4988331997756177e-07,-1.6763806343078613e-08,28.072893142700195,28.072895050048828,45.925289154052734,45.925289154052734,0.14744269847869873,0.14744269847869873,0.5424588918685913,0.5424588918685913,0.31009846925735474,0.31009846925735474,0.004546067211776972,0.004546067211776972,-1.6039170026779175,-1.6039170026779175,1.0680232048034668,1.0680232048034668,0.4034583866596222,0.4034583866596222,0.0,0.0,-0.1059252917766571,-0.1059252917766571,0.28731927275657654,0.28731927275657654,0.48700129985809326,0.48700129985809326,-0.3220314383506775,-0.3220314383506775,0.007968749850988388,0.007968749850988388,-50.86353302001953,-50.86353302001953,-36.030818939208984,-36.030818939208984,-20.878463745117188,-20.878463745117188,21.605741500854492,21.605741500854492,0.0,0.0,180.0
291,1.2125,0.36410157517709985,8.026521097917634,-166.16522064744254,0.36410157517709985,8.026521097917634,-166.16522064744254,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.026519775390625,8.026517868041992,8.026520729064941,8.026520729064941,0.3767629861831665,0.3777674436569214,-0.02835524082183838,0.30814552307128906,0.10653617978096008,0.10653617978096008,0.0,0.0,nan,nan,3.6854050159454346,3.6854050159454346,7.370810031890869,0.0,-0.16674676537513733,0.2420068383216858,0.0,0.0,0.0,0.2420068383216858,0.0,-0.16674676537513733,0.0,0.0,0.0,0.27526700496673584,-0.04567807540297508,-0.09226802736520767,0.0,0.0,0.0,0.0,-0.16674676537513733,0.2420068383216858,0.0,0.0,0.0,0.2420068383216858,0.0,-0.16674676537513733,-0.0,-0.0,-0.0,0.27526700496673584,0.04567810148000717,-0.09226801991462708,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,0.5505340099334717,2.60770320892334e-08,-0.18453603982925415,0.0,0.0,0.0,-3.259629011154175e-09,-5.75625946908076e-08,-9.313225746154785e-09,27.379322052001953,27.379323959350586,44.64347839355469,44.64347839355469,0.14744269847869873,0.14744269847869873,0.5703451633453369,0.5703451633453369,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.4171091318130493,-1.4171091318130493,1.2503623962402344,1.2503623962402344,0.3469841182231903,0.3469841182231903,0.0,0.0,-0.10497727990150452,-0.10497727990150452,0.2420068383216858,0.2420068383216858,0.48700129985809326,0.48700129985809326,-0.3159247636795044,-0.3159247636795044,0.021292226389050484,0.021292226389050484,-47.080116271972656,-47.080116271972656,-33.86797332763672,-33.86797332763672,-18.699493408203125,-18.699493408203125,21.104074478149414,21.104074478149414,0.0,0.0,180.0
292,1.2166666666666666,0.3960598131169998,7.303303444083268,-180.75001791508404,0.3960598131169998,7.303303444083268,-180.75001791508404,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.30330228805542,7.3033013343811035,7.3033037185668945,7.303303241729736,0.40568238496780396,0.40667715668678284,-0.6960886716842651,-0.3646352291107178,0.096936896443367,0.096936896443367,0.0,0.0,nan,nan,1.8997433185577393,1.8997433185577393,3.7994866371154785,0.0,0.22969777882099152,0.18682806193828583,0.0,0.0,0.0,0.18682806193828583,0.0,0.22969777882099152,0.0,0.0,0.0,0.12383565306663513,0.06994928419589996,0.25968754291534424,0.0,0.0,0.0,0.0,0.22969777882099152,0.18682806193828583,0.0,0.0,0.0,0.18682806193828583,0.0,0.22969777882099152,-0.0,-0.0,-0.0,0.12383566796779633,-0.06994932144880295,0.25968754291534424,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.056000083684921265,0.5999999642372131,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,0.24767132103443146,-3.725290298461914e-08,0.5193750858306885,0.0,0.0,0.0,3.5390257835388184e-08,7.194655893272284e-08,-9.778887033462524e-09,26.561767578125,26.561763763427734,43.07368850708008,43.07368087768555,0.14744269847869873,0.14744269847869873,0.6251234412193298,0.6251234412193298,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.194333791732788,-1.194333791732788,1.4240317344665527,1.4240317344665527,0.2909037172794342,0.2909037172794342,0.0,0.0,-0.10407564789056778,-0.10407564789056778,0.18682806193828583,0.18682806193828583,0.48700129985809326,0.48700129985809326,-0.30817142128944397,-0.30817142128944397,0.035665158182382584,0.035665158182382584,-42.9152946472168,-42.9152946472168,-31.48208999633789,-31.48208999633789,-16.298826217651367,-16.298826217651367,20.554075241088867,20.554075241088867,0.0,0.0,180.0
293,1.2208333333333332,0.4248821012697937,6.5222591890080475,-193.9036601868695,0.4248821012697937,6.5222591890080475,-193.9036601868695,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.52225923538208,6.522256374359131,6.52225923538208,6.522258758544922,0.4313754737377167,0.43235278129577637,-1.3605856895446777,-1.0368539094924927,0.08657008409500122,0.08657008409500122,0.0,0.0,nan,nan,0.30211156606674194,0.30211156606674194,0.6042231321334839,0.0,0.6484701633453369,0.13488364219665527,0.0,0.0,0.0,0.13488364219665527,0.0,0.6484701633453369,0.0,0.0,0.0,-0.02803766541182995,0.2151952087879181,0.6257891654968262,0.0,0.0,0.0,0.0,0.6484701633453369,0.13488364219665527,0.0,0.0,0.0,0.13488364219665527,0.0,0.6484701633453369,-0.0,-0.0,-0.0,-0.028037605807185173,-0.21519532799720764,0.6257891058921814,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-0.05607527121901512,-1.1920928955078125e-07,1.2515783309936523,0.0,0.0,0.0,8.940696716308594e-08,1.648583918267832e-07,3.725290298461914e-08,25.610198974609375,25.61019515991211,41.167232513427734,41.167232513427734,0.14744269847869873,0.14744269847869873,0.6904072761535645,0.6904072761535645,0.1621500849723816,0.1621500849723816,0.0,0.0,-0.9388484358787537,-0.9388484358787537,1.5873186588287354,1.5873186588287354,0.23814427852630615,0.23814427852630615,0.0,0.0,-0.10326065123081207,-0.10326065123081207,0.13488364219665527,0.13488364219665527,0.48700129985809326,0.48700129985809326,-0.29881972074508667,-0.29881972074508667,0.05098693445324898,0.05098693445324898,-38.39985275268555,-38.39985275268555,-28.8907413482666,-28.8907413482666,-13.694140434265137,-13.694140434265137,19.960100173950195,19.960100173950195,0.0,0.0,180.0
294,1.225,0.4503402285284648,5.689572538926215,-205.52199864407103,0.4503402285284648,5.689572538926215,-205.52199864407103,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.689573287963867,5.689570903778076,5.689572811126709,5.689572334289551,0.4536397457122803,0.45459192991256714,-2.0164270401000977,-1.7030236721038818,0.07551781088113785,0.07551781088113785,0.0,0.0,nan,nan,-1.0372782945632935,-1.0372782945632935,-2.074556589126587,0.0,1.0849287509918213,0.0889493077993393,0.0,0.0,0.0,0.0889493077993393,0.0,1.0849287509918213,0.0,0.0,0.0,-0.17651116847991943,0.3859703540802002,1.0024235248565674,0.0,0.0,0.0,0.0,1.0849287509918213,0.0889493077993393,0.0,0.0,0.0,0.0889493077993393,0.0,1.0849287509918213,-0.0,-0.0,-0.0,-0.17651104927062988,-0.38597041368484497,1.0024235248565674,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-0.3530222177505493,-5.960464477539063e-08,2.0048470497131348,0.0,0.0,0.0,8.940696716308594e-08,1.717786517474451e-07,6.612390279769897e-08,24.51569938659668,24.515689849853516,38.87063217163086,38.87062454223633,0.14744269847869873,0.14744269847869873,0.7605037689208984,0.7605037689208984,0.0920536071062088,0.0920536071062088,0.0,0.0,-0.6536005735397339,-0.6536005735397339,1.7385294437408447,1.7385294437408447,0.19151943922042847,0.19151943922042847,0.0,0.0,-0.10257012397050858,-0.10257012397050858,0.0889493077993393,0.0889493077993393,0.48700129985809326,0.48700129985809326,-0.2879326343536377,-0.2879326343536377,0.06714722514152527,0.06714722514152527,-33.56809616088867,-33.56809616088867,-26.113544464111328,-26.113544464111328,-10.905163764953613,-10.905163764953613,19.326852798461914,19.326852798461914,0.0,0.0,180.0
295,1.2291666666666667,0.4722326207718483,4.811836597799832,-215.51304080271254,0.4722326207718483,4.811836597799832,-215.51304080271254,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.811835289001465,4.8118367195129395,4.8118367195129395,4.8118367195129395,0.47229936718940735,0.47321900725364685,-2.6583428382873535,-2.3577873706817627,0.06386760622262955,0.06386760622262955,0.0,0.0,nan,nan,-2.058466672897339,-2.058466672897339,-4.116933345794678,0.0,1.5349981784820557,0.051618799567222595,0.0,0.0,0.0,0.051618799567222595,0.0,1.5349981784820557,0.0,0.0,0.0,-0.31825241446495056,0.5773575901985168,1.3871760368347168,0.0,0.0,0.0,0.0,1.5349981784820557,0.051618799567222595,0.0,0.0,0.0,0.051618799567222595,0.0,1.5349981784820557,-0.0,-0.0,-0.0,-0.3182525038719177,-0.5773579478263855,1.3871759176254272,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.6365048885345459,-3.5762786865234375e-07,2.7743520736694336,0.0,0.0,0.0,8.195638656616211e-08,3.6003311265631055e-07,-1.043081283569336e-07,23.27163314819336,23.271635055541992,36.128692626953125,36.128700256347656,0.14744269847869873,0.14744269847869873,0.8403615951538086,0.8403615951538086,0.012195754796266556,0.012195754796266556,0.0,0.0,-0.3410319983959198,-0.3410319983959198,1.8760300874710083,1.8760300874710083,0.15365712344646454,0.15365712344646454,0.0,0.0,-0.10203833878040314,-0.10203833878040314,0.051618799567222595,0.051618799567222595,0.48700129985809326,0.48700129985809326,-0.27558833360671997,-0.27558833360671997,0.08402620255947113,0.08402620255947113,-28.457725524902344,-28.457725524902344,-23.172101974487305,-23.172101974487305,-7.953590393066406,-7.953590393066406,18.659343719482422,18.659343719482422,0.0,0.0,180.0
296,1.2333333333333334,0.4903859369021586,3.8960011639839416,-223.79767889802585,0.4903859369021586,3.8960011639839416,-223.79767889802585,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.896001100540161,3.8959994316101074,3.896001100540161,3.896001100540161,0.48720666766166687,0.4880864918231964,-3.2812671661376953,-2.9959843158721924,0.05171170458197594,0.05171170458197594,0.0,0.0,nan,nan,-2.713204860687256,-2.713204860687256,-5.426409721374512,0.0,1.9953596591949463,0.025270482525229454,0.0,0.0,0.0,0.025270482525229454,0.0,1.9953596591949463,0.0,0.0,0.0,-0.45049870014190674,0.7839507460594177,1.7789241075515747,0.0,0.0,0.0,0.0,1.9953596591949463,0.025270482525229454,0.0,0.0,0.0,0.025270482525229454,0.0,1.9953596591949463,-0.0,-0.0,-0.0,-0.4504985511302948,-0.783950924873352,1.7789241075515747,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.9009972810745239,-1.7881393432617188e-07,3.5578482151031494,0.0,0.0,0.0,2.086162567138672e-07,1.9881025536960806e-07,1.0058283805847168e-07,21.875377655029297,21.8753719329834,32.89107131958008,32.89106369018555,0.14744269847869873,0.14744269847869873,0.852557361125946,0.852557361125946,0.0,0.0,0.0,0.0,-0.0029319971799850464,-0.0029319971799850464,1.9982916116714478,1.9982916116714478,0.12696555256843567,0.12696555256843567,0.0,0.0,-0.10169508308172226,-0.10169508308172226,0.025270482525229454,0.025270482525229454,0.48700129985809326,0.48700129985809326,-0.26187974214553833,-0.26187974214553833,0.10149490833282471,0.10149490833282471,-23.109529495239258,-23.109529495239258,-20.08982276916504,-20.08982276916504,-4.862912654876709,-4.862912654876709,17.96286392211914,17.96286392211914,0.0,0.0,180.0
297,1.2375,0.5046564413371206,2.9493177026324946,-230.31031624938143,0.5046564413371206,2.9493177026324946,-230.31031624938143,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.949317455291748,2.9493167400360107,2.949317693710327,2.949317693710327,0.49824264645576477,0.4990759491920471,-3.880387544631958,-3.6126761436462402,0.03914635628461838,0.03914635628461838,0.0,0.0,nan,nan,-2.965324640274048,-2.965324640274048,-5.930649280548096,0.0,2.463560104370117,0.012069073505699635,0.0,0.0,0.0,0.012069073505699635,0.0,2.463560104370117,0.0,0.0,0.0,-0.5710505247116089,1.0001295804977417,2.177823781967163,0.0,0.0,0.0,0.0,2.463560104370117,0.012069073505699635,0.0,0.0,0.0,0.012069073505699635,0.0,2.463560104370117,-0.0,-0.0,-0.0,-0.5710504055023193,-1.0001299381256104,2.177823781967163,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.1421009302139282,-3.5762786865234375e-07,4.355647563934326,0.0,0.0,0.0,2.5331974029541016e-07,3.261062033743656e-07,5.960464477539063e-08,20.33047103881836,20.33047103881836,29.123397827148438,29.123390197753906,0.14744269847869873,0.14744269847869873,0.852557361125946,0.852557361125946,0.0,0.0,0.0,0.0,0.35962826013565063,0.35962826013565063,2.1039316654205322,2.1039316654205322,0.1136341243982315,0.1136341243982315,0.0,0.0,-0.10156504809856415,-0.10156504809856415,0.012069073505699635,0.012069073505699635,0.48700129985809326,0.48700129985809326,-0.24691474437713623,-0.24691474437713623,0.11941584199666977,0.11941584199666977,-17.567102432250977,-17.567102432250977,-16.89177703857422,-16.89177703857422,-1.6582627296447754,-1.6582627296447754,17.242921829223633,17.242921829223633,0.0,0.0,180.0
298,1.2416666666666667,0.5149311420895079,1.9792819295458852,-234.99938664622445,0.5149311420895079,1.9792819295458852,-234.99938664622445,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.9792819023132324,1.9792816638946533,1.9792819023132324,1.9792819023132324,0.5053185820579529,0.5060988664627075,-4.45118522644043,-4.203213691711426,0.026271050795912743,0.026271050795912743,0.0,0.0,nan,nan,-2.7901878356933594,-2.7901878356933594,-5.580375671386719,0.0,2.9380342960357666,0.013991138897836208,0.0,0.0,0.0,0.013991138897836208,0.0,2.9380342960357666,0.0,0.0,0.0,-0.6782134175300598,1.2202762365341187,2.5851874351501465,0.0,0.0,0.0,0.0,2.9380342960357666,0.013991138897836208,0.0,0.0,0.0,0.013991138897836208,0.0,2.9380342960357666,-0.0,-0.0,-0.0,-0.6782132387161255,-1.2202767133712769,2.5851871967315674,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-1.35642671585083,-4.76837158203125e-07,5.170374870300293,0.0,0.0,0.0,1.7881393432617188e-07,4.449087214197789e-07,2.086162567138672e-07,18.649524688720703,18.649518966674805,24.825496673583984,24.825496673583984,0.1327008605003357,0.1327008605003357,0.8672991394996643,0.8672991394996643,0.0,0.0,0.0,0.0,0.7462772130966187,0.7462772130966187,2.1917572021484375,2.1917572021484375,0.1156584769487381,0.1156584769487381,0.0,0.0,-0.10166734457015991,-0.10166734457015991,0.013991138897836208,0.013991138897836208,0.48700129985809326,0.48700129985809326,-0.23081475496292114,-0.23081475496292114,0.13764406740665436,0.13764406740665436,-11.876343727111816,-11.876343727111816,-13.604398727416992,-13.604398727416992,1.6338692903518677,1.6338692903518677,16.505220413208008,16.505220413208008,0.0,0.0,180.0
299,1.2458333333333333,0.5211286854229149,0.9935744610738398,-237.82776264258416,0.5211286854229149,0.9935744610738398,-237.82776264258416,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.993574321269989,0.9935745000839233,0.9935743808746338,0.9935743808746338,0.5083767175674438,0.5090978145599365,-4.989460468292236,-4.763244152069092,0.01318773441016674,0.01318773441016674,0.0,0.0,nan,nan,-2.1735196113586426,-2.1735196113586426,-4.347039222717285,0.0,3.4180145263671875,0.03285758197307587,0.0,0.0,0.0,0.03285758197307587,0.0,3.4180145263671875,0.0,0.0,0.0,-0.7707032561302185,1.4388712644577026,3.0032598972320557,0.0,0.0,0.0,0.0,3.4180145263671875,0.03285758197307587,0.0,0.0,0.0,0.03285758197307587,0.0,3.4180145263671875,-0.0,-0.0,-0.0,-0.7707032561302185,-1.43887197971344,3.0032594203948975,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-1.541406512260437,-7.152557373046875e-07,6.006519317626953,0.0,0.0,0.0,2.980232238769531e-07,5.382101448958565e-07,-1.6763806343078613e-07,16.857946395874023,16.857946395874023,20.0594482421875,20.0594482421875,0.1327008605003357,0.1327008605003357,0.8672991394996643,0.8672991394996643,0.0,0.0,0.0,0.0,1.1572176218032837,1.1572176218032837,2.2607970237731934,2.2607970237731934,0.13487249612808228,0.13487249612808228,0.0,0.0,-0.10201491415500641,-0.10201491415500641,0.03285758197307587,0.03285758197307587,0.48700129985809326,0.48700129985809326,-0.21371394395828247,-0.21371394395828247,0.15602858364582062,0.15602858364582062,-6.0850067138671875,-6.0850067138671875,-10.25523567199707,-10.25523567199707,4.98590087890625,4.98590087890625,15.75560188293457,15.75560188293457,0.0,0.0,180.0
