step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
612,2.55,-0.39784440120193715,10.14111317157298,354.3726584878891,-0.39784440120193715,10.14111317157298,354.3726584878891,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,10.141111373901367,10.141108512878418,10.14111328125,10.14111328125,-0.3592100739479065,-0.35899215936660767,8.441407203674316,8.523871421813965,0.13460320234298706,0.13460320234298706,0.0,0.0,nan,nan,14.12438678741455,14.12438678741455,28.2487735748291,0.0,-1.2699921131134033,0.16449284553527832,0.0,0.0,0.0,0.16449284553527832,0.0,-1.2699921131134033,0.0,0.0,0.0,0.4130876064300537,0.5914756655693054,-1.0580421686172485,0.0,0.0,0.0,0.0,-1.2699921131134033,0.16449284553527832,0.0,0.0,0.0,0.16449284553527832,0.0,-1.2699921131134033,-0.0,-0.0,-0.0,0.41308754682540894,-0.5914753675460815,-1.058042287826538,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.8261751532554626,2.980232238769531e-07,-2.116084575653076,0.0,0.0,0.0,-5.21540641784668e-08,-1.8228251974505838e-07,-4.0978193283081055e-08,25.2103271484375,25.210323333740234,43.50898361206055,43.50898361206055,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,2.5975182056427,2.5975182056427,-3.8675103187561035,-3.8675103187561035,0.31291836500167847,0.31291836500167847,0.0,0.0,-0.14842551946640015,-0.14842551946640015,0.16449284553527832,0.16449284553527832,0.583173930644989,0.583173930644989,-0.14505447447299957,-0.14505447447299957,-0.056024059653282166,-0.056024059653282166,-49.19868469238281,-49.19868469238281,-33.518131256103516,-33.518131256103516,-20.82610511779785,-20.82610511779785,20.712196350097656,20.712196350097656,0.0,0.0,180.0
613,2.5541666666666667,-0.35262639432544385,11.53555269777257,314.0955419570645,-0.35262639432544385,11.53555269777257,314.0955419570645,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,11.535553932189941,11.535552024841309,11.535552024841309,11.535552024841309,-0.31085726618766785,-0.3104904592037201,8.688315391540527,8.82349967956543,0.15311163663864136,0.15311163663864136,0.0,0.0,nan,nan,19.732177734375,19.732177734375,39.46435546875,0.0,-2.058220386505127,0.26055189967155457,0.0,0.0,0.0,0.26055189967155457,0.0,-2.058220386505127,0.0,0.0,0.0,0.6729214787483215,0.8752682209014893,-1.7564853429794312,0.0,0.0,0.0,0.0,-2.058220386505127,0.26055189967155457,0.0,0.0,0.0,0.26055189967155457,0.0,-2.058220386505127,-0.0,-0.0,-0.0,0.6729214787483215,-0.8752676844596863,-1.7564855813980103,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,1.345842957496643,5.364418029785156e-07,-3.5129709243774414,0.0,0.0,0.0,-1.4156103134155273e-07,-3.280196665400581e-07,-2.60770320892334e-08,26.284893035888672,26.28489112854004,45.499053955078125,45.499053955078125,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,1.5341846942901611,1.5341846942901611,-3.592405080795288,-3.592405080795288,0.4123348891735077,0.4123348891735077,0.0,0.0,-0.15178298950195312,-0.15178298950195312,0.26055189967155457,0.26055189967155457,0.583173930644989,0.583173930644989,-0.17474742233753204,-0.17474742233753204,-0.07004791498184204,-0.07004791498184204,-55.866764068603516,-55.866764068603516,-37.43325424194336,-37.43325424194336,-24.70622444152832,-24.70622444152832,21.77264976501465,21.77264976501465,0.0,0.0,180.0
614,2.558333333333333,-0.3019623634274818,12.751835120295116,268.96747866201173,-0.3019623634274818,12.751835120295116,268.96747866201173,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,12.751830101013184,12.751834869384766,12.751834869384766,12.75183391571045,-0.25771647691726685,-0.25720635056495667,8.79897403717041,8.984745025634766,0.16925537586212158,0.16925537586212158,0.0,0.0,nan,nan,25.491222381591797,25.491222381591797,50.982444763183594,0.0,-2.7895710468292236,0.3944997191429138,0.0,0.0,0.0,0.3944997191429138,0.0,-2.7895710468292236,0.0,0.0,0.0,0.9651222229003906,1.0568957328796387,-2.426694869995117,0.0,0.0,0.0,0.0,-2.7895710468292236,0.3944997191429138,0.0,0.0,0.0,0.3944997191429138,0.0,-2.7895710468292236,-0.0,-0.0,-0.0,0.9651224613189697,-1.05689537525177,-2.426694631576538,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.9302446842193604,3.5762786865234375e-07,-4.853389739990234,0.0,0.0,0.0,4.470348358154297e-08,-3.4681033866945654e-07,-1.4528632164001465e-07,27.100454330444336,27.1004581451416,46.92329788208008,46.923301696777344,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.0,0.0,0.48203355073928833,0.48203355073928833,-3.271604537963867,-3.271604537963867,0.5497549176216125,0.5497549176216125,0.0,0.0,-0.15525519847869873,-0.15525519847869873,0.3944997191429138,0.3944997191429138,0.583173930644989,0.583173930644989,-0.20300252735614777,-0.20300252735614777,-0.08074675500392914,-0.08074675500392914,-61.637115478515625,-61.637115478515625,-40.833377838134766,-40.833377838134766,-28.067127227783203,-28.067127227783203,22.69761848449707,22.69761848449707,0.0,0.0,180.0
615,2.5625,-0.24663477270736087,13.771175959599502,219.6854343452256,-0.24663477270736087,13.771175959599502,219.6854343452256,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,13.771171569824219,13.771171569824219,13.771175384521484,13.7711763381958,-0.19947616755962372,-0.19883909821510315,8.953150749206543,9.190224647521973,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,39.01789093017578,39.01789093017578,78.03578186035156,0.0,-5.126761436462402,0.5804045796394348,0.0,0.0,0.0,0.5804045796394348,0.0,-5.126761436462402,0.0,0.0,0.0,1.6553488969802856,1.6770538091659546,-4.589974403381348,0.0,0.0,0.0,0.0,-5.126761436462402,0.5804045796394348,0.0,0.0,0.0,0.5804045796394348,0.0,-5.126761436462402,-0.0,-0.0,-0.0,1.6553488969802856,-1.6770527362823486,-4.589974880218506,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,3.3106977939605713,1.0728836059570312e-06,-9.179948806762695,0.0,0.0,0.0,-5.066394805908203e-07,-9.57543306867592e-07,-1.9371509552001953e-07,28.15432357788086,28.154329299926758,48.39578628540039,48.39578628540039,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.0,0.0,-2.2256064414978027,-2.2256064414978027,-2.9011547565460205,-2.9011547565460205,0.7384117841720581,0.7384117841720581,0.0,0.0,-0.1580072045326233,-0.1580072045326233,0.5804045796394348,0.5804045796394348,0.583173930644989,0.583173930644989,-0.2789185345172882,-0.2789185345172882,-0.052025724202394485,-0.052025724202394485,-67.21865844726562,-67.21865844726562,-44.07612609863281,-44.07612609863281,-31.07612419128418,-31.07612419128418,23.0,23.0,0.0,0.0,180.0
616,2.5666666666666664,-0.18749811120210308,14.577832336575362,167.0105295623389,-0.18749811120210308,14.577832336575362,167.0105295623389,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,14.577827453613281,14.577827453613281,14.577832221984863,14.577832221984863,-0.13953807950019836,-0.1387733519077301,8.747379302978516,9.02767276763916,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,42.80632400512695,42.80632400512695,85.6126480102539,0.0,-5.335158348083496,0.7878861427307129,0.0,0.0,0.0,0.7878861427307129,0.0,-5.335158348083496,0.0,0.0,0.0,1.9230329990386963,1.444201946258545,-4.827101230621338,0.0,0.0,0.0,0.0,-5.335158348083496,0.7878861427307129,0.0,0.0,0.0,0.7878861427307129,0.0,-5.335158348083496,-0.0,-0.0,-0.0,1.9230329990386963,-1.4442007541656494,-4.827101707458496,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.05599987506866455,0.5999999642372131,3.8460659980773926,1.1920928955078125e-06,-9.654203414916992,0.0,0.0,0.0,-6.854534149169922e-07,-1.667831725171709e-06,-2.4586915969848633e-07,29.174955368041992,29.17495346069336,49.69108581542969,49.69108581542969,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.0,0.0,-3.1296257972717285,-3.1296257972717285,-2.2055325508117676,-2.2055325508117676,0.9478573799133301,0.9478573799133301,0.0,0.0,-0.15997131168842316,-0.15997131168842316,0.7878861427307129,0.7878861427307129,0.583173930644989,0.583173930644989,-0.30173394083976746,-0.30173394083976746,-0.07484111934900284,-0.07484111934900284,-71.74179077148438,-71.74179077148438,-46.77228927612305,-46.77228927612305,-33.77228927612305,-33.77228927612305,23.0,23.0,0.0,0.0,180.0
617,2.5708333333333333,-0.12546569590750362,15.159346108336269,111.75628480242804,-0.12546569590750362,15.159346108336269,111.75628480242804,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,15.159345626831055,15.159345626831055,15.159346580505371,15.159346580505371,-0.0775187686085701,-0.07663767039775848,8.394669532775879,8.713618278503418,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,44.84110641479492,44.84110641479492,89.68221282958984,0.0,-5.3468708992004395,0.9849525690078735,0.0,0.0,0.0,0.9849525690078735,0.0,-5.3468708992004395,0.0,0.0,0.0,2.135542154312134,1.1254959106445312,-4.871537685394287,0.0,0.0,0.0,0.0,-5.3468708992004395,0.9849525690078735,0.0,0.0,0.0,0.9849525690078735,0.0,-5.3468708992004395,-0.0,-0.0,-0.0,2.135542154312134,-1.1254947185516357,-4.871537685394287,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,4.271084308624268,1.1920928955078125e-06,-9.743075370788574,0.0,0.0,0.0,-4.470348358154297e-07,-1.2708583199128043e-06,-2.2351741790771484e-07,29.8905086517334,29.8905086517334,50.57289123535156,50.57289123535156,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.0,0.0,-3.871023416519165,-3.871023416519165,-1.4758479595184326,-1.4758479595184326,1.146349310874939,1.146349310874939,0.0,0.0,-0.16139674186706543,-0.16139674186706543,0.9849525690078735,0.9849525690078735,0.583173930644989,0.583173930644989,-0.3200579881668091,-0.3200579881668091,-0.09316519647836685,-0.09316519647836685,-75.00249481201172,-75.00249481201172,-48.741065979003906,-48.741065979003906,-35.74106979370117,-35.74106979370117,23.0,23.0,0.0,0.0,180.0
618,2.575,-0.06149556634993602,15.506736273967876,54.77605633460676,-0.06149556634993602,15.506736273967876,54.77605633460676,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,15.506731986999512,15.506731986999512,15.506734848022461,15.506734848022461,-0.014385249465703964,-0.013400769792497158,7.899011611938477,8.251420974731445,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,44.8587646484375,44.8587646484375,89.717529296875,0.0,-5.148405075073242,1.1473808288574219,0.0,0.0,0.0,1.1473808288574219,0.0,-5.148405075073242,0.0,0.0,0.0,2.2634308338165283,0.7597604393959045,-4.70342493057251,0.0,0.0,0.0,0.0,-5.148405075073242,1.1473808288574219,0.0,0.0,0.0,1.1473808288574219,0.0,-5.148405075073242,-0.0,-0.0,-0.0,2.2634308338165283,-0.7597595453262329,-4.70342493057251,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,4.526861667633057,8.940696716308594e-07,-9.40684986114502,0.0,0.0,0.0,-3.5762786865234375e-07,-1.3964678373667994e-06,-2.5331974029541016e-07,30.31279754638672,30.31279754638672,51.08430099487305,51.08430099487305,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.0,0.0,-4.42503547668457,-4.42503547668457,-0.723369836807251,-0.723369836807251,1.3096330165863037,1.3096330165863037,0.0,0.0,-0.16225209832191467,-0.16225209832191467,1.1473808288574219,1.1473808288574219,0.583173930644989,0.583173930644989,-0.3336077034473419,-0.3336077034473419,-0.10671490430831909,-0.10671490430831909,-76.95039367675781,-76.95039367675781,-49.952056884765625,-49.952056884765625,-36.95205307006836,-36.95205307006836,23.0,23.0,0.0,0.0,180.0
619,2.5791666666666666,0.0034243115445188803,15.61463767868512,-3.050143176216242,0.0034243115445188803,15.61463767868512,-3.050143176216242,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,15.614633560180664,15.614635467529297,15.614638328552246,15.614636421203613,0.04888014495372772,0.04995351657271385,7.266885280609131,7.647026062011719,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,42.75609588623047,42.75609588623047,85.51219177246094,0.0,-4.732246398925781,1.2553790807724,0.0,0.0,0.0,1.2553790807724,0.0,-4.732246398925781,0.0,0.0,0.0,2.2840442657470703,0.39323562383651733,-4.3126139640808105,0.0,0.0,0.0,0.0,-4.732246398925781,1.2553790807724,0.0,0.0,0.0,1.2553790807724,0.0,-4.732246398925781,-0.0,-0.0,-0.0,2.2840442657470703,-0.3932346701622009,-4.312614440917969,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,4.568088531494141,9.5367431640625e-07,-8.625228881835938,0.0,0.0,0.0,-2.086162567138672e-07,-1.1000840913766297e-06,-1.6391277313232422e-07,30.44903564453125,30.449031829833984,51.24971389770508,51.24971389770508,0.17686083912849426,0.17686083912849426,0.37180447578430176,0.37180447578430176,0.45133471488952637,0.45133471488952637,0.0,0.0,-4.772525787353516,-4.772525787353516,0.04028003662824631,0.04028003662824631,1.4178974628448486,1.4178974628448486,0.0,0.0,-0.16251835227012634,-0.16251835227012634,1.2553790807724,1.2553790807724,0.583173930644989,0.583173930644989,-0.34217384457588196,-0.34217384457588196,-0.11528102308511734,-0.11528102308511734,-77.55543518066406,-77.55543518066406,-50.38656234741211,-50.38656234741211,-37.38656234741211,-37.38656234741211,23.0,23.0,0.0,0.0,180.0
620,2.5833333333333335,0.06829130376953496,15.481383874225795,-60.829235739653974,0.06829130376953496,15.481383874225795,-60.829235739653974,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,15.481385231018066,15.481380462646484,15.48138427734375,15.48138427734375,0.11129587143659592,0.11244229227304459,6.507338047027588,6.909043312072754,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,38.61213684082031,38.61213684082031,77.22427368164062,0.0,-4.098234176635742,1.2958701848983765,0.0,0.0,0.0,1.2958701848983765,0.0,-4.098234176635742,0.0,0.0,0.0,2.18440318107605,0.07510025054216385,-3.701019525527954,0.0,0.0,0.0,0.0,-4.098234176635742,1.2958701848983765,0.0,0.0,0.0,1.2958701848983765,0.0,-4.098234176635742,-0.0,-0.0,-0.0,2.1844029426574707,-0.0750993862748146,-3.701019525527954,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,4.368805885314941,8.642673492431641e-07,-7.402039051055908,0.0,0.0,0.0,-4.470348358154297e-07,-8.747186939217499e-07,-2.682209014892578e-07,30.301528930664062,30.301528930664062,51.07682418823242,51.07682418823242,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.0,0.0,-4.901541709899902,-4.901541709899902,0.8033077716827393,0.8033077716827393,1.4580597877502441,1.4580597877502441,0.0,0.0,-0.1621895730495453,-0.1621895730495453,1.2958701848983765,1.2958701848983765,0.583173930644989,0.583173930644989,-0.34562408924102783,-0.34562408924102783,-0.11873128265142441,-0.11873128265142441,-76.8082504272461,-76.8082504272461,-50.03786087036133,-50.03786087036133,-37.03786087036133,-37.03786087036133,23.0,23.0,0.0,0.0,180.0
621,2.5875,0.1321035930943308,15.109032855770424,-117.66887089326826,0.1321035930943308,15.109032855770424,-117.66887089326826,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,15.10903263092041,15.109029769897461,15.10903263092041,15.10903263092041,0.1718968003988266,0.17309926450252533,5.631913185119629,6.048667907714844,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,32.69234085083008,32.69234085083008,65.38468170166016,0.0,-3.254373550415039,1.264030933380127,0.0,0.0,0.0,1.264030933380127,0.0,-3.254373550415039,0.0,0.0,0.0,1.962950587272644,-0.14797665178775787,-2.8833401203155518,0.0,0.0,0.0,0.0,-3.254373550415039,1.264030933380127,0.0,0.0,0.0,1.264030933380127,0.0,-3.254373550415039,-0.0,-0.0,-0.0,1.9629504680633545,0.1479772925376892,-2.8833401203155518,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,3.925900936126709,6.407499313354492e-07,-5.7666802406311035,0.0,0.0,0.0,-1.6391277313232422e-07,-7.399951300612884e-07,-1.341104507446289e-07,29.8674373626709,29.867435455322266,50.557342529296875,50.557342529296875,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.0,0.0,-4.808302879333496,-4.808302879333496,1.553929090499878,1.553929090499878,1.4253039360046387,1.4253039360046387,0.0,0.0,-0.16127310693264008,-0.16127310693264008,1.264030933380127,1.264030933380127,0.583173930644989,0.583173930644989,-0.34390515089035034,-0.34390515089035034,-0.11701232939958572,-0.11701232939958572,-74.72037506103516,-74.72037506103516,-48.91133117675781,-48.91133117675781,-35.91133117675781,-35.91133117675781,23.0,23.0,0.0,0.0,180.0
622,2.591666666666667,0.19387565130514986,14.503335277902815,-172.69120732003006,0.19387565130514986,14.503335277902815,-172.69120732003006,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,14.503331184387207,14.50333309173584,14.503334999084473,14.503334999084473,0.22974927723407745,0.2309899479150772,4.65450382232666,5.07956600189209,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,25.433197021484375,25.433197021484375,50.86639404296875,0.0,-2.217001438140869,1.1638388633728027,0.0,0.0,0.0,1.1638388633728027,0.0,-2.217001438140869,0.0,0.0,0.0,1.6298599243164062,-0.23733611404895782,-1.8859597444534302,0.0,0.0,0.0,0.0,-2.217001438140869,1.1638388633728027,0.0,0.0,0.0,1.1638388633728027,0.0,-2.217001438140869,-0.0,-0.0,-0.0,1.6298599243164062,0.23733660578727722,-1.8859597444534302,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,3.2597198486328125,4.917383193969727e-07,-3.7719194889068604,0.0,0.0,0.0,-1.7136335372924805e-07,-2.1077242706724064e-07,-1.341104507446289e-07,29.13860511779785,29.13860511779785,49.66621780395508,49.66621780395508,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.0,0.0,-4.497552871704102,-4.497552871704102,2.2805514335632324,2.2805514335632324,1.3236281871795654,1.3236281871795654,0.0,0.0,-0.15978926420211792,-0.15978926420211792,1.1638388633728027,1.1638388633728027,0.583173930644989,0.583173930644989,-0.33704355359077454,-0.33704355359077454,-0.11015073210000992,-0.11015073210000992,-71.32406616210938,-71.32406616210938,-47.02439498901367,-47.02439498901367,-34.02439498901367,-34.02439498901367,23.0,23.0,0.0,0.0,180.0
623,2.595833333333333,0.25265345987617993,13.673645640490093,-225.04647038388222,0.25265345987617993,13.673645640490093,-225.04647038388222,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,13.67364501953125,13.673639297485352,13.67364501953125,13.67364501953125,0.28396546840667725,0.2852258086204529,3.591099739074707,4.017637729644775,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,17.40776824951172,17.40776824951172,34.81553649902344,0.0,-1.0102734565734863,1.0075421333312988,0.0,0.0,0.0,1.0075421333312988,0.0,-1.0102734565734863,0.0,0.0,0.0,1.205855369567871,-0.16697241365909576,-0.7441954016685486,0.0,0.0,0.0,0.0,-1.0102734565734863,1.0075421333312988,0.0,0.0,0.0,1.0075421333312988,0.0,-1.0102734565734863,-0.0,-0.0,-0.0,1.2058552503585815,0.1669725477695465,-0.7441954612731934,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,2.411710739135742,1.341104507446289e-07,-1.4883909225463867,0.0,0.0,0.0,-8.568167686462402e-08,-1.3861719594387978e-07,-1.7136335372924805e-07,28.101577758789062,28.10157585144043,48.35943603515625,48.359432220458984,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.0,0.0,-3.9822258949279785,-3.9822258949279785,2.971952199935913,2.971952199935913,1.1653130054473877,1.1653130054473877,0.0,0.0,-0.15777075290679932,-0.15777075290679932,1.0075421333312988,1.0075421333312988,0.583173930644989,0.583173930644989,-0.32514530420303345,-0.32514530420303345,-0.09825251251459122,-0.09825251251459122,-66.6717758178711,-66.6717758178711,-44.40616989135742,-44.40616989135742,-31.406166076660156,-31.406166076660156,23.0,23.0,0.0,0.0,180.0
624,2.6,0.3075292439994245,12.632777816141834,-273.9260761986466,0.3075292439994245,12.632777816141834,-273.9260761986466,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,12.63277530670166,12.632779121398926,12.63277816772461,12.63277816772461,0.33600789308547974,0.3372516632080078,2.8267736434936523,3.2552483081817627,0.16767512261867523,0.16767512261867523,0.0,0.0,nan,nan,22.061498641967773,22.061498641967773,44.12299728393555,0.0,-3.0521113872528076,0.8010088801383972,0.0,0.0,0.0,0.8010088801383972,0.0,-3.0521113872528076,0.0,0.0,0.0,1.4503686428070068,-0.6687771677970886,-2.7214274406433105,0.0,0.0,0.0,0.0,-3.0521113872528076,0.8010088801383972,0.0,0.0,0.0,0.8010088801383972,0.0,-3.0521113872528076,-0.0,-0.0,-0.0,1.4503686428070068,0.6687778830528259,-2.7214272022247314,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,2.9007372856140137,7.152557373046875e-07,-5.442854881286621,0.0,0.0,0.0,-1.341104507446289e-07,-4.1086815372182173e-07,7.450580596923828e-08,27.123855590820312,27.123855590820312,46.962982177734375,46.962982177734375,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.0,0.0,-4.396191120147705,-4.396191120147705,1.344079613685608,1.344079613685608,0.9559012651443481,0.9559012651443481,0.0,0.0,-0.15489232540130615,-0.15489232540130615,0.8010088801383972,0.8010088801383972,0.583173930644989,0.583173930644989,-0.3423137962818146,-0.3423137962818146,-0.008854868821799755,-0.008854868821799755,-61.55032730102539,-61.55032730102539,-41.44376754760742,-41.44376754760742,-28.20570945739746,-28.20570945739746,22.60707664489746,22.60707664489746,0.0,0.0,180.0
