step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
103,0.42916666666666664,-0.14596814667972463,-11.364600606855689,74.68318521216928,-0.14596814667972463,-11.364600606855689,74.68318521216928,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.36460018157959,11.364599227905273,11.364599227905273,-0.17718949913978577,-0.1781318038702011,-4.179548263549805,-4.5196661949157715,-0.1508425772190094,-0.1508425772190094,0.0,0.0,nan,nan,31.162899017333984,31.162899017333984,62.32579803466797,0.0,6.848960876464844,0.2935982346534729,0.0,0.0,0.0,0.2935982346534729,0.0,6.848960876464844,0.0,0.0,0.0,-0.9834515452384949,-1.5786432027816772,6.598118782043457,0.0,0.0,0.0,0.0,6.848960876464844,0.2935982346534729,0.0,0.0,0.0,0.2935982346534729,0.0,6.848960876464844,-0.0,-0.0,-0.0,-0.9834515452384949,1.5786417722702026,6.598119258880615,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.9669030904769897,-1.430511474609375e-06,13.196237564086914,0.0,0.0,0.0,5.662441253662109e-07,4.915981435260619e-07,1.601874828338623e-07,21.141048431396484,21.141048431396484,46.25075149536133,46.25075149536133,0.3906704783439636,0.3906704783439636,0.4085458815097809,0.4085458815097809,0.20078371465206146,0.20078371465206146,0.4796445071697235,0.4796445071697235,8.452720642089844,8.452720642089844,-0.2277846783399582,-0.2277846783399582,2.7918713092803955,2.7918713092803955,0.0,0.0,-0.09340466558933258,-0.09340466558933258,0.2935982346534729,0.2935982346534729,0.6187781691551208,0.6187781691551208,0.2027989625930786,0.2027989625930786,0.35410934686660767,0.35410934686660767,81.0099105834961,81.0099105834961,42.47314453125,42.47314453125,53.38227844238281,53.38227844238281,2.3573570251464844,2.3573570251464844,0.0,0.0,180.0
104,0.43333333333333335,-0.192602765964624,-11.003444647578892,98.54333544751451,-0.192602765964624,-11.003444647578892,98.54333544751451,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344181060791,11.00344467163086,11.00344467163086,11.00344467163086,-0.22149600088596344,-0.22247104346752167,-3.542792320251465,-3.8926401138305664,-0.14604894816875458,-0.14604894816875458,0.0,0.0,nan,nan,29.028987884521484,29.028987884521484,58.05797576904297,0.0,6.609287261962891,0.3175566792488098,0.0,0.0,0.0,0.3175566792488098,0.0,6.609287261962891,0.0,0.0,0.0,-0.900547444820404,-1.8215570449829102,6.297178745269775,0.0,0.0,0.0,0.0,6.609287261962891,0.3175566792488098,0.0,0.0,0.0,0.3175566792488098,0.0,6.609287261962891,-0.0,-0.0,-0.0,-0.900547981262207,1.8215560913085938,6.297179222106934,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-1.8010954856872559,-9.5367431640625e-07,12.594358444213867,0.0,0.0,0.0,5.364418029785156e-07,1.608718093848438e-06,2.123415470123291e-07,20.752363204956055,20.752361297607422,45.586029052734375,45.586021423339844,0.3906704783439636,0.3906704783439636,0.43450894951820374,0.43450894951820374,0.17482061684131622,0.17482061684131622,0.46549156308174133,0.46549156308174133,8.406198501586914,8.406198501586914,-0.48153769969940186,-0.48153769969940186,2.7114744186401367,2.7114744186401367,0.0,0.0,-0.09223367273807526,-0.09223367273807526,0.3175566792488098,0.3175566792488098,0.6187781691551208,0.6187781691551208,0.20485296845436096,0.20485296845436096,0.3431680500507355,0.3431680500507355,78.52959442138672,78.52959442138672,41.09758758544922,41.09758758544922,51.97768783569336,51.97768783569336,2.632011651992798,2.632011651992798,0.0,0.0,180.0
105,0.4375,-0.23752782946373113,-10.544621334634094,121.52880806116606,-0.23752782946373113,-10.544621334634094,121.52880806116606,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544622421264648,10.544615745544434,10.544621467590332,10.544621467590332,-0.26383018493652344,-0.2648293972015381,-2.8735742568969727,-3.230029582977295,-0.13995897769927979,-0.13995897769927979,0.0,0.0,nan,nan,26.414505004882812,26.414505004882812,52.829010009765625,0.0,6.304598808288574,0.33766067028045654,0.0,0.0,0.0,0.33766067028045654,0.0,6.304598808288574,0.0,0.0,0.0,-0.8088707327842712,-2.0080034732818604,5.930904865264893,0.0,0.0,0.0,0.0,6.304598808288574,0.33766067028045654,0.0,0.0,0.0,0.33766067028045654,0.0,6.304598808288574,-0.0,-0.0,-0.0,-0.808870792388916,2.0080018043518066,5.930905342102051,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-1.617741584777832,-1.6689300537109375e-06,11.861810684204102,0.0,0.0,0.0,8.046627044677734e-07,1.6390051769121783e-06,-1.4528632164001465e-07,20.215274810791016,20.215274810791016,44.669857025146484,44.669857025146484,0.4048147201538086,0.4048147201538086,0.4330352544784546,0.4330352544784546,0.1621500849723816,0.1621500849723816,0.45133471488952637,0.45133471488952637,8.285457611083984,8.285457611083984,-0.7331254482269287,-0.7331254482269287,2.5890908241271973,2.5890908241271973,0.0,0.0,-0.09080535918474197,-0.09080535918474197,0.33766067028045654,0.33766067028045654,0.6187781691551208,0.6187781691551208,0.20443658530712128,0.20443658530712128,0.330232709646225,0.330232709646225,75.3609848022461,75.3609848022461,39.32170486450195,39.32170486450195,50.1738395690918,50.1738395690918,2.9809412956237793,2.9809412956237793,0.0,0.0,180.0
106,0.44166666666666665,-0.280344579133011,-9.992203216228846,143.43558237097568,-0.280344579133011,-9.992203216228846,143.43558237097568,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992203712463379,9.992203712463379,9.992202758789062,9.992202758789062,-0.3038378655910492,-0.3048522174358368,-2.1813058853149414,-2.5412442684173584,-0.1326267272233963,-0.1326267272233963,0.0,0.0,nan,nan,23.51327133178711,23.51327133178711,47.02654266357422,0.0,5.969633102416992,0.38077670335769653,0.0,0.0,0.0,0.38077670335769653,0.0,5.969633102416992,0.0,0.0,0.0,-0.6894427537918091,-2.1417899131774902,5.542464733123779,0.0,0.0,0.0,0.0,5.969633102416992,0.38077670335769653,0.0,0.0,0.0,0.38077670335769653,0.0,5.969633102416992,-0.0,-0.0,-0.0,-0.6894429922103882,2.141788959503174,5.5424652099609375,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.3788857460021973,-9.5367431640625e-07,11.084930419921875,0.0,0.0,0.0,6.258487701416016e-07,4.1294578068118426e-07,2.942979335784912e-07,19.518028259277344,19.518024444580078,43.45586395263672,43.45586395263672,0.43369749188423157,0.43369749188423157,0.44063347578048706,0.44063347578048706,0.12566909193992615,0.12566909193992615,0.42301318049430847,0.42301318049430847,8.095455169677734,8.095455169677734,-0.9805095195770264,-0.9805095195770264,2.430243492126465,2.430243492126465,0.0,0.0,-0.08917179703712463,-0.08917179703712463,0.38077670335769653,0.38077670335769653,0.6187781691551208,0.6187781691551208,0.20153574645519257,0.20153574645519257,0.31540051102638245,0.31540051102638245,71.52666473388672,71.52666473388672,37.15809631347656,37.15809631347656,47.983577728271484,47.983577728271484,3.401048421859741,3.401048421859741,0.0,0.0,180.0
107,0.4458333333333333,-0.32067297047123783,-9.351093594689907,164.0692122973053,-0.32067297047123783,-9.351093594689907,164.0692122973053,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351092338562012,9.351092338562012,9.351093292236328,9.351093292236328,-0.3411464989185333,-0.3421670198440552,-1.4693200588226318,-1.8295435905456543,-0.12411726266145706,-0.12411726266145706,0.0,0.0,nan,nan,20.36666488647461,20.36666488647461,40.73332977294922,0.0,5.581586837768555,0.4184739887714386,0.0,0.0,0.0,0.4184739887714386,0.0,5.581586837768555,0.0,0.0,0.0,-0.5671110153198242,-2.2109923362731934,5.110688209533691,0.0,0.0,0.0,0.0,5.581586837768555,0.4184739887714386,0.0,0.0,0.0,0.4184739887714386,0.0,5.581586837768555,-0.0,-0.0,-0.0,-0.5671113133430481,2.2109906673431396,5.11068868637085,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.1342222690582275,-1.6689300537109375e-06,10.221376419067383,0.0,0.0,0.0,5.662441253662109e-07,1.2522855286078993e-06,2.3469328880310059e-07,18.648286819458008,18.648286819458008,41.88328552246094,41.88328552246094,0.4478410482406616,0.4478410482406616,0.46010541915893555,0.46010541915893555,0.0920536071062088,0.0920536071062088,0.3946942090988159,0.3946942090988159,7.8426833152771,7.8426833152771,-1.2215073108673096,-1.2215073108673096,2.2417635917663574,2.2417635917663574,0.0,0.0,-0.08739085495471954,-0.08739085495471954,0.4184739887714386,0.4184739887714386,0.6187781691551208,0.6187781691551208,0.19615495204925537,0.19615495204925537,0.2987816631793976,0.2987816631793976,67.0549545288086,67.0549545288086,34.62266540527344,34.62266540527344,45.42304229736328,45.42304229736328,3.8886046409606934,3.8886046409606934,0.0,0.0,180.0
108,0.45,-0.35815504582189017,-8.62698300440469,183.24655228019407,-0.35815504582189017,-8.62698300440469,183.24655228019407,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626980781555176,8.626980781555176,8.626982688903809,8.626981735229492,-0.3754453957080841,-0.3764628469944,-0.7472355365753174,-1.1046018600463867,-0.11450612545013428,-0.11450612545013428,0.0,0.0,nan,nan,17.17292022705078,17.17292022705078,34.34584045410156,0.0,5.174459934234619,0.47829103469848633,0.0,0.0,0.0,0.47829103469848633,0.0,5.174459934234619,0.0,0.0,0.0,-0.4217713475227356,-2.2263221740722656,4.676472187042236,0.0,0.0,0.0,0.0,5.174459934234619,0.47829103469848633,0.0,0.0,0.0,0.47829103469848633,0.0,5.174459934234619,-0.0,-0.0,-0.0,-0.4217716157436371,2.2263219356536865,4.676473140716553,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.8435429334640503,-2.384185791015625e-07,9.352945327758789,0.0,0.0,0.0,3.5762786865234375e-07,9.755881364981178e-07,2.2165477275848389e-07,17.59486198425293,17.594860076904297,39.875160217285156,39.875152587890625,0.476135790348053,0.476135790348053,0.47072646021842957,0.47072646021842957,0.05313779413700104,0.05313779413700104,0.35228419303894043,0.35228419303894043,7.534837245941162,7.534837245941162,-1.453808307647705,-1.453808307647705,2.0313572883605957,2.0313572883605957,0.0,0.0,-0.08552341163158417,-0.08552341163158417,0.47829103469848633,0.47829103469848633,0.6187781691551208,0.6187781691551208,0.1883183866739273,0.1883183866739273,0.28050026297569275,0.28050026297569275,61.97994613647461,61.97994613647461,31.734630584716797,31.734630584716797,42.51167678833008,42.51167678833008,4.439282417297363,4.439282417297363,0.0,0.0,180.0
109,0.45416666666666666,-0.3924581116306571,-7.826298702235104,200.79738289231707,-0.3924581116306571,-7.826298702235104,200.79738289231707,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826299667358398,7.826295852661133,7.826298713684082,7.826298713684082,-0.4064143896102905,-0.40741977095603943,-0.018930554389953613,-0.3702812194824219,-0.10387862473726273,-0.10387862473726273,0.0,0.0,nan,nan,13.987285614013672,13.987285614013672,27.974571228027344,0.0,4.728726863861084,0.5272306203842163,0.0,0.0,0.0,0.5272306203842163,0.0,4.728726863861084,0.0,0.0,0.0,-0.2831624150276184,-2.17974853515625,4.219875335693359,0.0,0.0,0.0,0.0,4.728726863861084,0.5272306203842163,0.0,0.0,0.0,0.5272306203842163,0.0,4.728726863861084,-0.0,-0.0,-0.0,-0.2831621766090393,2.1797473430633545,4.219875812530518,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-0.5663245916366577,-1.1920928955078125e-06,8.439750671386719,0.0,0.0,0.0,3.427267074584961e-07,7.545725679847237e-07,-2.8870999813079834e-07,16.350746154785156,16.350744247436523,37.33737564086914,37.33737564086914,0.5333454012870789,0.5333454012870789,0.4493962526321411,0.4493962526321411,0.017258400097489357,0.017258400097489357,0.31009846925735474,0.31009846925735474,7.180464267730713,7.180464267730713,-1.67500901222229,-1.67500901222229,1.8071445226669312,1.8071445226669312,0.0,0.0,-0.08363059908151627,-0.08363059908151627,0.5272306203842163,0.5272306203842163,0.6187781691551208,0.6187781691551208,0.17807212471961975,0.17807212471961975,0.2606950104236603,0.2606950104236603,56.3417854309082,56.3417854309082,28.516714096069336,28.516714096069336,39.27240753173828,39.27240753173828,5.048193454742432,5.048193454742432,0.0,0.0,180.0
110,0.4583333333333333,-0.4232776914569729,-6.956147618730759,216.56592171866973,-0.4232776914569729,-6.956147618730759,216.56592171866973,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.956147193908691,6.956145286560059,6.956147193908691,6.956147193908691,-0.4337824583053589,-0.43476682901382446,0.7085225582122803,0.36628544330596924,-0.09232909232378006,-0.09232909232378006,0.0,0.0,nan,nan,10.935144424438477,10.935144424438477,21.870288848876953,0.0,4.254034519195557,0.5603845119476318,0.0,0.0,0.0,0.5603845119476318,0.0,4.254034519195557,0.0,0.0,0.0,-0.15836690366268158,-2.0763320922851562,3.7516138553619385,0.0,0.0,0.0,0.0,4.254034519195557,0.5603845119476318,0.0,0.0,0.0,0.5603845119476318,0.0,4.254034519195557,-0.0,-0.0,-0.0,-0.15836702287197113,2.07633113861084,3.7516140937805176,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.3167339265346527,-9.5367431640625e-07,7.503228187561035,0.0,0.0,0.0,3.2782554626464844e-07,9.503579008196539e-07,3.818422555923462e-08,14.918573379516602,14.918573379516602,34.160804748535156,34.160804748535156,0.5905659794807434,0.5905659794807434,0.40943413972854614,0.40943413972854614,0.0,0.0,0.26837289333343506,0.26837289333343506,6.788544654846191,6.788544654846191,-1.8826611042022705,-1.8826611042022705,1.5771890878677368,1.5771890878677368,0.0,0.0,-0.08177146315574646,-0.08177146315574646,0.5603845119476318,0.5603845119476318,0.6187781691551208,0.6187781691551208,0.165485218167305,0.165485218167305,0.2395198494195938,0.2395198494195938,50.18661117553711,50.18661117553711,24.995113372802734,24.995113372802734,35.73162078857422,35.73162078857422,5.709932804107666,5.709932804107666,0.0,0.0,180.0
111,0.46249999999999997,-0.45034022852846356,-6.024253276510157,230.4122060923143,-0.45034022852846356,-6.024253276510157,230.4122060923143,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.024250507354736,6.024252414703369,6.0242533683776855,6.024253845214844,-0.4573371112346649,-0.45829129219055176,1.4237689971923828,1.0935699939727783,-0.07996004074811935,-0.07996004074811935,0.0,0.0,nan,nan,8.200082778930664,8.200082778930664,16.400165557861328,0.0,3.7998743057250977,0.6310475468635559,0.0,0.0,0.0,0.6310475468635559,0.0,3.7998743057250977,0.0,0.0,0.0,-0.0035596713423728943,-1.9437273740768433,3.3255341053009033,0.0,0.0,0.0,0.0,3.7998743057250977,0.6310475468635559,0.0,0.0,0.0,0.6310475468635559,0.0,3.7998743057250977,-0.0,-0.0,-0.0,-0.003560055047273636,1.943726897239685,3.3255343437194824,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.00711972638964653,-4.76837158203125e-07,6.651068687438965,0.0,0.0,0.0,7.450580596923828e-08,6.937605121493107e-07,2.1033338271081448e-07,13.320390701293945,13.320390701293945,30.23070526123047,30.2307186126709,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.20078371465206146,0.20078371465206146,6.36804723739624,6.36804723739624,-2.0743308067321777,-2.0743308067321777,1.349060297012329,1.349060297012329,0.0,0.0,-0.0800008624792099,-0.0800008624792099,0.6310475468635559,0.6310475468635559,0.6187781691551208,0.6187781691551208,0.15065091848373413,0.15065091848373413,0.2171442210674286,0.2171442210674286,43.56650924682617,43.56650924682617,21.199487686157227,21.199487686157227,31.919143676757812,31.919143676757812,6.4186272621154785,6.4186272621154785,0.0,0.0,180.0
112,0.4666666666666667,-0.4734055138502219,-5.038887235727212,242.2133354129189,-0.4734055138502219,-5.038887235727212,242.2133354129189,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.038886070251465,5.038886547088623,5.038887023925781,5.038887023925781,-0.4768427312374115,-0.47775840759277344,2.124709129333496,1.809442162513733,-0.06688125431537628,-0.06688125431537628,0.0,0.0,nan,nan,5.778479099273682,5.778479099273682,11.556958198547363,0.0,3.3312370777130127,0.666668713092804,0.0,0.0,0.0,0.666668713092804,0.0,3.3312370777130127,0.0,0.0,0.0,0.11588667333126068,-1.7695703506469727,2.897719383239746,0.0,0.0,0.0,0.0,3.3312370777130127,0.666668713092804,0.0,0.0,0.0,0.666668713092804,0.0,3.3312370777130127,-0.0,-0.0,-0.0,0.1158866435289383,1.769570231437683,2.897719621658325,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.23177331686019897,-1.1920928955078125e-07,5.795438766479492,0.0,0.0,0.0,1.4901161193847656e-07,6.045113991604012e-07,9.73232090473175e-08,11.615950584411621,11.615950584411621,25.45185661315918,25.45185661315918,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.13754841685295105,0.13754841685295105,5.92747688293457,5.92747688293457,-2.2476673126220703,-2.2476673126220703,1.129464864730835,1.129464864730835,0.0,0.0,-0.07836786657571793,-0.07836786657571793,0.666668713092804,0.666668713092804,0.6187781691551208,0.6187781691551208,0.13368737697601318,0.13368737697601318,0.19375327229499817,0.19375327229499817,36.53923797607422,36.53923797607422,17.16280174255371,17.16280174255371,27.868104934692383,27.868104934692383,7.1679863929748535,7.1679863929748535,0.0,0.0,180.0
113,0.4708333333333333,-0.49226881831685104,-4.008795675117794,251.8645620211861,-0.49226881831685104,-4.008795675117794,251.8645620211861,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.008794784545898,4.008794784545898,4.008795738220215,4.008795738220215,-0.49213114380836487,-0.49299997091293335,2.8043551445007324,2.5067741870880127,-0.05320882797241211,-0.05320882797241211,0.0,0.0,nan,nan,3.7447986602783203,3.7447986602783203,7.489597320556641,0.0,2.859445810317993,0.6571990251541138,0.0,0.0,0.0,0.6571990251541138,0.0,2.859445810317993,0.0,0.0,0.0,0.1884106546640396,-1.5643783807754517,2.474987268447876,0.0,0.0,0.0,0.0,2.859445810317993,0.6571990251541138,0.0,0.0,0.0,0.6571990251541138,0.0,2.859445810317993,-0.0,-0.0,-0.0,0.18841063976287842,1.5643783807754517,2.474987506866455,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.37682127952575684,0.0,4.94997501373291,0.0,0.0,0.0,1.341104507446289e-07,6.638433660555165e-07,8.102506399154663e-08,9.939807891845703,9.939807891845703,19.80719566345215,19.80719566345215,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,0.08162510395050049,0.08162510395050049,5.474430084228516,5.474430084228516,-2.40047550201416,-2.40047550201416,0.9239789247512817,0.9239789247512817,0.0,0.0,-0.07691463083028793,-0.07691463083028793,0.6571990251541138,0.6571990251541138,0.6187781691551208,0.6187781691551208,0.1147376149892807,0.1147376149892807,0.16954702138900757,0.16954702138900757,29.167787551879883,29.167787551879883,12.921099662780762,12.921099662780762,23.614656448364258,23.614656448364258,7.951358795166016,7.951358795166016,0.0,0.0,180.0
114,0.475,-0.5067627099024999,-2.943121760297991,259.2802209464937,-0.5067627099024999,-2.943121760297991,259.2802209464937,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.943121910095215,2.9431214332580566,2.9431216716766357,2.9431214332580566,-0.5030809640884399,-0.5038949251174927,3.454375743865967,3.1770219802856445,-0.03906411677598953,-0.03906411677598953,0.0,0.0,nan,nan,2.1636314392089844,2.1636314392089844,4.327262878417969,0.0,2.4100050926208496,0.6128934621810913,0.0,0.0,0.0,0.6128934621810913,0.0,2.4100050926208496,0.0,0.0,0.0,0.22039106488227844,-1.3475934267044067,2.0782644748687744,0.0,0.0,0.0,0.0,2.4100050926208496,0.6128934621810913,0.0,0.0,0.0,0.6128934621810913,0.0,2.4100050926208496,-0.0,-0.0,-0.0,0.2203909009695053,1.347592830657959,2.0782647132873535,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600006878376007,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999046325684,0.44078195095062256,-5.960464477539062e-07,4.156529426574707,0.0,0.0,0.0,3.650784492492676e-07,2.834129304574162e-07,-1.1175870895385742e-07,8.584671974182129,8.584667205810547,13.50841236114502,13.508382797241211,1.0,1.0,0.0,0.0,0.0,0.0,0.02757180482149124,0.02757180482149124,5.015195846557617,5.015195846557617,-2.5307884216308594,-2.5307884216308594,0.7369059324264526,0.7369059324264526,0.0,0.0,-0.07567562162876129,-0.07567562162876129,0.6128934621810913,0.6128934621810913,0.6187781691551208,0.6187781691551208,0.09396892040967941,0.09396892040967941,0.14473944902420044,0.14473944902420044,21.519790649414062,21.519790649414062,8.51318073272705,8.51318073272705,19.197717666625977,19.197717666625977,8.76179027557373,8.76179027557373,0.0,0.0,180.0
115,0.4791666666666667,-0.5167585397993762,-1.8513244883788713,264.39449027523796,-0.5167585397993762,-1.8513244883788713,264.39449027523796,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.8513240814208984,1.8513245582580566,1.8513243198394775,1.851324439048767,-0.509547770023346,-0.5102999806404114,4.076526641845703,3.8219220638275146,-0.024572668597102165,-0.024572668597102165,0.0,0.0,nan,nan,0.9218707084655762,0.9218707084655762,1.8437414169311523,0.0,1.917519211769104,0.49659642577171326,0.0,0.0,0.0,0.49659642577171326,0.0,1.917519211769104,0.0,0.0,0.0,0.18619780242443085,-1.0880486965179443,1.6446788311004639,0.0,0.0,0.0,0.0,1.917519211769104,0.49659642577171326,0.0,0.0,0.0,0.49659642577171326,0.0,1.917519211769104,-0.0,-0.0,-0.0,0.1861976683139801,1.0880483388900757,1.644679069519043,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.37239545583724976,-3.5762786865234375e-07,3.289357900619507,0.0,0.0,0.0,2.0116567611694336e-07,4.0553138092036534e-07,8.940696716308594e-08,8.177518844604492,8.177519798278809,12.106947898864746,12.106947898864746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554451942443848,4.554451942443848,-2.636932611465454,-2.636932611465454,0.5712738037109375,0.5712738037109375,0.0,0.0,-0.07467742264270782,-0.07467742264270782,0.49659642577171326,0.49659642577171326,0.6187781691551208,0.6187781691551208,0.07157139480113983,0.07157139480113983,0.11955643445253372,0.11955643445253372,13.666735649108887,13.666735649108887,3.980140447616577,3.980140447616577,14.658453941345215,14.658453941345215,9.592089653015137,9.592089653015137,0.0,0.0,180.0
