episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2328.0,19.4,88.31709289550781,59.90674591064453,9.256436347961426,6.10647439956665,0.07359123229980469,0.2992246448993683,6.114243984222412,6.114243984222412,0.0,0.0,0.0,-1.0910696983337402,-31.43904685974121,-1.7009247541427612,88.31709289550781,60.0,10.0,10.0,-0.09325408935546875,-0.7435636520385742,0.6904578804969788,0.0,137.45187377929688,0.6008147335449084,1.7582316398620605,1.75823175907135,-1.196235179901123,-24.99999237060547,-23.690380096435547,-33.32870864868164,-1.3096120357513428,4.999997138977051,8.000871658325195,6.124452114105225,29.43000030517578,-1.6023362874984741,30.476633071899414,-3.606106758117676,0.0,1.0,0.9247515201568604,1.0,0.0,1.0002179145812988,0.006537437438964844,0.0001634359359741211,0.0007627010345458984,8.000871658325195,0.0008716583251953125,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.08991929888725281,-0.5819621682167053,-0.08403280377388,-0.5167171955108643,-0.5010789036750793,0.9999980926513672,0.08991929888725281,-0.5819621682167053,-0.08403280377388,4.999997138977051,2.2479825019836426,-27.305795669555664,-20.415103912353516,5.335225582122803,0.3582325279712677,-2.9547765254974365,0.5797873139381409,-2.883561134338379,-0.4704652428627014,7.770898818969727,7.59335994720459,15.426570892333984,1.2753182649612427,-0.11949869990348816,2.2292556762695312,-1.1920928955078125e-07,-2.9802322387695312e-08,0.0,9.04621696472168,7.473861217498779,17.655826568603516,-0.06581398844718933,0.3396420478820801,0.34808993339538574,17.08936309814453,2.568782329559326,19.658145904541016,1.4194163084030151,1.4117692708969116,-0.1868405044078827,0.0
0.0,2329.0,19.40833333333333,88.3671875,59.90750503540039,9.260449409484863,6.098358631134033,0.12228522449731827,0.344586580991745,6.109310150146484,6.109310150146484,0.0,0.0,0.0,-0.783368706703186,-32.25449752807617,-1.8378361463546753,88.3671875,60.0,10.0,10.0,-0.09249496459960938,-0.7395505905151367,1.148749828338623,0.0,137.50196838378906,0.6010337016507804,1.746080756187439,1.746080756187439,-0.6684842705726624,-24.99999237060547,-23.921842575073242,-34.73963165283203,-1.0781488418579102,4.999997138977051,8.000271797180176,6.123650074005127,29.43000030517578,-1.6001060009002686,30.31041717529297,-3.2039177417755127,0.0,1.0,0.9194008111953735,1.0,0.0,1.0000680685043335,0.002042055130004883,5.105137825012207e-05,0.0002378225326538086,8.000271797180176,0.00027179718017578125,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.036731213331222534,-0.5652955174446106,-0.13403280079364777,-0.5008070468902588,-0.38785284757614136,0.9999980926513672,0.036731213331222534,-0.5652955174446106,-0.13403280079364777,4.999997138977051,0.918280303478241,-28.672462463378906,-17.681772232055664,5.327184200286865,0.38575270771980286,-2.955176591873169,0.46691277623176575,-1.3155293464660645,-0.20971894264221191,4.9224958419799805,5.180307865142822,9.441109657287598,0.8229228258132935,-0.09901227802038193,1.7357094287872314,-1.1920928955078125e-07,-9.685754776000977e-08,-2.384185791015625e-07,5.745418548583984,5.081295490264893,11.17681884765625,-0.07456329464912415,0.3340218663215637,0.2559349536895752,10.550613403320312,1.908050775527954,12.458664894104004,1.4194163084030151,0.8947314023971558,-0.16647690534591675,0.0
0.0,2330.0,19.416666666666668,88.41793060302734,59.90871047973633,9.263422012329102,6.09232234954834,0.15702182054519653,0.3460055887699127,6.104159832000732,6.104159832000732,0.0,0.0,0.0,-0.5887970328330994,-32.30498123168945,-1.8664413690567017,88.41793060302734,60.0,10.0,10.0,-0.09128952026367188,-0.7365779876708984,1.4763985872268677,0.0,137.55271911621094,0.6012555377519472,1.7249071598052979,1.7249071598052979,-0.27788639068603516,-24.99999237060547,-24.148414611816406,-33.03828048706055,-0.8515777587890625,4.999997138977051,8.000046730041504,6.122704982757568,29.43000030517578,-1.5941989421844482,30.187217712402344,-2.8164830207824707,0.0,1.0,0.9154373407363892,1.0,0.0,1.0000118017196655,0.0003540515899658203,8.851289749145508e-06,4.088878631591797e-05,8.000046730041504,4.673004150390625e-05,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.004711193032562733,-0.5486288666725159,-0.18403279781341553,-0.49380746483802795,-0.27093586325645447,0.9999980926513672,-0.004711193032562733,-0.5486288666725159,-0.18403279781341553,4.999997138977051,-0.11777982115745544,-30.039127349853516,-14.948439598083496,5.340482234954834,0.39466172456741333,-2.9213221073150635,0.34747612476348877,0.27856573462486267,-0.00561581552028656,2.834876298904419,2.711998224258423,4.8248748779296875,0.4535019099712372,-0.08138979226350784,1.2778714895248413,2.9802322387695312e-08,-1.1175870895385742e-07,1.1920928955078125e-07,3.2883782386779785,2.630608320236206,6.102746486663818,-0.08196485042572021,0.2935389280319214,0.16331788897514343,5.569318771362305,1.323089599609375,6.89240837097168,1.4194163084030151,0.4949851632118225,-0.19083738327026367,0.0
0.0,2331.0,19.425,88.46928405761719,59.910213470458984,9.26512336730957,6.089501857757568,0.17646442353725433,0.31218481063842773,6.100051403045654,6.100051403045654,0.0,0.0,0.0,-0.49540942907333374,-31.645505905151367,-1.816345453262329,88.46928405761719,60.0,10.0,10.0,-0.08978652954101562,-0.7348766326904297,1.659879207611084,0.0,137.60406494140625,0.6014799750581485,1.6972790956497192,1.6972790956497192,-0.041805919259786606,-24.99999237060547,-24.351037979125977,-28.628427505493164,-0.648953378200531,4.999997138977051,8.000000953674316,6.121716499328613,29.43000030517578,-1.5851320028305054,30.11663818359375,-2.4696531295776367,0.0,1.0,0.9131688475608826,1.0,0.0,1.000000238418579,7.152557373046875e-06,1.7881393432617188e-07,8.344650268554688e-07,8.000000953674316,9.5367431640625e-07,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.03249090909957886,-0.5319622159004211,-0.15243911743164062,-0.49557796120643616,-0.15243911743164062,0.9999980926513672,-0.03249090909957886,-0.5319622159004211,-0.15243911743164062,4.999997138977051,-0.8122727274894714,-28.060455322265625,-15.560446739196777,5.3710856437683105,0.3903202712535858,-2.8618435859680176,0.22125299274921417,1.7169742584228516,0.13211874663829803,1.538673758506775,0.8258359432220459,1.5579805374145508,0.1781630516052246,-0.06819979846477509,0.7438519597053528,0.0,-1.4901161193847656e-08,-5.960464477539063e-08,1.7168368101119995,0.7576361298561096,2.301832437515259,-0.05902888625860214,0.18359927833080292,0.08176570385694504,2.1274807453155518,0.7272027134895325,2.8546833992004395,1.4194163084030151,0.20501193404197693,-0.20844483375549316,0.0
0.0,2332.0,19.433333333333334,88.52108764648438,59.91183853149414,9.265564918518066,6.090452194213867,0.18354180455207825,0.2525191307067871,6.098447799682617,6.098447799682617,0.0,0.0,0.0,-0.4771884083747864,-30.453369140625,-1.7219514846801758,88.52108764648438,60.0,10.0,10.0,-0.08816146850585938,-0.7344350814819336,1.7261426448822021,0.0,137.65586853027344,0.6017064132912998,1.6663929224014282,1.6663930416107178,0.06680109351873398,-24.99999237060547,-24.515966415405273,-22.46946144104004,-0.4840247631072998,4.999997138977051,8.00000286102295,6.120797157287598,29.43000030517578,-1.573561429977417,30.098241806030273,-2.181264877319336,0.0,1.0,0.912580132484436,1.0,0.0,1.0000007152557373,2.1457672119140625e-05,5.364418029785156e-07,2.5033950805664062e-06,8.00000286102295,2.86102294921875e-06,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.04721568524837494,-0.5152955651283264,-0.10243912041187286,-0.5041545033454895,-0.05502486228942871,0.9999980926513672,-0.04721568524837494,-0.5152955651283264,-0.10243912041187286,4.999997138977051,-1.1803921461105347,-25.327123641967773,-16.927114486694336,5.412313938140869,0.37832996249198914,-2.78965425491333,0.11499963700771332,2.7036683559417725,0.20598812401294708,0.8922922015190125,-0.38403111696243286,-0.8383964896202087,0.03828177973628044,-0.059800684452056885,0.37352150678634644,1.862645149230957e-08,0.0,0.0,0.9305739998817444,-0.44383180141448975,-0.4648749828338623,-0.03417239710688591,0.1110796332359314,0.027390679344534874,-0.2677040696144104,0.34181201457977295,0.07410797476768494,1.4194163084030151,0.005322137847542763,-0.21825732290744781,0.0
0.0,2333.0,19.441666666666666,88.57315063476562,59.91349411010742,9.264876365661621,6.095459938049316,0.1823330521583557,0.17484667897224426,6.100692272186279,6.100692272186279,0.0,0.0,0.0,-0.5073854327201843,-28.94001007080078,-1.6108638048171997,88.57315063476562,60.0,10.0,10.0,-0.08650588989257812,-0.7351236343383789,1.7133736610412598,0.0,137.7079315185547,0.6019339853830559,1.6339085102081299,1.6339083909988403,0.08891614526510239,-24.99999237060547,-24.635536193847656,-15.387591361999512,-0.3644554913043976,4.999997138977051,8.000004768371582,6.120067596435547,29.43000030517578,-1.5602079629898071,30.126672744750977,-1.96261465549469,0.0,1.0,0.9134981632232666,1.0,0.0,1.0000011920928955,3.5762786865234375e-05,8.940696716308594e-07,4.172325134277344e-06,8.000004768371582,4.76837158203125e-06,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.0527288094162941,-0.517632007598877,-0.052439119666814804,-0.517632007598877,0.01890602707862854,0.9999980926513672,-0.0527288094162941,-0.517632007598877,-0.052439119666814804,4.999997138977051,-1.3182202577590942,-23.372915267944336,-19.072908401489258,5.459761142730713,0.3629362881183624,-2.7154793739318848,0.03285574913024902,3.2911717891693115,0.23463459312915802,0.7922449111938477,-1.019258737564087,-2.859736204147339,-0.04676789417862892,-0.0552116297185421,0.09678423404693604,3.725290298461914e-09,-3.3527612686157227e-08,1.1920928955078125e-07,0.745477020740509,-1.0744704008102417,-2.7629518508911133,-0.011089135892689228,0.05958648398518562,-0.002840157598257065,-2.1112725734710693,0.06249234452843666,-2.0487802028656006,1.4194163084030151,-0.1471351832151413,-0.22243791818618774,0.0
0.0,2334.0,19.45,88.6253662109375,59.91510772705078,9.263161659240723,6.105443000793457,0.17634743452072144,0.08373870700597763,6.108563423156738,6.108563423156738,0.0,0.0,0.0,-0.5642953515052795,-27.25963020324707,-1.5006200075149536,88.6253662109375,60.0,10.0,10.0,-0.08489227294921875,-0.7368383407592773,1.6544508934020996,0.0,137.76014709472656,0.602162224450462,1.601014256477356,1.6010141372680664,0.059888359159231186,-24.99999237060547,-24.706457138061523,-7.988291263580322,-0.29353421926498413,4.999997138977051,8.000001907348633,6.119678020477295,29.43000030517578,-1.5458050966262817,30.19765281677246,-1.8211928606033325,0.0,1.0,0.915784478187561,1.0,0.0,1.0000005960464478,1.7881393432617188e-05,4.470348358154297e-07,1.6689300537109375e-06,8.000001907348633,1.9073486328125e-06,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.0527176596224308,-0.5342986583709717,-0.0024391189217567444,-0.5344964265823364,0.06856036186218262,0.9999980926513672,-0.0527176596224308,-0.5342986583709717,-0.0024391189217567444,4.999997138977051,-1.317941427230835,-22.006250381469727,-21.806241989135742,5.511520862579346,0.3470916748046875,-2.647831916809082,-0.022984806448221207,3.5798721313476562,0.23605510592460632,1.116380214691162,-1.184637427330017,-5.016602039337158,-0.10801775753498077,-0.053005993366241455,-0.11426550149917603,-4.470348358154297e-08,-5.960464477539063e-08,5.960464477539063e-08,1.0083624124526978,-1.2376434803009033,-5.1308674812316895,0.011988970451056957,0.0350581631064415,-0.015568232163786888,-3.9375429153442383,-0.15058086812496185,-4.088123798370361,1.4194163084030151,-0.2935926616191864,-0.22353267669677734,0.0
0.0,2335.0,19.458333333333332,88.67766571044922,59.916648864746094,9.260464668273926,6.122058391571045,0.1684444546699524,-0.019386470317840576,6.124406337738037,6.124406337738037,0.0,0.0,0.0,-0.6301035284996033,-25.50971794128418,-1.399837851524353,88.67766571044922,60.0,10.0,10.0,-0.08335113525390625,-0.7395353317260742,1.5760585069656372,0.0,137.8124542236328,0.602390863703258,1.5678880214691162,1.5678880214691162,0.009181434288620949,-24.99999237060547,-24.728166580200195,-0.6139998435974121,-0.2718244791030884,4.999997138977051,8.0,6.1198296546936035,29.43000030517578,-1.531067132949829,30.309377670288086,-1.763223648071289,0.0,1.0,0.9193804264068604,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.050029538571834564,-0.5509653091430664,0.047560881823301315,-0.5538278222084045,0.09195101261138916,0.9999980926513672,-0.050029538571834564,-0.5509653091430664,0.047560881823301315,4.999997138977051,-1.250738501548767,-20.63957977294922,-24.539573669433594,5.567318439483643,0.3336721658706665,-2.5890450477600098,-0.0491078644990921,3.696007013320923,0.22417809069156647,1.665161371231079,-0.6934427618980408,-6.541764259338379,-0.1567988097667694,-0.051833342760801315,-0.27588555216789246,-2.9802322387695312e-08,1.1175870895385742e-08,-2.9802322387695312e-08,1.5083625316619873,-0.7452760934829712,-6.817649841308594,0.034430667757987976,0.009209543466567993,-0.007522164843976498,-5.179657459259033,-0.3159882128238678,-5.495645523071289,1.4194163084030151,-0.39467525482177734,-0.2227846086025238,0.0
0.0,2336.0,19.466666666666665,88.73008728027344,59.918128967285156,9.25677490234375,6.145384788513184,0.16211649775505066,-0.13224899768829346,6.148945331573486,6.148945331573486,0.0,0.0,0.0,-0.6898527145385742,-23.738988876342773,-1.3091349601745605,88.73008728027344,60.0,10.0,10.0,-0.08187103271484375,-0.74322509765625,1.5111240148544312,0.0,137.8648681640625,0.6026199698390089,1.5343791246414185,1.534379243850708,-0.026231683790683746,-24.99999237060547,-24.701433181762695,6.536527633666992,-0.2985595166683197,4.999997138977051,8.0,6.120722770690918,29.43000030517578,-1.5166711807250977,30.46231460571289,-1.7929872274398804,0.0,1.0,0.9243001341819763,1.0,0.0,1.0000001192092896,3.5762786865234375e-06,8.940696716308594e-08,0.0,8.0,0.0,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.047666989266872406,-0.5676319599151611,0.08888210356235504,-0.5750386714935303,0.08888210356235504,0.9999980926513672,-0.047666989266872406,-0.5676319599151611,0.08888210356235504,4.999997138977051,-1.1916747093200684,-19.62874412536621,-26.917076110839844,5.623623847961426,0.3244405686855316,-2.5384910106658936,-0.0432487353682518,3.708331346511841,0.2137235552072525,2.041823625564575,0.18541789054870605,-6.649810791015625,-0.19240418076515198,-0.04997824504971504,-0.36848631501197815,2.9802322387695312e-08,3.725290298461914e-09,-8.940696716308594e-08,1.8494194746017456,0.1354396492242813,-7.01829719543457,0.051695317029953,-0.03140808641910553,0.012060941196978092,-5.266786098480225,-0.41418927907943726,-5.680975914001465,1.4194163084030151,-0.4079849421977997,-0.21886397898197174,0.0
0.0,2337.0,19.475,88.78258514404297,59.91958999633789,9.252171516418457,6.171467304229736,0.16048507392406464,-0.24815422296524048,6.178539276123047,6.178539276123047,0.0,0.0,0.0,-0.732706606388092,-22.023239135742188,-1.2209702730178833,88.78258514404297,60.0,10.0,10.0,-0.08041000366210938,-0.747828483581543,1.4896044731140137,0.0,137.91737365722656,0.6028494761601498,1.5007882118225098,1.5007882118225098,-0.012668277136981487,-24.99999237060547,-24.62904930114746,13.131834983825684,-0.37094247341156006,4.999997138977051,8.0,6.122426986694336,29.43000030517578,-1.5032490491867065,30.653188705444336,-1.9093842506408691,0.0,1.0,0.9304379820823669,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.04808523878455162,-0.5842986106872559,0.06360405683517456,-0.5970656275749207,0.06360405683517456,0.9999980926513672,-0.04808523878455162,-0.5842986106872559,0.06360405683517456,4.999997138977051,-1.2021310329437256,-21.34847640991211,-26.564008712768555,5.674018859863281,0.3178713619709015,-2.4962053298950195,-0.008296916261315346,3.544356346130371,0.2167719602584839,1.9792981147766113,0.8173503279685974,-5.082180976867676,-0.19890901446342468,-0.04601779580116272,-0.3597773313522339,-2.9802322387695312e-08,-2.9802322387695312e-08,-1.1920928955078125e-07,1.7803890705108643,0.7713325023651123,-5.441958427429199,0.039432406425476074,-0.07927000522613525,0.0321991965174675,-3.978445053100586,-0.4075396656990051,-4.385984897613525,1.4194163084030151,-0.31498387455940247,-0.2108473777770996,0.0
0.0,2338.0,19.483333333333334,88.83511352539062,59.92107391357422,9.246856689453125,6.194457530975342,0.1633717566728592,-0.3585807979106903,6.2069783210754395,6.2069783210754395,0.0,0.0,0.0,-0.7576425075531006,-20.464778900146484,-1.1238517761230469,88.83511352539062,60.0,10.0,10.0,-0.07892608642578125,-0.753143310546875,1.5107605457305908,0.0,137.9698944091797,0.6030790491788557,1.4677506685256958,1.4677507877349854,0.048901788890361786,-24.99999237060547,-24.516502380371094,18.762588500976562,-0.4834902584552765,4.999997138977051,8.000000953674316,6.124820232391357,29.43000030517578,-1.491387963294983,30.873613357543945,-2.104680299758911,0.0,1.0,0.9375244379043579,1.0,0.0,1.0000003576278687,1.0728836059570312e-05,2.682209014892578e-07,8.344650268554688e-07,8.000000953674316,9.5367431640625e-07,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.05218739062547684,-0.6009652614593506,0.0361388735473156,-0.6184883713722229,0.0361388735473156,0.9999980926513672,-0.05218739062547684,-0.6009652614593506,0.0361388735473156,4.999997138977051,-1.3046848773956299,-23.157882690429688,-26.12126922607422,5.711662292480469,0.30941346287727356,-2.4632298946380615,0.03200819715857506,3.15779447555542,0.23794561624526978,1.500677466392517,0.5846300721168518,-2.031745195388794,-0.1780853569507599,-0.03974169120192528,-0.23568043112754822,2.9802322387695312e-08,-3.725290298461914e-09,8.940696716308594e-08,1.3225921392440796,0.5448883771896362,-2.267425537109375,0.023004258051514626,-0.1226663663983345,0.025178605690598488,-1.3859083652496338,-0.2825586199760437,-1.6684668064117432,1.4194163084030151,-0.11982260644435883,-0.19896158576011658,0.0
0.0,2339.0,19.491666666666667,88.8875732421875,59.92262649536133,9.241116523742676,6.208992004394531,0.1667899191379547,-0.4548879563808441,6.227867126464844,6.227867126464844,0.0,0.0,0.0,-0.7652559280395508,-19.169050216674805,-1.0125669240951538,88.8875732421875,60.0,10.0,10.0,-0.07737350463867188,-0.7588834762573242,1.5387459993362427,0.0,138.02235412597656,0.6033083554073017,1.4356212615966797,1.4356212615966797,0.11752858757972717,-24.99999237060547,-24.371976852416992,23.04609489440918,-0.628015398979187,4.999997138977051,8.000008583068848,6.127607822418213,29.43000030517578,-1.4816243648529053,31.11170196533203,-2.3647098541259766,0.0,1.0,0.9451779723167419,1.0,0.0,1.000002145767212,6.437301635742188e-05,1.6093254089355469e-06,7.510185241699219e-06,8.000008583068848,8.58306884765625e-06,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.056455615907907486,-0.6176319122314453,0.006901223212480545,-0.637820303440094,0.006901223212480545,0.9999980926513672,-0.056455615907907486,-0.6176319122314453,0.006901223212480545,4.999997138977051,-1.4113904237747192,-25.03995704650879,-25.605857849121094,5.732646942138672,0.29412728548049927,-2.4419610500335693,0.07345000654459,2.5553557872772217,0.2600136697292328,0.9148068428039551,-0.5971362590789795,1.4872454404830933,-0.122791588306427,-0.033207327127456665,-0.012759238481521606,0.0,2.9802322387695312e-08,2.9802322387695312e-08,0.7920152544975281,-0.6303435564041138,1.474486231803894,0.0039957743138074875,-0.138999342918396,-0.010016926564276218,1.7125740051269531,-0.05195120349526405,1.6606228351593018,1.4194163084030151,0.11925928294658661,-0.18513616919517517,0.0
0.0,2340.0,19.5,88.93985748291016,59.924190521240234,9.235235214233398,6.21310567855835,0.1650831550359726,-0.531965970993042,6.238022804260254,6.238022804260254,0.0,0.0,0.0,-0.7542479038238525,-18.207380294799805,-0.8935641050338745,88.93985748291016,60.0,10.0,10.0,-0.07580947875976562,-0.7647647857666016,1.5219995975494385,0.0,138.07464599609375,0.6035369279625327,1.405800700187683,1.405800700187683,0.1325152963399887,-24.99999237060547,-24.205366134643555,25.803329467773438,-0.7946259379386902,4.999997138977051,8.00001049041748,6.130436420440674,29.43000030517578,-1.474428415298462,31.35564422607422,-2.6719515323638916,0.0,1.0,0.9530197381973267,1.0,0.0,1.0000027418136597,8.225440979003906e-05,2.0563602447509766e-06,9.179115295410156e-06,8.00001049041748,1.049041748046875e-05,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.05641463026404381,-0.63429856300354,-0.02586204558610916,-0.6540542840957642,-0.02586204558610916,0.9999980926513672,-0.05641463026404381,-0.63429856300354,-0.02586204558610916,4.999997138977051,-1.4103658199310303,-27.066585540771484,-24.94589614868164,5.736759185791016,0.2691611647605896,-2.4336118698120117,0.11236266046762466,1.8362903594970703,0.2609933912754059,0.44434553384780884,-2.50637149810791,5.091921806335449,-0.03770919516682625,-0.028861798346042633,0.254177987575531,-1.1175870895385742e-08,3.725290298461914e-08,5.960464477539063e-08,0.4066363275051117,-2.53523325920105,5.346099853515625,-0.017593946307897568,-0.14079168438911438,-0.06505484879016876,5.006739616394043,0.23000922799110413,5.236748695373535,1.4194163084030151,0.37608230113983154,-0.17117534577846527,0.0
0.0,2341.0,19.508333333333333,88.99192810058594,59.92569351196289,9.229421615600586,6.207702159881592,0.1536230593919754,-0.5883482098579407,6.237412929534912,6.237412929534912,0.0,0.0,0.0,-0.7227474451065063,-17.597936630249023,-0.7830196022987366,88.99192810058594,60.0,10.0,10.0,-0.07430648803710938,-0.7705783843994141,1.4176191091537476,0.0,138.126708984375,0.6037645000542887,1.3792928457260132,1.3792928457260132,0.04366808012127876,-24.99999237060547,-24.02678680419922,27.046735763549805,-0.9732046127319336,4.999997138977051,8.000000953674316,6.13299036026001,29.43000030517578,-1.4701849222183228,31.596750259399414,-3.008545160293579,0.0,1.0,0.9607712030410767,1.0,0.0,1.0000003576278687,1.0728836059570312e-05,2.682209014892578e-07,8.344650268554688e-07,8.000000953674316,9.5367431640625e-07,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.04879504814743996,-0.6509652137756348,-0.06277444958686829,-0.666704535484314,-0.06277444958686829,0.9999980926513672,-0.04879504814743996,-0.6509652137756348,-0.06277444958686829,4.999997138977051,-1.2198761701583862,-29.263328552246094,-24.115821838378906,5.7257304191589355,0.23426175117492676,-2.437718629837036,0.14466892182826996,1.097058892250061,0.22477105259895325,0.3006111979484558,-4.720766067504883,8.60360336303711,0.07286152988672256,-0.02851843647658825,0.5386663675308228,-7.450580596923828e-09,2.3655593395233154e-07,3.5762786865234375e-07,0.3734727203845978,-4.749284267425537,9.1422700881958,-0.041606225073337555,-0.13482703268527985,-0.12615203857421875,8.34796142578125,0.5357882976531982,8.883750915527344,1.4194163084030151,0.6379954218864441,-0.15811404585838318,0.0
0.0,2342.0,19.516666666666666,89.04370880126953,59.926963806152344,9.223848342895508,6.194828033447266,0.12978127598762512,-0.6233755946159363,6.227465629577637,6.227465629577637,0.0,0.0,0.0,-0.6699959635734558,-17.33544158935547,-0.7026532888412476,89.04370880126953,60.0,10.0,10.0,-0.07303619384765625,-0.7761516571044922,1.2001676559448242,0.0,138.17849731445312,0.603990871589875,1.358733892440796,1.358733892440796,-0.18027549982070923,-24.99999237060547,-23.8459415435791,26.86638641357422,-1.1540509462356567,4.999997138977051,8.000020027160645,6.135028839111328,29.43000030517578,-1.4691691398620605,31.827831268310547,-3.356971263885498,0.0,1.0,0.9682022333145142,1.0,0.0,1.0000050067901611,0.00015020370483398438,3.7550926208496094e-06,1.7523765563964844e-05,8.000020027160645,2.002716064453125e-05,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.03209924325346947,-0.6676318645477295,-0.1021084189414978,-0.6755223274230957,-0.1021084189414978,0.9999980926513672,-0.03209924325346947,-0.6676318645477295,-0.1021084189414978,4.999997138977051,-0.8024810552597046,-31.559354782104492,-23.18646240234375,5.702520370483398,0.19186291098594666,-2.4530012607574463,0.16537760198116302,0.37825366854667664,0.14389097690582275,0.6719119548797607,-6.817461013793945,12.128832817077637,0.20447911322116852,-0.032992057502269745,0.8269688487052917,-1.4901161193847656e-08,1.7136335372924805e-07,2.980232238769531e-07,0.8763910531997681,-6.850452899932861,12.955801963806152,-0.06717868149280548,-0.13125360012054443,-0.1803099811077118,11.853413581848145,0.8506471514701843,12.704061508178711,1.4194163084030151,0.9123548269271851,-0.15750886499881744,0.0
0.0,2343.0,19.525,89.0951919555664,59.92787551879883,9.218681335449219,6.1772990226745605,0.0935516208410263,-0.636391282081604,6.210698127746582,6.210698127746582,0.0,0.0,0.0,-0.597632646560669,-17.407955169677734,-0.6745221018791199,89.0951919555664,60.0,10.0,10.0,-0.07212448120117188,-0.7813186645507812,0.8676452040672302,0.0,138.22998046875,0.6042159091741613,1.3457634449005127,1.3457635641098022,-0.541962742805481,-24.99999237060547,-23.67194175720215,25.352069854736328,-1.328050136566162,4.999997138977051,8.000179290771484,6.136415004730225,29.43000030517578,-1.4715124368667603,32.041988372802734,-3.7000925540924072,0.0,1.0,0.9750915765762329,1.0,0.0,1.000044822692871,0.0013446807861328125,3.361701965332031e-05,0.00015687942504882812,8.000179290771484,0.000179290771484375,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.006911179982125759,-0.6802868247032166,-0.13947270810604095,-0.6802868247032166,-0.13947270810604095,0.9999980926513672,-0.006911179982125759,-0.6802868247032166,-0.13947270810604095,4.999997138977051,-0.17277951538562775,-33.61014175415039,-22.17337989807129,5.670643329620361,0.14591345191001892,-2.4774420261383057,0.1692294180393219,-0.31870192289352417,0.021097952499985695,1.7850667238235474,-8.51161003112793,16.05754280090332,0.35955601930618286,-0.04210194572806358,1.1142802238464355,5.960464477539063e-08,8.568167686462402e-08,4.76837158203125e-07,2.144622802734375,-8.553711891174316,17.171823501586914,-0.09290681779384613,-0.14439091086387634,-0.21985477209091187,15.94001293182373,1.1711755990982056,17.111188888549805,1.4194163084030151,1.2288570404052734,-0.17245547473430634,0.0
