step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
136,0.5666666666666667,0.5231116781430353,-0.22876670557088652,-295.55500748867246,0.5231116781430353,-0.22876670557088652,-295.55500748867246,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,0.22876663506031036,0.22876672446727753,0.22876672446727753,0.22876672446727753,0.5041770339012146,0.50483638048172,-5.991698741912842,-5.8025312423706055,0.0,0.0,0.0,0.0,nan,nan,0.5839585065841675,0.5839585065841675,1.167917013168335,0.0,7.614669322967529,0.14635732769966125,0.0,0.0,0.0,0.14635732769966125,0.0,7.614669322967529,0.0,0.0,0.0,-1.6446633338928223,3.2192142009735107,6.703457832336426,0.0,0.0,0.0,0.0,7.614669322967529,0.14635732769966125,0.0,0.0,0.0,0.14635732769966125,0.0,7.614669322967529,-0.0,-0.0,-0.0,-1.6446633338928223,-3.219217300415039,6.703456878662109,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-3.2893266677856445,-3.0994415283203125e-06,13.406914710998535,0.0,0.0,0.0,4.470348358154297e-07,5.974761165816744e-07,-2.8312206268310547e-07,14.490288734436035,14.490288734436035,14.992691993713379,14.992706298828125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6513733863830566,3.6513733863830566,3.9632959365844727,3.9632959365844727,0.2820650041103363,0.2820650041103363,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.14635732769966125,0.14635732769966125,0.47173893451690674,0.47173893451690674,-0.14687396585941315,-0.14687396585941315,0.11492545157670975,0.11492545157670975,1.3214219808578491,1.3214219808578491,-5.991170883178711,-5.991170883178711,9.008830070495605,9.008830070495605,15.000000953674316,15.000000953674316,1.0,0.2,180.0
137,0.5708333333333333,0.5196286959957653,-1.4341860412709206,-282.69250301659554,0.5196286959957653,-1.4341860412709206,-282.69250301659554,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,1.4341859817504883,1.4341859817504883,1.4341859817504883,1.4341859817504883,0.4970340430736542,0.4976084232330322,-6.5586700439453125,-6.400888919830322,0.0,0.0,0.0,0.0,nan,nan,4.113679885864258,4.113679885864258,8.227359771728516,0.0,8.357906341552734,0.2904025912284851,0.0,0.0,0.0,0.2904025912284851,0.0,8.357906341552734,0.0,0.0,0.0,-1.6830272674560547,3.507028341293335,7.403182506561279,0.0,0.0,0.0,0.0,8.357906341552734,0.2904025912284851,0.0,0.0,0.0,0.2904025912284851,0.0,8.357906341552734,-0.0,-0.0,-0.0,-1.6830272674560547,-3.5070295333862305,7.403182029724121,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-3.3660545349121094,-1.1920928955078125e-06,14.806364059448242,0.0,0.0,0.0,4.76837158203125e-07,5.515800580724317e-07,0.0,11.897719383239746,11.897719383239746,14.954306602478027,14.954306602478027,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,4.57361364364624,4.57361364364624,3.790814161300659,3.790814161300659,0.4278597831726074,0.4278597831726074,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.2904025912284851,0.2904025912284851,0.465863972902298,0.465863972902298,-0.11831872910261154,-0.11831872910261154,0.14348067343235016,0.14348067343235016,8.284268379211426,8.284268379211426,-1.93814218044281,-1.93814218044281,13.061858177185059,13.061858177185059,15.000000953674316,15.000000953674316,1.0,0.2,180.0
138,0.575,0.5112412961051784,-2.5816669017513,-267.8377844220459,0.5112412961051784,-2.5816669017513,-267.8377844220459,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,2.581666946411133,2.581666946411133,2.581666946411133,2.581666946411133,0.4853760898113251,0.48586276173591614,-7.035515308380127,-6.909381866455078,0.0,0.0,0.0,0.0,nan,nan,7.983929634094238,7.983929634094238,15.967859268188477,0.0,8.9431791305542,0.4433785080909729,0.0,0.0,0.0,0.4433785080909729,0.0,8.9431791305542,0.0,0.0,0.0,-1.680835247039795,3.684394359588623,7.986054420471191,0.0,0.0,0.0,0.0,8.9431791305542,0.4433785080909729,0.0,0.0,0.0,0.4433785080909729,0.0,8.9431791305542,-0.0,-0.0,-0.0,-1.6808348894119263,-3.684396505355835,7.986053943634033,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-3.3616700172424316,-2.1457672119140625e-06,15.972108840942383,0.0,0.0,0.0,9.5367431640625e-07,8.141944363160292e-07,-1.043081283569336e-07,9.88472843170166,9.884727478027344,14.91744613647461,14.91744613647461,1.0,1.0,0.0,0.0,0.0,0.0,0.036845918744802475,0.036845918744802475,5.482911109924316,5.482911109924316,3.5916171073913574,3.5916171073913574,0.6162053942680359,0.6162053942680359,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4433785080909729,0.4433785080909729,0.4601280987262726,0.4601280987262726,-0.09063645452260971,-0.09063645452260971,0.17116296291351318,0.17116296291351318,14.912447929382324,14.912447929382324,1.9241325855255127,1.9241325855255127,16.92413330078125,16.92413330078125,15.000000953674316,15.000000953674316,1.0,0.2,180.0
139,0.5791666666666666,0.4982069124878923,-3.663922336814176,-251.46703807985315,0.4982069124878923,-3.663922336814176,-251.46703807985315,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,3.6639223098754883,3.663922071456909,3.6639223098754883,3.663922071456909,0.4701290726661682,0.4705210328102112,-7.316522121429443,-7.2199320793151855,0.0,0.0,0.0,0.0,nan,nan,10.131505966186523,10.131505966186523,20.263011932373047,0.0,8.401374816894531,0.36934739351272583,0.0,0.0,0.0,0.36934739351272583,0.0,8.401374816894531,0.0,0.0,0.0,-1.6360756158828735,3.361111640930176,7.532974720001221,0.0,0.0,0.0,0.0,8.401374816894531,0.36934739351272583,0.0,0.0,0.0,0.36934739351272583,0.0,8.401374816894531,-0.0,-0.0,-0.0,-1.6360749006271362,-3.361112356185913,7.5329742431640625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-3.2721505165100098,-7.152557373046875e-07,15.065948486328125,0.0,0.0,0.0,6.854534149169922e-07,6.735003807989415e-07,1.862645149230957e-07,8.993154525756836,8.993154525756836,14.882183074951172,14.882183074951172,1.0,1.0,0.0,0.0,0.0,0.0,0.32412275671958923,0.32412275671958923,6.374114990234375,6.374114990234375,3.3720908164978027,3.3720908164978027,0.842339277267456,0.842339277267456,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.36934739351272583,0.36934739351272583,0.4545801281929016,0.4545801281929016,-0.06405918300151825,-0.06405918300151825,0.19774021208286285,0.19774021208286285,21.163864135742188,21.163864135742188,5.570531368255615,5.570531368255615,20.570531845092773,20.570531845092773,15.000000953674316,15.000000953674316,1.0,0.2,180.0
140,0.5833333333333334,0.4808093210000957,-4.675539135256261,-234.00227822322083,0.4808093210000957,-4.675539135256261,-234.00227822322083,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,4.675537586212158,4.675538063049316,4.675539016723633,4.675539016723633,0.4507159888744354,0.4510137438774109,-7.541265964508057,-7.474641799926758,0.0,0.0,0.0,0.0,nan,nan,12.52688217163086,12.52688217163086,25.05376434326172,0.0,8.015483856201172,0.23870404064655304,0.0,0.0,0.0,0.23870404064655304,0.0,8.015483856201172,0.0,0.0,0.0,-1.6848835945129395,3.078442335128784,7.210361957550049,0.0,0.0,0.0,0.0,8.015483856201172,0.23870404064655304,0.0,0.0,0.0,0.23870404064655304,0.0,8.015483856201172,-0.0,-0.0,-0.0,-1.6848833560943604,-3.078444004058838,7.210361480712891,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-3.3697669506073,-1.6689300537109375e-06,14.420722961425781,0.0,0.0,0.0,6.556510925292969e-07,2.24928226089105e-06,1.1175870895385742e-07,9.106874465942383,9.106876373291016,14.848517417907715,14.848517417907715,1.0,1.0,0.0,0.0,0.0,0.0,0.5645179748535156,0.5645179748535156,7.241854667663574,7.241854667663574,3.1378941535949707,3.1378941535949707,1.1005806922912598,1.1005806922912598,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.23870404064655304,0.23870404064655304,0.4492635428905487,0.4492635428905487,-0.03877558931708336,-0.03877558931708336,0.22302381694316864,0.22302381694316864,27.007251739501953,27.007251739501953,8.982288360595703,8.982288360595703,23.982288360595703,23.982288360595703,15.000000953674316,15.000000953674316,1.0,0.2,180.0
141,0.5875,0.4593513217478067,-5.612739952196783,-215.80629975550215,0.4593513217478067,-5.612739952196783,-215.80629975550215,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,5.612739562988281,5.612738132476807,5.6127400398254395,5.6127400398254395,0.4272158741950989,0.4274221658706665,-7.747317790985107,-7.711603164672852,0.0,0.0,0.0,0.0,nan,nan,15.743671417236328,15.743671417236328,31.487342834472656,0.0,8.119709014892578,0.17554183304309845,0.0,0.0,0.0,0.17554183304309845,0.0,8.119709014892578,0.0,0.0,0.0,-1.787670612335205,2.956900119781494,7.3499298095703125,0.0,0.0,0.0,0.0,8.119709014892578,0.17554183304309845,0.0,0.0,0.0,0.17554183304309845,0.0,8.119709014892578,-0.0,-0.0,-0.0,-1.7876701354980469,-2.9569013118743896,7.349929332733154,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,-3.575340747833252,-1.1920928955078125e-06,14.699859619140625,0.0,0.0,0.0,7.450580596923828e-07,1.804151906981133e-06,7.450580596923828e-07,9.75566291809082,9.755663871765137,19.29677963256836,19.29677963256836,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.678206205368042,0.678206205368042,8.080567359924316,8.080567359924316,2.8938920497894287,2.8938920497894287,1.3845055103302002,1.3845055103302002,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.17554183304309845,0.17554183304309845,0.44421669840812683,0.44421669840812683,-0.01493425015360117,-0.01493425015360117,0.2468651831150055,0.2468651831150055,32.42079162597656,32.42079162597656,12.146197319030762,12.146197319030762,27.146198272705078,27.146198272705078,15.000000953674316,15.000000953674316,1.0,0.2,180.0
142,0.5916666666666667,0.43414844664365404,-6.47313243603796,-197.1813093869275,0.43414844664365404,-6.47313243603796,-197.1813093869275,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,6.47313117980957,6.473130702972412,6.473132610321045,6.473132610321045,0.4001554846763611,0.40027207136154175,-7.902626037597656,-7.897890090942383,0.0,0.0,0.0,0.0,nan,nan,19.279861450195312,19.279861450195312,38.559722900390625,0.0,8.399373054504395,0.14516472816467285,0.0,0.0,0.0,0.14516472816467285,0.0,8.399373054504395,0.0,0.0,0.0,-1.9037318229675293,2.860637664794922,7.665709495544434,0.0,0.0,0.0,0.0,8.399373054504395,0.14516472816467285,0.0,0.0,0.0,0.14516472816467285,0.0,8.399373054504395,-0.0,-0.0,-0.0,-1.9037317037582397,-2.8606395721435547,7.665708541870117,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,-3.8074636459350586,-1.9073486328125e-06,15.33141803741455,0.0,0.0,0.0,1.1324882507324219e-06,2.055346840279526e-06,2.2351741790771484e-08,10.625740051269531,10.625744819641113,23.431800842285156,23.431800842285156,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.7357125878334045,0.7357125878334045,8.884614944458008,8.884614944458008,2.644136905670166,2.644136905670166,1.6871452331542969,1.6871452331542969,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.14516472816467285,0.14516472816467285,0.43947306275367737,0.43947306275367737,0.0073521980084478855,0.0073521980084478855,0.26915162801742554,0.26915162801742554,37.39066696166992,37.39066696166992,15.053783416748047,15.053783416748047,30.053781509399414,30.053781509399414,15.000000953674316,15.000000953674316,1.0,0.2,180.0
143,0.5958333333333333,0.4055237162500084,-7.255458885358075,-178.37038035370617,0.4055237162500084,-7.255458885358075,-178.37038035370617,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,7.255457401275635,7.255457878112793,7.255458831787109,7.255458831787109,0.36995819211006165,0.36998653411865234,-7.992902755737305,-8.018721580505371,0.0,0.0,0.0,0.0,nan,nan,22.883472442626953,22.883472442626953,45.766944885253906,0.0,8.698480606079102,0.12045019119977951,0.0,0.0,0.0,0.12045019119977951,0.0,8.698480606079102,0.0,0.0,0.0,-2.0214688777923584,2.7272214889526367,8.009618759155273,0.0,0.0,0.0,0.0,8.698480606079102,0.12045019119977951,0.0,0.0,0.0,0.12045019119977951,0.0,8.698480606079102,-0.0,-0.0,-0.0,-2.0214688777923584,-2.727224111557007,8.009618759155273,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-4.042937755584717,-2.6226043701171875e-06,16.019237518310547,0.0,0.0,0.0,4.76837158203125e-07,1.4322313290904276e-06,-8.195638656616211e-08,11.549302101135254,11.549302101135254,27.012250900268555,27.012250900268555,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.7792512774467468,0.7792512774467468,9.648459434509277,9.648459434509277,2.391888380050659,2.391888380050659,2.001211166381836,2.001211166381836,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.12045019119977951,0.12045019119977951,0.4350615441799164,0.4350615441799164,0.02800249680876732,0.02800249680876732,0.2898018956184387,0.2898018956184387,41.909603118896484,41.909603118896484,17.700450897216797,17.700450897216797,32.70045471191406,32.70045471191406,15.000000953674316,15.000000953674316,1.0,0.2,180.0
144,0.6,0.37380342106710046,-7.9593564965587,-159.56093191375564,0.37380342106710046,-7.9593564965587,-159.56093191375564,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,7.959355354309082,7.959354877471924,7.95935583114624,7.95935583114624,0.33694764971733093,0.33688947558403015,-8.020434379577637,-8.076239585876465,0.0,0.0,0.0,0.0,nan,nan,26.462059020996094,26.462059020996094,52.92411804199219,0.0,9.010068893432617,0.10402113199234009,0.0,0.0,0.0,0.10402113199234009,0.0,9.010068893432617,0.0,0.0,0.0,-2.135991096496582,2.5521421432495117,8.37354564666748,0.0,0.0,0.0,0.0,9.010068893432617,0.10402113199234009,0.0,0.0,0.0,0.10402113199234009,0.0,9.010068893432617,-0.0,-0.0,-0.0,-2.135991096496582,-2.5521440505981445,8.37354564666748,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,-4.271982192993164,-1.9073486328125e-06,16.74709129333496,0.0,0.0,0.0,2.384185791015625e-07,2.4955111257440876e-06,1.043081283569336e-07,12.439584732055664,12.439584732055664,30.060270309448242,30.060270309448242,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.8084741830825806,0.8084741830825806,10.366826057434082,10.366826057434082,2.139659881591797,2.139659881591797,2.3193230628967285,2.3193230628967285,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10402113199234009,0.10402113199234009,0.4310068190097809,0.4310068190097809,0.046962060034275055,0.046962060034275055,0.30876144766807556,0.30876144766807556,45.975521087646484,45.975521087646484,20.08469581604004,20.08469581604004,35.084693908691406,35.084693908691406,15.000000953674316,15.000000953674316,1.0,0.2,180.0
145,0.6041666666666666,0.3393138672725769,-8.585135137223707,-140.88953819693913,0.3393138672725769,-8.585135137223707,-140.88953819693913,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.585136413574219,8.585132598876953,8.585136413574219,8.585136413574219,0.30144545435905457,0.3013029396533966,-7.987821578979492,-8.072896003723145,0.0,0.0,0.0,0.0,nan,nan,29.920167922973633,29.920167922973633,59.840335845947266,0.0,9.327291488647461,0.09712782502174377,0.0,0.0,0.0,0.09712782502174377,0.0,9.327291488647461,0.0,0.0,0.0,-2.2435929775238037,2.3319687843322754,8.748486518859863,0.0,0.0,0.0,0.0,9.327291488647461,0.09712782502174377,0.0,0.0,0.0,0.09712782502174377,0.0,9.327291488647461,-0.0,-0.0,-0.0,-2.2435927391052246,-2.331969738006592,8.748486518859863,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-4.487185478210449,-9.5367431640625e-07,17.496973037719727,0.0,0.0,0.0,9.238719940185547e-07,2.480255488990224e-06,4.76837158203125e-07,13.253389358520508,13.253390312194824,32.62411880493164,32.62411880493164,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.8231391906738281,0.8231391906738281,11.034845352172852,11.034845352172852,1.8892827033996582,1.8892827033996582,2.634228229522705,2.634228229522705,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09712782502174377,0.09712782502174377,0.42732977867126465,0.42732977867126465,0.06419821828603745,0.06419821828603745,0.32599762082099915,0.32599762082099915,49.5901985168457,49.5901985168457,22.20733070373535,22.20733070373535,37.207332611083984,37.207332611083984,15.000000953674316,15.000000953674316,1.0,0.2,180.0
146,0.6083333333333333,0.3023790038125131,-9.13357694144877,-122.44749715328044,0.3023790038125131,-9.13357694144877,-122.44749715328044,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.133574485778809,9.133577346801758,9.133577346801758,9.133577346801758,0.26379868388175964,0.2635740041732788,-7.893186092376709,-8.006589889526367,0.0,0.0,0.0,0.0,nan,nan,33.12894821166992,33.12894821166992,66.25789642333984,0.0,9.600380897521973,0.08906246721744537,0.0,0.0,0.0,0.08906246721744537,0.0,9.600380897521973,0.0,0.0,0.0,-2.3411178588867188,2.0553598403930664,9.081295013427734,0.0,0.0,0.0,0.0,9.600380897521973,0.08906246721744537,0.0,0.0,0.0,0.08906246721744537,0.0,9.600380897521973,-0.0,-0.0,-0.0,-2.3411173820495605,-2.0553624629974365,9.081294059753418,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-4.682235240936279,-2.6226043701171875e-06,18.16259002685547,0.0,0.0,0.0,2.980232238769531e-07,1.4208792435965734e-06,-7.450580596923828e-08,13.971402168273926,13.971403121948242,34.75774383544922,34.757755279541016,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8378353118896484,0.8378353118896484,11.648155212402344,11.648155212402344,1.6419808864593506,1.6419808864593506,2.938997507095337,2.938997507095337,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08906246721744537,0.08906246721744537,0.42404794692993164,0.42404794692993164,0.07969573885202408,0.07969573885202408,0.341495156288147,0.341495156288147,52.758155822753906,52.758155822753906,24.070823669433594,24.070823669433594,39.070823669433594,39.070823669433594,15.000000953674316,15.000000953674316,1.0,0.2,180.0
147,0.6125,0.263318834503093,-9.60575992593667,-104.2867210272209,0.263318834503093,-9.60575992593667,-104.2867210272209,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.605758666992188,9.605759620666504,9.605759620666504,9.605759620666504,0.22431883215904236,0.224014550447464,-7.739683151245117,-7.880382537841797,0.0,0.0,0.0,0.0,nan,nan,36.00846862792969,36.00846862792969,72.01693725585938,0.0,9.825301170349121,0.08017697930335999,0.0,0.0,0.0,0.08017697930335999,0.0,9.825301170349121,0.0,0.0,0.0,-2.4259302616119385,1.7271249294281006,9.363486289978027,0.0,0.0,0.0,0.0,9.825301170349121,0.08017697930335999,0.0,0.0,0.0,0.08017697930335999,0.0,9.825301170349121,-0.0,-0.0,-0.0,-2.4259302616119385,-1.7271268367767334,9.363486289978027,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-4.851860523223877,-1.9073486328125e-06,18.726972579956055,0.0,0.0,0.0,8.344650268554688e-07,1.8138487121177604e-06,2.980232238769531e-07,14.587716102600098,14.587717056274414,36.512229919433594,36.512229919433594,0.6053058505058289,0.6053058505058289,0.38675159215927124,0.38675159215927124,0.00794259924441576,0.00794259924441576,0.852557361125946,0.852557361125946,12.202950477600098,12.202950477600098,1.3984507322311401,1.3984507322311401,3.227181911468506,3.227181911468506,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08017697930335999,0.08017697930335999,0.42117568850517273,0.42117568850517273,0.0934525728225708,0.0934525728225708,0.3552519679069519,0.3552519679069519,55.48561096191406,55.48561096191406,25.678693771362305,25.678693771362305,40.67869567871094,40.67869567871094,15.000000953674316,15.000000953674316,1.0,0.2,180.0
148,0.6166666666666667,0.22244851316654057,-10.0029062605138,-86.4256328520092,0.22244851316654057,-10.0029062605138,-86.4256328520092,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.002904891967773,10.002906799316406,10.00290584564209,10.00290584564209,0.18328291177749634,0.182901993393898,-7.535233020782471,-7.7021613121032715,0.0,0.0,0.0,0.0,nan,nan,38.52387237548828,38.52387237548828,77.04774475097656,0.0,10.04157829284668,0.08220324665307999,0.0,0.0,0.0,0.08220324665307999,0.0,10.04157829284668,0.0,0.0,0.0,-2.495607852935791,1.3597643375396729,9.631356239318848,0.0,0.0,0.0,0.0,10.04157829284668,0.08220324665307999,0.0,0.0,0.0,0.08220324665307999,0.0,10.04157829284668,-0.0,-0.0,-0.0,-2.495607852935791,-1.3597668409347534,9.631356239318848,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-4.991215705871582,-2.5033950805664062e-06,19.262712478637695,0.0,0.0,0.0,5.960464477539062e-07,1.5069431356096175e-06,2.9802322387695312e-08,15.104138374328613,15.104142189025879,37.9322509765625,37.9322509765625,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.852557361125946,0.852557361125946,12.696004867553711,12.696004867553711,1.1589395999908447,1.1589395999908447,3.4929327964782715,3.4929327964782715,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08220324665307999,0.08220324665307999,0.4187248647212982,0.4187248647212982,0.10547614097595215,0.10547614097595215,0.36727556586265564,0.36727556586265564,57.77964401245117,57.77964401245117,27.035005569458008,27.035005569458008,42.03500747680664,42.03500747680664,15.000000953674316,15.000000953674316,1.0,0.2,180.0
