step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
206,0.8583333333333333,0.013695779354678927,11.501826194856394,-6.623424285569107,0.013695779354678927,11.501826194856394,-6.623424285569107,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.501823425292969,11.501826286315918,11.501826286315918,11.501826286315918,0.04778185114264488,0.04857936128973961,5.386341571807861,5.6736884117126465,0.1526639759540558,0.1526639759540558,0.0,0.0,nan,nan,23.576263427734375,23.576263427734375,47.15252685546875,0.0,-4.679531097412109,0.023148007690906525,0.0,0.0,0.0,0.023148007690906525,0.0,-4.679531097412109,0.0,0.0,0.0,0.023148173466324806,0.34093520045280457,-4.667094707489014,0.0,0.0,0.0,0.0,-4.679531097412109,0.023148007690906525,0.0,0.0,0.0,0.023148007690906525,0.0,-4.679531097412109,-0.0,-0.0,-0.0,0.02314813807606697,-0.34093430638313293,-4.667094707489014,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.046296313405036926,8.940696716308594e-07,-9.334189414978027,0.0,0.0,0.0,-4.172325134277344e-07,-9.040866757459298e-07,-7.008202373981476e-08,24.544939041137695,24.544939041137695,49.250701904296875,49.25069808959961,0.3217938542366028,0.3217938542366028,0.36810773611068726,0.36810773611068726,0.31009846925735474,0.31009846925735474,0.5503698587417603,0.5503698587417603,-5.4965691566467285,-5.4965691566467285,-0.4201279282569885,-0.4201279282569885,1.5907135009765625,1.5907135009765625,0.0,0.0,-0.09203404933214188,-0.09203404933214188,0.023148007690906525,0.023148007690906525,0.6015899181365967,0.6015899181365967,-0.25983086228370667,-0.25983086228370667,-0.2562234699726105,-0.2562234699726105,-81.87894439697266,-81.87894439697266,-47.432159423828125,-47.432159423828125,-47.42409896850586,-47.42409896850586,8.747001647949219,8.747001647949219,0.0,0.0,180.0
207,0.8624999999999999,0.0614955663499397,11.426016201871052,-29.739908702447526,0.0614955663499397,11.426016201871052,-29.739908702447526,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.426012992858887,11.426012992858887,11.426015853881836,11.426015853881836,0.09411680698394775,0.0949675589799881,4.881376266479492,5.18603515625,0.15165774524211884,0.15165774524211884,0.0,0.0,nan,nan,23.14739990234375,23.14739990234375,46.2947998046875,0.0,-4.627990245819092,0.03262915462255478,0.0,0.0,0.0,0.03262915462255478,0.0,-4.627990245819092,0.0,0.0,0.0,0.03262929990887642,0.11624959856271744,-4.626530170440674,0.0,0.0,0.0,0.0,-4.627990245819092,0.03262915462255478,0.0,0.0,0.0,0.03262915462255478,0.0,-4.627990245819092,-0.0,-0.0,-0.0,0.032629117369651794,-0.11624862998723984,-4.626530170440674,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.05599990487098694,0.5999999642372131,0.06525841355323792,9.685754776000977e-07,-9.253060340881348,0.0,0.0,0.0,-4.172325134277344e-07,-1.0015845646194066e-06,-1.9208528101444244e-08,24.45035171508789,24.45033073425293,49.137821197509766,49.137821197509766,0.3217938542366028,0.3217938542366028,0.36810773611068726,0.36810773611068726,0.31009846925735474,0.31009846925735474,0.5362256169319153,0.5362256169319153,-5.648331642150879,-5.648331642150879,-0.18949243426322937,-0.18949243426322937,1.6234333515167236,1.6234333515167236,0.0,0.0,-0.09181603789329529,-0.09181603789329529,0.03262915462255478,0.03262915462255478,0.6015899181365967,0.6015899181365967,-0.26783668994903564,-0.26783668994903564,-0.2516390085220337,-0.2516390085220337,-81.38133239746094,-81.38133239746094,-47.20222091674805,-47.20222091674805,-47.166038513183594,-47.166038513183594,8.689349174499512,8.689349174499512,0.0,0.0,180.0
208,0.8666666666666667,0.1087793966358519,11.254340277885829,-52.606870977467395,0.1087793966358519,11.254340277885829,-52.606870977467395,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.2543363571167,11.2543363571167,11.254340171813965,11.254340171813965,0.13963918387889862,0.14053621888160706,4.331780910491943,4.651123523712158,0.14937908947467804,0.14937908947467804,0.0,0.0,nan,nan,22.185714721679688,22.185714721679688,44.371429443359375,0.0,-4.5010576248168945,0.034085266292095184,0.0,0.0,0.0,0.034085266292095184,0.0,-4.5010576248168945,0.0,0.0,0.0,0.03408539295196533,-0.09974505007266998,-4.49995231628418,0.0,0.0,0.0,0.0,-4.5010576248168945,0.034085266292095184,0.0,0.0,0.0,0.034085266292095184,0.0,-4.5010576248168945,-0.0,-0.0,-0.0,0.03408537805080414,0.09974602609872818,-4.49995231628418,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.1606683731079102e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.06817077100276947,9.760260581970215e-07,-8.99990463256836,0.0,0.0,0.0,-4.172325134277344e-07,-1.4772310805710731e-06,1.2456439435482025e-08,24.233381271362305,24.233381271362305,48.87615966796875,48.87615966796875,0.3217938542366028,0.3217938542366028,0.36810773611068726,0.36810773611068726,0.31009846925735474,0.31009846925735474,0.5362256169319153,0.5362256169319153,-5.737637519836426,-5.737637519836426,0.0434136837720871,0.0434136837720871,1.6247121095657349,1.6247121095657349,0.0,0.0,-0.09132885932922363,-0.09132885932922363,0.034085266292095184,0.034085266292095184,0.6015899181365967,0.6015899181365967,-0.2736686170101166,-0.2736686170101166,-0.24501655995845795,-0.24501655995845795,-80.21759796142578,-80.21759796142578,-46.58605194091797,-46.58605194091797,-46.52204895019531,-46.52204895019531,8.558791160583496,8.558791160583496,0.0,0.0,180.0
209,0.8708333333333333,0.1551505520272183,10.988238808770348,-75.03245398484458,0.1551505520272183,10.988238808770348,-75.03245398484458,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.988234519958496,10.988234519958496,10.988238334655762,10.988238334655762,0.18399305641651154,0.18492886424064636,3.746342658996582,4.077698707580566,0.1458471268415451,0.1458471268415451,0.0,0.0,nan,nan,20.838842391967773,20.838842391967773,41.67768478393555,0.0,-4.33835506439209,0.042429763823747635,0.0,0.0,0.0,0.042429763823747635,0.0,-4.33835506439209,0.0,0.0,0.0,0.042429856956005096,-0.2970893681049347,-4.3281707763671875,0.0,0.0,0.0,0.0,-4.33835506439209,0.042429763823747635,0.0,0.0,0.0,0.042429763823747635,0.0,-4.33835506439209,-0.0,-0.0,-0.0,0.04242980107665062,0.2970902919769287,-4.3281707763671875,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-1.862645149230957e-07,-0.055999934673309326,0.6000000238418579,0.08485965430736542,9.238719940185547e-07,-8.656341552734375,0.0,0.0,0.0,-4.023313522338867e-07,-1.8406299204798415e-06,-9.313225746154785e-09,23.889253616333008,23.889253616333008,48.45350646972656,48.45350646972656,0.3217938542366028,0.3217938542366028,0.3820815086364746,0.3820815086364746,0.296124666929245,0.296124666929245,0.5220827460289001,0.5220827460289001,-5.764172554016113,-5.764172554016113,0.27711206674575806,0.27711206674575806,1.5947470664978027,1.5947470664978027,0.0,0.0,-0.0905914232134819,-0.0905914232134819,0.042429763823747635,0.042429763823747635,0.6015899181365967,0.6015899181365967,-0.27727648615837097,-0.27727648615837097,-0.23641043901443481,-0.23641043901443481,-78.39519500732422,-78.39519500732422,-45.58760070800781,-45.58760070800781,-45.496307373046875,-45.496307373046875,8.356425285339355,8.356425285339355,0.0,0.0,180.0
210,0.875,0.20021997181341394,10.629944424395461,-96.82850383478723,0.20021997181341394,10.629944424395461,-96.82850383478723,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.629941940307617,10.629941940307617,10.629944801330566,10.629944801330566,0.22679445147514343,0.2277611643075943,3.1280598640441895,3.468618631362915,0.1410914659500122,0.1410914659500122,0.0,0.0,nan,nan,19.10866928100586,19.10866928100586,38.21733856201172,0.0,-4.123447418212891,0.05000869184732437,0.0,0.0,0.0,0.05000869184732437,0.0,-4.123447418212891,0.0,0.0,0.0,0.05000873655080795,-0.46742671728134155,-4.096868515014648,0.0,0.0,0.0,0.0,-4.123447418212891,0.05000869184732437,0.0,0.0,0.0,0.05000869184732437,0.0,-4.123447418212891,-0.0,-0.0,-0.0,0.05000867322087288,0.467427521944046,-4.096868515014648,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.10001741349697113,8.046627044677734e-07,-8.193737030029297,0.0,0.0,0.0,-8.940696716308594e-08,-1.1018464647349901e-06,1.862645149230957e-09,23.410608291625977,23.410608291625977,47.85019302368164,47.850189208984375,0.3360842764377594,0.3360842764377594,0.38170358538627625,0.38170358538627625,0.28221216797828674,0.28221216797828674,0.5079392194747925,0.5079392194747925,-5.729127883911133,-5.729127883911133,0.5100312232971191,0.5100312232971191,1.5351459980010986,1.5351459980010986,0.0,0.0,-0.089632049202919,-0.089632049202919,0.05000869184732437,0.05000869184732437,0.6015899181365967,0.6015899181365967,-0.2786235213279724,-0.2786235213279724,-0.22588631510734558,-0.22588631510734558,-75.92608642578125,-75.92608642578125,-44.21337890625,-44.21337890625,-44.0955696105957,-44.0955696105957,8.083945274353027,8.083945274353027,0.0,0.0,180.0
211,0.8791666666666667,0.2436095170340984,10.182463266545238,-117.81214851188253,0.2436095170340984,10.182463266545238,-117.81214851188253,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.182461738586426,10.18246078491211,10.182463645935059,10.182463645935059,0.2676982581615448,0.26868775486946106,2.4843735694885254,2.831296920776367,0.13515204191207886,0.13515204191207886,0.0,0.0,nan,nan,17.121967315673828,17.121967315673828,34.243934631347656,0.0,-3.8789141178131104,0.06620322912931442,0.0,0.0,0.0,0.06620322912931442,0.0,-3.8789141178131104,0.0,0.0,0.0,0.06620321422815323,-0.6064613461494446,-3.8312113285064697,0.0,0.0,0.0,0.0,-3.8789141178131104,0.06620322912931442,0.0,0.0,0.0,0.06620322912931442,0.0,-3.8789141178131104,-0.0,-0.0,-0.0,0.066203273832798,0.6064620614051819,-3.8312110900878906,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,0.13240648806095123,7.152557373046875e-07,-7.662422180175781,0.0,0.0,0.0,-8.940696716308594e-08,-7.7465421099987e-07,-3.91155481338501e-08,22.787439346313477,22.787439346313477,47.03816604614258,47.03816604614258,0.35034558176994324,0.35034558176994324,0.39503416419029236,0.39503416419029236,0.2546203136444092,0.2546203136444092,0.4796445071697235,0.4796445071697235,-5.635108947753906,-5.635108947753906,0.7404910326004028,0.7404910326004028,1.448805332183838,1.448805332183838,0.0,0.0,-0.08848709613084793,-0.08848709613084793,0.06620322912931442,0.06620322912931442,0.6015899181365967,0.6015899181365967,-0.2776866853237152,-0.2776866853237152,-0.21352088451385498,-0.21352088451385498,-72.82674407958984,-72.82674407958984,-42.472530364990234,-42.472530364990234,-42.32918930053711,-42.32918930053711,7.7436418533325195,7.7436418533325195,0.0,0.0,180.0
212,0.8833333333333333,0.2849551431198617,9.649549766952026,-137.8073321977929,0.2849551431198617,9.649549766952026,-137.8073321977929,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.649548530578613,9.649545669555664,9.64954948425293,9.64954948425293,0.306337833404541,0.3073420226573944,1.8169355392456055,2.1672563552856445,0.1280786693096161,0.1280786693096161,0.0,0.0,nan,nan,14.863473892211914,14.863473892211914,29.726947784423828,0.0,-3.572077751159668,0.07090900838375092,0.0,0.0,0.0,0.07090900838375092,0.0,-3.572077751159668,0.0,0.0,0.0,0.07090912759304047,-0.7038412690162659,-3.502048969268799,0.0,0.0,0.0,0.0,-3.572077751159668,0.07090900838375092,0.0,0.0,0.0,0.07090900838375092,0.0,-3.572077751159668,-0.0,-0.0,-0.0,0.0709090307354927,0.703842043876648,-3.5020487308502197,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.14181816577911377,7.748603820800781e-07,-7.004097938537598,0.0,0.0,0.0,-3.2782554626464844e-07,-8.694988764545997e-07,1.4435499906539917e-08,22.007217407226562,22.00721549987793,45.97985076904297,45.9798469543457,0.35034558176994324,0.35034558176994324,0.42222052812576294,0.42222052812576294,0.2274339199066162,0.2274339199066162,0.46549156308174133,0.46549156308174133,-5.48599100112915,-5.48599100112915,0.9666954874992371,0.9666954874992371,1.3397157192230225,1.3397157192230225,0.0,0.0,-0.08719909936189651,-0.08719909936189651,0.07090900838375092,0.07090900838375092,0.6015899181365967,0.6015899181365967,-0.2744584083557129,-0.2744584083557129,-0.199402317404747,-0.199402317404747,-69.11847686767578,-69.11847686767578,-40.37697982788086,-40.37697982788086,-40.20930862426758,-40.20930862426758,7.338367462158203,7.338367462158203,0.0,0.0,180.0
213,0.8875,0.3239099542789042,9.035675147070275,-156.64629240507855,0.3239099542789042,9.035675147070275,-156.64629240507855,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.035675048828125,9.035674095153809,9.035675048828125,9.035675048828125,0.3424162268638611,0.34342652559280396,1.1356902122497559,1.4864966869354248,0.1199307069182396,0.1199307069182396,0.0,0.0,nan,nan,12.52933120727539,12.52933120727539,25.05866241455078,0.0,-3.245452880859375,0.08385950326919556,0.0,0.0,0.0,0.08385950326919556,0.0,-3.245452880859375,0.0,0.0,0.0,0.08385959267616272,-0.7629140615463257,-3.1545088291168213,0.0,0.0,0.0,0.0,-3.245452880859375,0.08385950326919556,0.0,0.0,0.0,0.08385950326919556,0.0,-3.245452880859375,-0.0,-0.0,-0.0,0.08385951817035675,0.7629151344299316,-3.154508590698242,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.16771911084651947,1.0728836059570312e-06,-6.309017181396484,0.0,0.0,0.0,-2.980232238769531e-07,-2.8203504598423024e-07,3.3993273973464966e-08,21.055068969726562,21.055068969726562,44.62661361694336,44.62661361694336,0.36458078026771545,0.36458078026771545,0.4477132558822632,0.4477132558822632,0.18770600855350494,0.18770600855350494,0.43717479705810547,0.43717479705810547,-5.286713600158691,-5.286713600158691,1.1867382526397705,1.1867382526397705,1.2127050161361694,1.2127050161361694,0.0,0.0,-0.08581490814685822,-0.08581490814685822,0.08385950326919556,0.08385950326919556,0.6015899181365967,0.6015899181365967,-0.2689473330974579,-0.2689473330974579,-0.18363068997859955,-0.18363068997859955,-64.82754516601562,-64.82754516601562,-37.94148254394531,-37.94148254394531,-37.750892639160156,-37.750892639160156,6.871523380279541,6.871523380279541,0.0,0.0,180.0
214,0.8916666666666666,0.3601471140029707,8.34598990388095,-174.17096752876418,0.3601471140029707,8.34598990388095,-174.17096752876418,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.345990180969238,8.345990180969238,8.345990180969238,8.345990180969238,0.3756313621997833,0.3766392469406128,0.44647276401519775,0.7948514819145203,0.11077649891376495,0.11077649891376495,0.0,0.0,nan,nan,10.20553207397461,10.20553207397461,20.41106414794922,0.0,-2.9027464389801025,0.10562719404697418,0.0,0.0,0.0,0.10562719404697418,0.0,-2.9027464389801025,0.0,0.0,0.0,0.10562720149755478,-0.7841235995292664,-2.794832229614258,0.0,0.0,0.0,0.0,-2.9027464389801025,0.10562719404697418,0.0,0.0,0.0,0.10562719404697418,0.0,-2.9027464389801025,-0.0,-0.0,-0.0,0.1056271567940712,0.7841242551803589,-2.7948319911956787,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.21125435829162598,6.556510925292969e-07,-5.589664459228516,0.0,0.0,0.0,-3.129243850708008e-07,-3.8111204503366025e-07,-7.078051567077637e-08,19.914220809936523,19.914220809936523,42.9171028137207,42.91709899902344,0.3929862082004547,0.3929862082004547,0.4572959542274475,0.4572959542274475,0.14971785247325897,0.14971785247325897,0.3946942090988159,0.3946942090988159,-5.043018341064453,-5.043018341064453,1.398618221282959,1.398618221282959,1.0731370449066162,1.0731370449066162,0.0,0.0,-0.08438350260257721,-0.08438350260257721,0.10562719404697418,0.10562719404697418,0.6015899181365967,0.6015899181365967,-0.26117974519729614,-0.26117974519729614,-0.16631834208965302,-0.16631834208965302,-59.98528289794922,-59.98528289794922,-35.183738708496094,-35.183738708496094,-34.971824645996094,-34.971824645996094,6.3470258712768555,6.3470258712768555,0.0,0.0,180.0
215,0.8958333333333334,0.3933625872730005,7.586280596475751,-190.23432300610162,0.3933625872730005,7.586280596475751,-190.23432300610162,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.586281776428223,7.586278438568115,7.586280822753906,7.586280822753906,0.40569445490837097,0.4066914916038513,-0.24656593799591064,0.09646064043045044,0.10069286078214645,0.10069286078214645,0.0,0.0,nan,nan,7.937264442443848,7.937264442443848,15.874528884887695,0.0,-2.5316693782806396,0.1235530823469162,0.0,0.0,0.0,0.1235530823469162,0.0,-2.5316693782806396,0.0,0.0,0.0,0.12355317175388336,-0.7644556164741516,-2.413494825363159,0.0,0.0,0.0,0.0,-2.5316693782806396,0.1235530823469162,0.0,0.0,0.0,0.1235530823469162,0.0,-2.5316693782806396,-0.0,-0.0,-0.0,0.12355305254459381,0.7644562125205994,-2.41349458694458,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.24710622429847717,5.960464477539062e-07,-4.82698917388916,0.0,0.0,0.0,-1.4901161193847656e-07,-2.5174711026920704e-07,-1.0477378964424133e-07,18.566598892211914,18.56659698486328,40.77579116821289,40.77579116821289,0.4213273823261261,0.4213273823261261,0.4866190254688263,0.4866190254688263,0.0920536071062088,0.0920536071062088,0.35228419303894043,0.35228419303894043,-4.761146545410156,-4.761146545410156,1.600267767906189,1.600267767906189,0.9265942573547363,0.9265942573547363,0.0,0.0,-0.08295407891273499,-0.08295407891273499,0.1235530823469162,0.1235530823469162,0.6015899181365967,0.6015899181365967,-0.25120076537132263,-0.25120076537132263,-0.1475905328989029,-0.1475905328989029,-54.62820053100586,-54.62820053100586,-32.124446868896484,-32.124446868896484,-31.89299201965332,-31.89299201965332,5.769276142120361,5.769276142120361,0.0,0.0,180.0
216,0.9,0.4232776914569728,6.76292129598824,-204.70158495784742,0.4232776914569728,6.76292129598824,-204.70158495784742,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.762920379638672,6.7629194259643555,6.762921333312988,6.762921333312988,0.43235525488853455,0.43333300948143005,-0.9372943043708801,-0.6024919152259827,0.08976439386606216,0.08976439386606216,0.0,0.0,nan,nan,5.810216426849365,5.810216426849365,11.62043285369873,0.0,-2.138141393661499,0.13499043881893158,0.0,0.0,0.0,0.13499043881893158,0.0,-2.138141393661499,0.0,0.0,0.0,0.13499049842357635,-0.7063066959381104,-2.018112897872925,0.0,0.0,0.0,0.0,-2.138141393661499,0.13499043881893158,0.0,0.0,0.0,0.13499043881893158,0.0,-2.138141393661499,-0.0,-0.0,-0.0,0.13499045372009277,0.706307053565979,-2.0181126594543457,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,0.2699809670448303,3.5762786865234375e-07,-4.036225318908691,0.0,0.0,0.0,-2.384185791015625e-07,-5.493460548677831e-07,-2.514570951461792e-08,16.994230270385742,16.994230270385742,38.11251449584961,38.11251449584961,0.44963017106056213,0.44963017106056213,0.5135239362716675,0.5135239362716675,0.036845918744802475,0.036845918744802475,0.31009846925735474,0.31009846925735474,-4.447510242462158,-4.447510242462158,1.7895920276641846,1.7895920276641846,0.7785659432411194,0.7785659432411194,0.0,0.0,-0.0815742015838623,-0.0815742015838623,0.13499043881893158,0.13499043881893158,0.6015899181365967,0.6015899181365967,-0.2390756458044052,-0.2390756458044052,-0.12758593261241913,-0.12758593261241913,-48.797996520996094,-48.797996520996094,-28.787303924560547,-28.787303924560547,-28.538246154785156,-28.538246154785156,5.143120765686035,5.143120765686035,0.0,0.0,180.0
217,0.9041666666666667,0.44964143449756,5.882820106213694,-217.45137096063326,0.44964143449756,5.882820106213694,-217.45137096063326,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.882820129394531,5.882818222045898,5.882820129394531,5.882820129394531,0.45539921522140503,0.4563494622707367,-1.618436336517334,-1.2946335077285767,0.07808279246091843,0.07808279246091843,0.0,0.0,nan,nan,3.91603422164917,3.91603422164917,7.83206844329834,0.0,-1.7389397621154785,0.14973494410514832,0.0,0.0,0.0,0.14973494410514832,0.0,-1.7389397621154785,0.0,0.0,0.0,0.1497349888086319,-0.6175028085708618,-1.6256080865859985,0.0,0.0,0.0,0.0,-1.7389397621154785,0.14973494410514832,0.0,0.0,0.0,0.14973494410514832,0.0,-1.7389397621154785,-0.0,-0.0,-0.0,0.14973494410514832,0.61750328540802,-1.625607967376709,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.2994699478149414,4.76837158203125e-07,-3.251215934753418,0.0,0.0,0.0,-1.4901161193847656e-07,-2.906813563186006e-07,-6.146728992462158e-08,15.181199073791504,15.181198120117188,34.824703216552734,34.824703216552734,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.2546203136444092,0.2546203136444092,-4.10833215713501,-4.10833215713501,1.9645161628723145,1.9645161628723145,0.6341701149940491,0.6341701149940491,0.0,0.0,-0.08028827607631683,-0.08028827607631683,0.14973494410514832,0.14973494410514832,0.6015899181365967,0.6015899181365967,-0.2248905897140503,-0.2248905897140503,-0.10645674914121628,-0.10645674914121628,-42.541446685791016,-42.541446685791016,-25.19896125793457,-25.19896125793457,-24.934391021728516,-24.934391021728516,4.473814487457275,4.473814487457275,0.0,0.0,180.0
218,0.9083333333333333,0.47223262077184675,4.953361203617545,-228.37670846308123,0.47223262077184675,4.953361203617545,-228.37670846308123,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.953359603881836,4.953361511230469,4.9533610343933105,4.9533610343933105,0.47463086247444153,0.47554564476013184,-2.284614086151123,-1.974501132965088,0.06574606895446777,0.06574606895446777,0.0,0.0,nan,nan,2.298720359802246,2.298720359802246,4.597440719604492,0.0,-1.3342294692993164,0.16310933232307434,0.0,0.0,0.0,0.16310933232307434,0.0,-1.3342294692993164,0.0,0.0,0.0,0.16310936212539673,-0.5018426179885864,-1.236253261566162,0.0,0.0,0.0,0.0,-1.3342294692993164,0.16310933232307434,0.0,0.0,0.0,0.16310933232307434,0.0,-1.3342294692993164,-0.0,-0.0,-0.0,0.16310934722423553,0.5018428564071655,-1.236253261566162,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.086162567138672e-07,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.32621872425079346,2.384185791015625e-07,-2.472506523132324,0.0,0.0,0.0,-1.043081283569336e-07,-3.044678180685878e-07,1.0896474123001099e-07,13.116514205932617,13.116514205932617,30.805156707763672,30.805164337158203,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.18770600855350494,0.18770600855350494,-3.749300479888916,-3.749300479888916,2.123039722442627,2.123039722442627,0.4979337155818939,0.4979337155818939,0.0,0.0,-0.07913623005151749,-0.07913623005151749,0.16310933232307434,0.16310933232307434,0.6015899181365967,0.6015899181365967,-0.20875300467014313,-0.20875300467014313,-0.0843687430024147,-0.0843687430024147,-35.910186767578125,-35.910186767578125,-21.388916015625,-21.388916015625,-21.111053466796875,-21.111053466796875,3.766972303390503,3.766972303390503,0.0,0.0,180.0
