step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
203,0.8458333333333333,-0.36801610851045435,7.944628947861953,167.95169821143614,-0.36801610851045435,7.944628947861953,167.95169821143614,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.9446282386779785,7.944626331329346,7.9446282386779785,7.9446282386779785,-0.33705031871795654,-0.3369426131248474,7.043602466583252,7.083187580108643,0.10544922202825546,0.10544922202825546,0.0,0.0,nan,nan,5.710478782653809,5.710478782653809,11.420957565307617,0.0,0.19432669878005981,0.0944547951221466,0.0,0.0,0.0,0.0944547951221466,0.0,0.19432669878005981,0.0,0.0,0.0,0.05276036262512207,-0.08533520996570587,0.1913604438304901,0.0,0.0,0.0,0.0,0.19432669878005981,0.0944547951221466,0.0,0.0,0.0,0.0944547951221466,0.0,0.19432669878005981,-0.0,-0.0,-0.0,0.05276037007570267,0.08533518761396408,0.1913604587316513,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.10552073270082474,-2.2351741790771484e-08,0.3827208876609802,0.0,0.0,0.0,1.6763806343078613e-08,2.566343582088848e-08,-5.3551048040390015e-09,23.322673797607422,23.322673797607422,39.635005950927734,39.635005950927734,0.22074872255325317,0.22074872255325317,0.6763597130775452,0.6763597130775452,0.10289160162210464,0.10289160162210464,0.0,0.0,1.9936686754226685,1.9936686754226685,-1.7993419170379639,-1.7993419170379639,0.23887911438941956,0.23887911438941956,0.0,0.0,-0.14442433416843414,-0.14442433416843414,0.0944547951221466,0.0944547951221466,0.41742971539497375,0.41742971539497375,-0.16456639766693115,-0.16456639766693115,-0.003012227825820446,-0.003012227825820446,-38.79585647583008,-38.79585647583008,-27.730010986328125,-27.730010986328125,-14.875972747802734,-14.875972747802734,19.04179573059082,19.04179573059082,0.0,0.0,180.0
204,0.85,-0.33350023143651314,8.612051694288832,152.19966987417402,-0.33350023143651314,8.612051694288832,152.19966987417402,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.612051963806152,8.612049102783203,8.612051963806152,8.612051963806152,-0.30135664343833923,-0.3011620044708252,7.037312984466553,7.107329368591309,0.1143079400062561,0.1143079400062561,0.0,0.0,nan,nan,7.547607421875,7.547607421875,15.09521484375,0.0,-0.19223621487617493,0.12301751971244812,0.0,0.0,0.0,0.12301751971244812,0.0,-0.19223621487617493,0.0,0.0,0.0,0.15934784710407257,0.07840689271688461,-0.14334815740585327,0.0,0.0,0.0,0.0,-0.19223621487617493,0.12301751971244812,0.0,0.0,0.0,0.12301751971244812,0.0,-0.19223621487617493,-0.0,-0.0,-0.0,0.15934784710407257,-0.07840684801340103,-0.14334817230701447,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,0.31869569420814514,4.470348358154297e-08,-0.28669631481170654,0.0,0.0,0.0,-1.210719347000122e-08,-3.2040812669720253e-08,-7.450580596923828e-09,23.993316650390625,23.99331283569336,41.02708435058594,41.027076721191406,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,1.4886436462402344,1.4886436462402344,-1.680879831314087,-1.680879831314087,0.26849544048309326,0.26849544048309326,0.0,0.0,-0.14547792077064514,-0.14547792077064514,0.12301751971244812,0.12301751971244812,0.41742971539497375,0.41742971539497375,-0.1792430877685547,-0.1792430877685547,-0.011560864746570587,-0.011560864746570587,-42.03338623046875,-42.03338623046875,-29.626001358032227,-29.626001358032227,-16.758272171020508,-16.758272171020508,19.549362182617188,19.549362182617188,0.0,0.0,180.0
205,0.8541666666666666,-0.29634374315907125,9.21128534204219,135.24254446184332,-0.29634374315907125,9.21128534204219,135.24254446184332,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.211285591125488,9.211283683776855,9.211285591125488,9.211285591125488,-0.26329347491264343,-0.2630133330821991,6.9726457595825195,7.072486400604248,0.12226158380508423,0.12226158380508423,0.0,0.0,nan,nan,9.404069900512695,9.404069900512695,18.80813980102539,0.0,-0.5497937202453613,0.1604013293981552,0.0,0.0,0.0,0.1604013293981552,0.0,-0.5497937202453613,0.0,0.0,0.0,0.2710079252719879,0.20544053614139557,-0.4608151316642761,0.0,0.0,0.0,0.0,-0.5497937202453613,0.1604013293981552,0.0,0.0,0.0,0.1604013293981552,0.0,-0.5497937202453613,-0.0,-0.0,-0.0,0.2710079550743103,-0.20544041693210602,-0.4608151912689209,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.5420159101486206,1.1920928955078125e-07,-0.921630322933197,0.0,0.0,0.0,-3.725290298461914e-08,-2.7466725782687718e-08,-1.5832483768463135e-08,24.563879013061523,24.563879013061523,42.17532730102539,42.17532730102539,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,1.0007704496383667,1.0007704496383667,-1.550564169883728,-1.550564169883728,0.30694490671157837,0.30694490671157837,0.0,0.0,-0.14654356241226196,-0.14654356241226196,0.1604013293981552,0.1604013293981552,0.41742971539497375,0.41742971539497375,-0.19321823120117188,-0.19321823120117188,-0.018939124420285225,-0.018939124420285225,-44.93281173706055,-44.93281173706055,-31.32746124267578,-31.32746124267578,-18.444995880126953,-18.444995880126953,20.00507354736328,20.00507354736328,0.0,0.0,180.0
206,0.8583333333333333,-0.2568408438914404,9.737585237491786,117.21458627510154,-0.2568408438914404,9.737585237491786,117.21458627510154,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.73758602142334,9.737582206726074,9.737585067749023,9.737585067749023,-0.22316265106201172,-0.2227991223335266,6.850022315979004,6.9788408279418945,0.12924717366695404,0.12924717366695404,0.0,0.0,nan,nan,11.202478408813477,11.202478408813477,22.404956817626953,0.0,-0.8747652769088745,0.20386448502540588,0.0,0.0,0.0,0.20386448502540588,0.0,-0.8747652769088745,0.0,0.0,0.0,0.38392582535743713,0.294573038816452,-0.7567051649093628,0.0,0.0,0.0,0.0,-0.8747652769088745,0.20386448502540588,0.0,0.0,0.0,0.20386448502540588,0.0,-0.8747652769088745,-0.0,-0.0,-0.0,0.38392582535743713,-0.2945728600025177,-0.7567052245140076,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,0.7678516507148743,1.7881393432617188e-07,-1.5134103298187256,0.0,0.0,0.0,-1.2665987014770508e-07,-1.6946898995229276e-07,-7.450580596923828e-09,25.04054832458496,25.04054832458496,43.10968017578125,43.109676361083984,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,0.5348203182220459,0.5348203182220459,-1.4095854759216309,-1.4095854759216309,0.35143882036209106,0.35143882036209106,0.0,0.0,-0.14757433533668518,-0.14757433533668518,0.20386448502540588,0.20386448502540588,0.41742971539497375,0.41742971539497375,-0.20639018714427948,-0.20639018714427948,-0.025097651407122612,-0.025097651407122612,-47.47391891479492,-47.47391891479492,-32.822509765625,-32.822509765625,-19.924375534057617,-19.924375534057617,20.405317306518555,20.405317306518555,0.0,0.0,180.0
207,0.8624999999999999,-0.2153043124221917,10.18678420691681,98.2585383284261,-0.2153043124221917,10.18678420691681,98.2585383284261,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.186782836914062,10.186782836914062,10.186782836914062,10.186782836914062,-0.18129058182239532,-0.18084631860256195,6.6690473556518555,6.825740337371826,0.13520939648151398,0.13520939648151398,0.0,0.0,nan,nan,12.79469108581543,12.79469108581543,25.58938217163086,0.0,-1.152101993560791,0.24430420994758606,0.0,0.0,0.0,0.24430420994758606,0.0,-1.152101993560791,0.0,0.0,0.0,0.4854860305786133,0.3425832986831665,-1.0168399810791016,0.0,0.0,0.0,0.0,-1.152101993560791,0.24430420994758606,0.0,0.0,0.0,0.24430420994758606,0.0,-1.152101993560791,-0.0,-0.0,-0.0,0.48548609018325806,-0.3425831198692322,-1.0168401002883911,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.9709721207618713,1.7881393432617188e-07,-2.033679962158203,0.0,0.0,0.0,-8.195638656616211e-08,-3.0304192932817386e-08,-5.960464477539063e-08,25.429616928100586,25.429622650146484,43.85603713989258,43.85603713989258,0.22074872255325317,0.22074872255325317,0.5518173575401306,0.5518173575401306,0.2274339199066162,0.2274339199066162,0.002056337660178542,0.002056337660178542,0.09584999084472656,0.09584999084472656,-1.2591029405593872,-1.2591029405593872,0.3990077078342438,0.3990077078342438,0.0,0.0,-0.148525208234787,-0.148525208234787,0.24430420994758606,0.24430420994758606,0.41742971539497375,0.41742971539497375,-0.2186657339334488,-0.2186657339334488,-0.029998674988746643,-0.029998674988746643,-49.639488220214844,-49.639488220214844,-34.100975036621094,-34.100975036621094,-21.186365127563477,-21.186365127563477,20.746929168701172,20.746929168701172,0.0,0.0,180.0
208,0.8666666666666667,-0.1720630295736256,10.555325551642255,78.52449212959941,-0.1720630295736256,10.555325551642255,78.52449212959941,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.555326461791992,10.55532455444336,10.555325508117676,10.555325508117676,-0.13801607489585876,-0.13749435544013977,6.4299726486206055,6.6131978034973145,0.14010106027126312,0.14010106027126312,0.0,0.0,nan,nan,14.046869277954102,14.046869277954102,28.093738555908203,0.0,-1.3688205480575562,0.2731800675392151,0.0,0.0,0.0,0.2731800675392151,0.0,-1.3688205480575562,0.0,0.0,0.0,0.5638508796691895,0.3501508831977844,-1.2279102802276611,0.0,0.0,0.0,0.0,-1.3688205480575562,0.2731800675392151,0.0,0.0,0.0,0.2731800675392151,0.0,-1.3688205480575562,-0.0,-0.0,-0.0,0.5638508200645447,-0.35015055537223816,-1.2279105186462402,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,1.127701759338379,3.2782554626464844e-07,-2.4558207988739014,0.0,0.0,0.0,-1.1175870895385742e-07,-1.4339187259793107e-07,-2.9802322387695312e-08,25.73709487915039,25.737092971801758,44.435997009277344,44.435997009277344,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.00794259924441576,0.00794259924441576,-0.31101518869400024,-0.31101518869400024,-1.1002347469329834,-1.1002347469329834,0.446622371673584,0.446622371673584,0.0,0.0,-0.14935490489006042,-0.14935490489006042,0.2731800675392151,0.2731800675392151,0.41742971539497375,0.41742971539497375,-0.22996002435684204,-0.22996002435684204,-0.03361578658223152,-0.03361578658223152,-51.41526794433594,-51.41526794433594,-35.154415130615234,-35.154415130615234,-22.22265625,-22.22265625,21.027198791503906,21.027198791503906,0.0,0.0,180.0
209,0.8708333333333333,-0.1274593741664459,10.840291209513733,58.168699274785475,-0.1274593741664459,10.840291209513733,58.168699274785475,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.840286254882812,10.840286254882812,10.840291976928711,10.840291023254395,-0.09366445243358612,-0.09306928515434265,6.137477874755859,6.345729351043701,0.14388340711593628,0.14388340711593628,0.0,0.0,nan,nan,15.073537826538086,15.073537826538086,30.147075653076172,0.0,-1.5489516258239746,0.3025675415992737,0.0,0.0,0.0,0.3025675415992737,0.0,-1.5489516258239746,0.0,0.0,0.0,0.6352967619895935,0.3290669023990631,-1.4067378044128418,0.0,0.0,0.0,0.0,-1.5489516258239746,0.3025675415992737,0.0,0.0,0.0,0.3025675415992737,0.0,-1.5489516258239746,-0.0,-0.0,-0.0,0.6352968215942383,-0.32906660437583923,-1.4067378044128418,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,1.2705936431884766,2.980232238769531e-07,-2.8134756088256836,0.0,0.0,0.0,-1.6391277313232422e-07,-5.578599484579172e-07,-8.568167686462402e-08,25.968402862548828,25.968402862548828,44.86687088012695,44.86687088012695,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.012195754796266556,0.012195754796266556,-0.680787205696106,-0.680787205696106,-0.9340528249740601,-0.9340528249740601,0.49132993817329407,0.49132993817329407,0.0,0.0,-0.15002739429473877,-0.15002739429473877,0.3025675415992737,0.3025675415992737,0.41742971539497375,0.41742971539497375,-0.24019622802734375,-0.24019622802734375,-0.035932913422584534,-0.035932913422584534,-52.78984069824219,-52.78984069824219,-35.976051330566406,-35.976051330566406,-23.02660369873047,-23.02660369873047,21.243911743164062,21.243911743164062,0.0,0.0,180.0
210,0.875,-0.0818465121090478,11.039424859731863,37.352334268832564,-0.0818465121090478,11.039424859731863,37.352334268832564,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.039422035217285,11.039422988891602,11.039424896240234,11.039424896240234,-0.04859644174575806,-0.04793235659599304,5.792339324951172,6.023889541625977,0.1465265154838562,0.1465265154838562,0.0,0.0,nan,nan,15.74600601196289,15.74600601196289,31.49201202392578,0.0,-1.677025556564331,0.32371464371681213,0.0,0.0,0.0,0.32371464371681213,0.0,-1.677025556564331,0.0,0.0,0.0,0.6873254776000977,0.28118303418159485,-1.5380916595458984,0.0,0.0,0.0,0.0,-1.677025556564331,0.32371464371681213,0.0,0.0,0.0,0.32371464371681213,0.0,-1.677025556564331,-0.0,-0.0,-0.0,0.6873254776000977,-0.2811827063560486,-1.5380916595458984,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,1.3746509552001953,3.2782554626464844e-07,-3.076183319091797,0.0,0.0,0.0,-8.940696716308594e-08,-4.257258581219503e-07,-5.21540641784668e-08,26.128122329711914,26.128122329711914,45.16176986694336,45.16176986694336,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.017258400097489357,0.017258400097489357,-1.0088329315185547,-1.0088329315185547,-0.7615889310836792,-0.7615889310836792,0.5303975343704224,0.5303975343704224,0.0,0.0,-0.15051349997520447,-0.15051349997520447,0.32371464371681213,0.32371464371681213,0.41742971539497375,0.41742971539497375,-0.24930541217327118,-0.24930541217327118,-0.03694387525320053,-0.03694387525320053,-53.754554748535156,-53.754554748535156,-36.56069564819336,-36.56069564819336,-23.593156814575195,-23.593156814575195,21.39535140991211,21.39535140991211,0.0,0.0,180.0
211,0.8791666666666667,-0.03558560007605694,11.151149788105188,16.2402183666289,-0.03558560007605694,11.151149788105188,16.2402183666289,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.151150703430176,11.151150703430176,11.15114974975586,11.15114974975586,-0.003150654025375843,-0.0024228438269346952,5.40021276473999,5.653208255767822,0.14800944924354553,0.14800944924354553,0.0,0.0,nan,nan,16.213294982910156,16.213294982910156,32.42658996582031,0.0,-1.779010534286499,0.35155531764030457,0.0,0.0,0.0,0.35155531764030457,0.0,-1.779010534286499,0.0,0.0,0.0,0.7397502660751343,0.21685858070850372,-1.6414053440093994,0.0,0.0,0.0,0.0,-1.779010534286499,0.35155531764030457,0.0,0.0,0.0,0.35155531764030457,0.0,-1.779010534286499,-0.0,-0.0,-0.0,0.7397503852844238,-0.21685825288295746,-1.6414053440093994,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.479500651359558,3.2782554626464844e-07,-3.282810688018799,0.0,0.0,0.0,-1.4901161193847656e-07,7.337654039929475e-08,-7.078051567077637e-08,26.21977424621582,26.21977424621582,45.32977294921875,45.32977294921875,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.017258400097489357,0.017258400097489357,-1.2910566329956055,-1.2910566329956055,-0.5838459730148315,-0.5838459730148315,0.5614483952522278,0.5614483952522278,0.0,0.0,-0.15079209208488464,-0.15079209208488464,0.35155531764030457,0.35155531764030457,0.41742971539497375,0.41742971539497375,-0.25722625851631165,-0.25722625851631165,-0.036651432514190674,-0.036651432514190674,-54.303443908691406,-54.303443908691406,-36.90473175048828,-36.90473175048828,-23.918846130371094,-23.918846130371094,21.480316162109375,21.480316162109375,0.0,0.0,180.0
212,0.8833333333333333,0.010957074082973153,11.174581371266877,-5.000485460031374,0.010957074082973153,11.174581371266877,-5.000485460031374,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.174581527709961,11.174580574035645,11.174581527709961,11.174581527709961,0.042276326566934586,0.04306243732571602,4.95831823348999,5.230616092681885,0.14832045137882233,0.14832045137882233,0.0,0.0,nan,nan,16.10776138305664,16.10776138305664,32.21552276611328,0.0,-1.7998243570327759,0.3542110323905945,0.0,0.0,0.0,0.3542110323905945,0.0,-1.7998243570327759,0.0,0.0,0.0,0.7488462328910828,0.1360449641942978,-1.6689980030059814,0.0,0.0,0.0,0.0,-1.7998243570327759,0.3542110323905945,0.0,0.0,0.0,0.3542110323905945,0.0,-1.7998243570327759,-0.0,-0.0,-0.0,0.748846173286438,-0.13604459166526794,-1.668998122215271,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.497692346572876,3.725290298461914e-07,-3.337996006011963,0.0,0.0,0.0,-1.9371509552001953e-07,-9.948003310000786e-08,-8.940696716308594e-08,26.24558448791504,26.245582580566406,45.37598419189453,45.37598419189453,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.023084618151187897,0.023084618151187897,-1.5240557193756104,-1.5240557193756104,-0.4018155336380005,-0.4018155336380005,0.5825823545455933,0.5825823545455933,0.0,0.0,-0.1508510559797287,-0.1508510559797287,0.3542110323905945,0.3542110323905945,0.41742971539497375,0.41742971539497375,-0.2639046311378479,-0.2639046311378479,-0.035066477954387665,-0.035066477954387665,-54.43311309814453,-54.43311309814453,-37.00603103637695,-37.00603103637695,-24.001684188842773,-24.001684188842773,21.498136520385742,21.498136520385742,0.0,0.0,180.0
213,0.8875,0.05741299156283556,11.109534081006807,-26.201596096990322,0.05741299156283556,11.109534081006807,-26.201596096990322,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.10953140258789,11.10953140258789,11.10953426361084,11.10953426361084,0.08736251294612885,0.08820073306560516,4.476193904876709,4.765615940093994,0.1474570780992508,0.1474570780992508,0.0,0.0,nan,nan,15.79040241241455,15.79040241241455,31.5808048248291,0.0,-1.7950057983398438,0.3640110492706299,0.0,0.0,0.0,0.3640110492706299,0.0,-1.7950057983398438,0.0,0.0,0.0,0.7582971453666687,0.052414584904909134,-1.6663696765899658,0.0,0.0,0.0,0.0,-1.7950057983398438,0.3640110492706299,0.0,0.0,0.0,0.3640110492706299,0.0,-1.7950057983398438,-0.0,-0.0,-0.0,0.7582971453666687,-0.052414216101169586,-1.6663696765899658,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,1.5165942907333374,3.688037395477295e-07,-3.3327393531799316,0.0,0.0,0.0,-2.0116567611694336e-07,-5.045686179983022e-07,-8.940696716308594e-08,26.206295013427734,26.206295013427734,45.30160903930664,45.30160903930664,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.023084618151187897,0.023084618151187897,-1.705246090888977,-1.705246090888977,-0.21649980545043945,-0.21649980545043945,0.5924720764160156,0.5924720764160156,0.0,0.0,-0.1506878137588501,-0.1506878137588501,0.3640110492706299,0.3640110492706299,0.41742971539497375,0.41742971539497375,-0.26929357647895813,-0.26929357647895813,-0.032207466661930084,-0.032207466661930084,-54.142765045166016,-54.142765045166016,-36.86396789550781,-36.86396789550781,-23.84119987487793,-23.84119987487793,21.44866943359375,21.44866943359375,0.0,0.0,180.0
214,0.8916666666666666,0.10341432048635936,10.956522953259674,-47.19524592378643,0.10341432048635936,10.956522953259674,-47.19524592378643,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.956520080566406,10.956521987915039,10.956522941589355,10.956522941589355,0.13175101578235626,0.13263477385044098,3.957671880722046,4.261909008026123,0.14542615413665771,0.14542615413665771,0.0,0.0,nan,nan,15.270706176757812,15.270706176757812,30.541412353515625,0.0,-1.7647836208343506,0.380851149559021,0.0,0.0,0.0,0.380851149559021,0.0,-1.7647836208343506,0.0,0.0,0.0,0.7680233120918274,-0.029641591012477875,-1.6336371898651123,0.0,0.0,0.0,0.0,-1.7647836208343506,0.380851149559021,0.0,0.0,0.0,0.380851149559021,0.0,-1.7647836208343506,-0.0,-0.0,-0.0,0.7680234313011169,0.029641978442668915,-1.6336371898651123,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.056000083684921265,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.5360467433929443,3.8743019104003906e-07,-3.2672743797302246,0.0,0.0,0.0,-2.384185791015625e-07,-4.1383253801541287e-07,-1.0803341865539551e-07,26.101106643676758,26.101112365722656,45.104034423828125,45.10404586791992,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.017258400097489357,0.017258400097489357,-1.8329346179962158,-1.8329346179962158,-0.02893400564789772,-0.02893400564789772,0.5904258489608765,0.5904258489608765,0.0,0.0,-0.1503095030784607,-0.1503095030784607,0.380851149559021,0.380851149559021,0.41742971539497375,0.41742971539497375,-0.2733530104160309,-0.2733530104160309,-0.02809971757233143,-0.02809971757233143,-53.43410110473633,-53.43410110473633,-36.4793815612793,-36.4793815612793,-23.438365936279297,-23.438365936279297,21.332304000854492,21.332304000854492,0.0,0.0,180.0
