step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
84,0.35,0.45848365499894933,-6.018056153926905,-261.3670208020904,0.45848365499894933,-6.018056153926905,-261.3670208020904,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.018054008483887,6.018055438995361,6.018056392669678,6.018056392669678,0.42586156725883484,0.42603397369384766,-7.82041597366333,-7.792726516723633,-0.07987778633832932,-0.07987778633832932,0.0,0.0,nan,nan,15.586237907409668,15.586237907409668,31.172475814819336,0.0,7.263190269470215,0.5326839685440063,0.0,0.0,0.0,0.5326839685440063,0.0,7.263190269470215,0.0,0.0,0.0,-0.8858422040939331,2.639115571975708,6.729638576507568,0.0,0.0,0.0,0.0,7.263190269470215,0.5326839685440063,0.0,0.0,0.0,0.5326839685440063,0.0,7.263190269470215,-0.0,-0.0,-0.0,-0.8858418464660645,-2.639117479324341,6.72963809967041,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.7716840505599976,-1.9073486328125e-06,13.45927619934082,0.0,0.0,0.0,4.470348358154297e-07,6.016765610183938e-07,-1.6391277313232422e-07,9.315457344055176,9.315457344055176,18.327640533447266,18.327653884887695,0.9189343452453613,0.9189343452453613,0.08106570690870285,0.08106570690870285,0.0,0.0,0.023084618151187897,0.023084618151187897,4.743549346923828,4.743549346923828,2.6320643424987793,2.6320643424987793,0.750090479850769,0.750090479850769,0.0,0.0,-0.15354660153388977,-0.15354660153388977,0.5326839685440063,0.5326839685440063,0.4665391445159912,0.4665391445159912,-0.0745486170053482,-0.0745486170053482,0.23657113313674927,0.23657113313674927,29.352352142333984,29.352352142333984,11.625910758972168,11.625910758972168,23.853055953979492,23.853055953979492,7.42333984375,7.42333984375,0.0,0.0,180.0
85,0.3541666666666667,0.4311828218870382,-7.075534080988421,-245.80367991070872,0.4311828218870382,-7.075534080988421,-245.80367991070872,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.075534343719482,7.075531959533691,7.075533866882324,7.075533866882324,0.39615267515182495,0.39621955156326294,-8.052104949951172,-8.061119079589844,-0.09391371160745621,-0.09391371160745621,0.0,0.0,nan,nan,19.428993225097656,19.428993225097656,38.85798645019531,0.0,7.651789665222168,0.5598967671394348,0.0,0.0,0.0,0.5598967671394348,0.0,7.651789665222168,0.0,0.0,0.0,-0.9497234225273132,2.5846800804138184,7.161063194274902,0.0,0.0,0.0,0.0,7.651789665222168,0.5598967671394348,0.0,0.0,0.0,0.5598967671394348,0.0,7.651789665222168,-0.0,-0.0,-0.0,-0.949722945690155,-2.584681749343872,7.161062717437744,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,5.960464477539063e-08,0.056000083684921265,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.8994463682174683,-1.6689300537109375e-06,14.322126388549805,0.0,0.0,0.0,9.5367431640625e-07,3.7022468291070254e-07,4.76837158203125e-07,10.281072616577148,10.281071662902832,22.323211669921875,22.323211669921875,0.8153713345527649,0.8153713345527649,0.18462881445884705,0.18462881445884705,0.0,0.0,0.0920536071062088,0.0920536071062088,5.549990653991699,5.549990653991699,2.533710479736328,2.533710479736328,0.9690728783607483,0.9690728783607483,0.0,0.0,-0.15654221177101135,-0.15654221177101135,0.5598967671394348,0.5598967671394348,0.4665391445159912,0.4665391445159912,-0.05446670204401016,-0.05446670204401016,0.25059840083122253,0.25059840083122253,34.514442443847656,34.514442443847656,14.637127876281738,14.637127876281738,26.85074806213379,26.85074806213379,6.619141101837158,6.619141101837158,0.0,0.0,180.0
86,0.35833333333333334,0.39961808218164463,-8.063043041549104,-227.8096208221441,0.39961808218164463,-8.063043041549104,-227.8096208221441,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.063043594360352,8.063040733337402,8.063043594360352,8.063042640686035,0.3625778257846832,0.3625381290912628,-8.195908546447754,-8.24136734008789,-0.10702093690633774,-0.10702093690633774,0.0,0.0,nan,nan,22.854148864746094,22.854148864746094,45.70829772949219,0.0,7.8927083015441895,0.5093037486076355,0.0,0.0,0.0,0.5093037486076355,0.0,7.8927083015441895,0.0,0.0,0.0,-1.063080906867981,2.4302821159362793,7.451028347015381,0.0,0.0,0.0,0.0,7.8927083015441895,0.5093037486076355,0.0,0.0,0.0,0.5093037486076355,0.0,7.8927083015441895,-0.0,-0.0,-0.0,-1.0630803108215332,-2.430283308029175,7.451027870178223,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-2.1261610984802246,-1.1920928955078125e-06,14.902055740356445,0.0,0.0,0.0,4.76837158203125e-07,6.661738325419719e-07,3.129243850708008e-07,11.261812210083008,11.26181411743164,25.725061416625977,25.725069046020508,0.7255167365074158,0.7255167365074158,0.274483323097229,0.274483323097229,0.0,0.0,0.18770600855350494,0.18770600855350494,6.371572017669678,6.371572017669678,2.4110634326934814,2.4110634326934814,1.2139531373977661,1.2139531373977661,0.0,0.0,-0.159682035446167,-0.159682035446167,0.5093037486076355,0.5093037486076355,0.4665391445159912,0.4665391445159912,-0.034797679632902145,-0.034797679632902145,0.2632671594619751,0.2632671594619751,39.31660842895508,39.31660842895508,17.442838668823242,17.442838668823242,29.640819549560547,29.640819549560547,5.868152618408203,5.868152618408203,0.0,0.0,180.0
87,0.3625,0.36410157517709835,-8.970817697672684,-207.5627842689498,0.36410157517709835,-8.970817697672684,-207.5627842689498,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.970815658569336,8.97081470489502,8.970817565917969,8.970816612243652,0.3253122866153717,0.325167179107666,-8.275532722473145,-8.357317924499512,-0.11906985193490982,-0.11906985193490982,0.0,0.0,nan,nan,26.714305877685547,26.714305877685547,53.428611755371094,0.0,8.215127944946289,0.4811417758464813,0.0,0.0,0.0,0.4811417758464813,0.0,8.215127944946289,0.0,0.0,0.0,-1.1720551252365112,2.250424861907959,7.828262805938721,0.0,0.0,0.0,0.0,8.215127944946289,0.4811417758464813,0.0,0.0,0.0,0.4811417758464813,0.0,8.215127944946289,-0.0,-0.0,-0.0,-1.172054648399353,-2.250427722930908,7.8282623291015625,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-2.3441097736358643,-2.86102294921875e-06,15.656524658203125,0.0,0.0,0.0,4.76837158203125e-07,2.4496544028806966e-06,9.685754776000977e-08,12.183049201965332,12.1830472946167,28.555944442749023,28.555944442749023,0.6569401621818542,0.6569401621818542,0.34305986762046814,0.34305986762046814,0.0,0.0,0.2546203136444092,0.2546203136444092,7.196845531463623,7.196845531463623,2.266226291656494,2.266226291656494,1.478959560394287,1.478959560394287,0.0,0.0,-0.1628694385290146,-0.1628694385290146,0.4811417758464813,0.4811417758464813,0.4665391445159912,0.4665391445159912,-0.01573684811592102,-0.01573684811592102,0.27445128560066223,0.27445128560066223,43.7135124206543,43.7135124206543,20.016441345214844,20.016441345214844,32.19683074951172,32.19683074951172,5.177800178527832,5.177800178527832,0.0,0.0,180.0
88,0.36666666666666664,0.32498451864161176,-9.789881192802778,-185.2633883848141,0.32498451864161176,-9.789881192802778,-185.2633883848141,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.78987979888916,9.789878845214844,9.789881706237793,9.789881706237793,0.2847716808319092,0.284523069858551,-8.282621383666992,-8.400111198425293,-0.12994129955768585,-0.12994129955768585,0.0,0.0,nan,nan,30.668678283691406,30.668678283691406,61.33735656738281,0.0,8.545957565307617,0.4496556222438812,0.0,0.0,0.0,0.4496556222438812,0.0,8.545957565307617,0.0,0.0,0.0,-1.286732792854309,2.017840623855591,8.216339111328125,0.0,0.0,0.0,0.0,8.545957565307617,0.4496556222438812,0.0,0.0,0.0,0.4496556222438812,0.0,8.545957565307617,-0.0,-0.0,-0.0,-1.2867326736450195,-2.0178422927856445,8.216338157653809,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.573465347290039,-1.6689300537109375e-06,16.43267822265625,0.0,0.0,0.0,5.364418029785156e-07,7.958143442010623e-07,2.4586915969848633e-07,13.007376670837402,13.007376670837402,30.869569778442383,30.869583129882812,0.6154358386993408,0.6154358386993408,0.38456425070762634,0.38456425070762634,0.0,0.0,0.31009846925735474,0.31009846925735474,8.012672424316406,8.012672424316406,2.101372241973877,2.101372241973877,1.7566981315612793,1.7566981315612793,0.0,0.0,-0.16600069403648376,-0.16600069403648376,0.4496556222438812,0.4496556222438812,0.4665391445159912,0.4665391445159912,0.002533653052523732,0.002533653052523732,0.28404662013053894,0.28404662013053894,47.665287017822266,47.665287017822266,22.334505081176758,22.334505081176758,34.495513916015625,34.495513916015625,4.554912567138672,4.554912567138672,0.0,0.0,180.0
89,0.37083333333333335,0.28265373567390845,-10.512133922641445,-161.13194877544825,0.28265373567390845,-10.512133922641445,-161.13194877544825,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.512134552001953,10.512133598327637,10.512134552001953,10.512134552001953,0.2413145750761032,0.24096570909023285,-8.223917007446289,-8.376276969909668,-0.13952776789665222,-0.13952776789665222,0.0,0.0,nan,nan,34.867942810058594,34.867942810058594,69.73588562011719,0.0,8.944576263427734,0.45558488368988037,0.0,0.0,0.0,0.45558488368988037,0.0,8.944576263427734,0.0,0.0,0.0,-1.378429889678955,1.7422511577606201,8.676259994506836,0.0,0.0,0.0,0.0,8.944576263427734,0.45558488368988037,0.0,0.0,0.0,0.45558488368988037,0.0,8.944576263427734,-0.0,-0.0,-0.0,-1.3784300088882446,-1.742253303527832,8.676259994506836,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,-2.75685977935791,-2.1457672119140625e-06,17.352519989013672,0.0,0.0,0.0,1.1324882507324219e-06,-5.993061904518981e-07,1.043081283569336e-07,13.718392372131348,13.718392372131348,32.728546142578125,32.728546142578125,0.5726878643035889,0.5726878643035889,0.4273121953010559,0.4273121953010559,0.0,0.0,0.3381875455379486,0.3381875455379486,8.804762840270996,8.804762840270996,1.91866135597229,1.91866135597229,2.0384302139282227,2.0384302139282227,0.0,0.0,-0.16896876692771912,-0.16896876692771912,0.45558488368988037,0.45558488368988037,0.4665391445159912,0.4665391445159912,0.019846174865961075,0.019846174865961075,0.29197123646736145,0.29197123646736145,51.13758850097656,51.13758850097656,24.376781463623047,24.376781463623047,36.516815185546875,36.516815185546875,4.005648136138916,4.005648136138916,0.0,0.0,180.0
90,0.375,0.23752782946373063,-11.13043363100266,-135.4070978706199,0.23752782946373063,-11.13043363100266,-135.4070978706199,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.13043212890625,11.130430221557617,11.130433082580566,11.130433082580566,0.1954505443572998,0.19500499963760376,-8.087182998657227,-8.272966384887695,-0.14773447811603546,-0.14773447811603546,0.0,0.0,nan,nan,38.72022247314453,38.72022247314453,77.44044494628906,0.0,9.288582801818848,0.44783636927604675,0.0,0.0,0.0,0.44783636927604675,0.0,9.288582801818848,0.0,0.0,0.0,-1.471203088760376,1.3964284658432007,9.075454711914062,0.0,0.0,0.0,0.0,9.288582801818848,0.44783636927604675,0.0,0.0,0.0,0.44783636927604675,0.0,9.288582801818848,-0.0,-0.0,-0.0,-1.4712027311325073,-1.3964306116104126,9.075453758239746,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-2.9424057006835938,-2.1457672119140625e-06,18.150909423828125,0.0,0.0,0.0,1.430511474609375e-06,2.0961394966434455e-06,2.4586915969848633e-07,14.31175708770752,14.31175708770752,34.19316864013672,34.19316864013672,0.5445264577865601,0.5445264577865601,0.4554736316204071,0.4554736316204071,0.0,0.0,0.366405189037323,0.366405189037323,9.558286666870117,9.558286666870117,1.7201709747314453,1.7201709747314453,2.314488410949707,2.314488410949707,0.0,0.0,-0.1716679036617279,-0.1716679036617279,0.44783636927604675,0.44783636927604675,0.4665391445159912,0.4665391445159912,0.036048002541065216,0.036048002541065216,0.2981652617454529,0.2981652617454529,54.101539611816406,54.101539611816406,26.126211166381836,26.126211166381836,38.24388885498047,38.24388885498047,3.535438299179077,3.535438299179077,0.0,0.0,180.0
91,0.37916666666666665,0.19005304378346158,-11.63866603858447,-108.34322512144175,0.19005304378346158,-11.63866603858447,-108.34322512144175,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.638667106628418,11.638660430908203,11.638666152954102,11.638666152954102,0.14759626984596252,0.1470588743686676,-7.8796820640563965,-8.097244262695312,-0.1544802486896515,-0.1544802486896515,0.0,0.0,nan,nan,42.31214141845703,42.31214141845703,84.62428283691406,0.0,9.629091262817383,0.46131300926208496,0.0,0.0,0.0,0.46131300926208496,0.0,9.629091262817383,0.0,0.0,0.0,-1.5400654077529907,0.9942165613174438,9.464244842529297,0.0,0.0,0.0,0.0,9.629091262817383,0.46131300926208496,0.0,0.0,0.0,0.46131300926208496,0.0,9.629091262817383,-0.0,-0.0,-0.0,-1.5400649309158325,-0.9942183494567871,9.464244842529297,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-3.0801303386688232,-1.7881393432617188e-06,18.928489685058594,0.0,0.0,0.0,7.748603820800781e-07,2.16465673474886e-06,2.5331974029541016e-07,14.790168762207031,14.790168762207031,35.31633377075195,35.31633377075195,0.5304055213928223,0.5304055213928223,0.4690706729888916,0.4690706729888916,0.0005239031161181629,0.0005239031161181629,0.38054367899894714,0.38054367899894714,10.258505821228027,10.258505821228027,1.5078521966934204,1.5078521966934204,2.5747909545898438,2.5747909545898438,0.0,0.0,-0.17399844527244568,-0.17399844527244568,0.46131300926208496,0.46131300926208496,0.4665391445159912,0.4665391445159912,0.051001206040382385,0.051001206040382385,0.3025897741317749,0.3025897741317749,56.53349685668945,56.53349685668945,27.56877899169922,27.56877899169922,39.66293716430664,39.66293716430664,3.1489341259002686,3.1489341259002686,0.0,0.0,180.0
92,0.3833333333333333,0.14069885014590672,-12.03180530622141,-80.20796137868791,0.14069885014590672,-12.03180530622141,-80.20796137868791,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.031800270080566,12.031801223754883,12.031805038452148,12.031805038452148,0.09826874732971191,0.09764495491981506,-7.596462249755859,-7.843679428100586,-0.15969839692115784,-0.15969839692115784,0.0,0.0,nan,nan,45.25396728515625,45.25396728515625,90.5079345703125,0.0,9.897844314575195,0.4661843776702881,0.0,0.0,0.0,0.4661843776702881,0.0,9.897844314575195,0.0,0.0,0.0,-1.5988681316375732,0.5350261926651001,9.764324188232422,0.0,0.0,0.0,0.0,9.897844314575195,0.4661843776702881,0.0,0.0,0.0,0.4661843776702881,0.0,9.897844314575195,-0.0,-0.0,-0.0,-1.5988682508468628,-0.5350282192230225,9.764323234558105,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,-3.1977362632751465,-2.0265579223632812e-06,19.528648376464844,0.0,0.0,0.0,1.2516975402832031e-06,2.3279962988453917e-06,1.564621925354004e-07,15.160771369934082,15.160771369934082,36.14115905761719,36.14115905761719,0.5162668824195862,0.5162668824195862,0.4791870415210724,0.4791870415210724,0.004546067211776972,0.004546067211776972,0.3946942090988159,0.3946942090988159,10.891417503356934,10.891417503356934,1.2835131883621216,1.2835131883621216,2.8094191551208496,2.8094191551208496,0.0,0.0,-0.1758718341588974,-0.1758718341588974,0.4661843776702881,0.4661843776702881,0.4665391445159912,0.4665391445159912,0.06458208709955215,0.06458208709955215,0.30522510409355164,0.30522510409355164,58.414833068847656,58.414833068847656,28.693389892578125,28.693389892578125,40.76309585571289,40.76309585571289,2.8499562740325928,2.8499562740325928,0.0,0.0,180.0
93,0.3875,0.08995330526618629,-12.305963734704838,-51.27953232875439,0.08995330526618629,-12.305963734704838,-51.27953232875439,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.305960655212402,12.30595874786377,12.305963516235352,12.305963516235352,0.04791693761944771,0.04721331223845482,-7.246538162231445,-7.52114200592041,-0.16333730518817902,-0.16333730518817902,0.0,0.0,nan,nan,47.66255187988281,47.66255187988281,95.32510375976562,0.0,10.149482727050781,0.500027596950531,0.0,0.0,0.0,0.500027596950531,0.0,10.149482727050781,0.0,0.0,0.0,-1.6210800409317017,0.03385758772492409,10.031599044799805,0.0,0.0,0.0,0.0,10.149482727050781,0.500027596950531,0.0,0.0,0.0,0.500027596950531,0.0,10.149482727050781,-0.0,-0.0,-0.0,-1.6210803985595703,-0.0338597446680069,10.031599044799805,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-3.2421603202819824,-2.1569430828094482e-06,20.06319808959961,0.0,0.0,0.0,8.940696716308594e-07,2.2422370875574416e-06,1.1175870895385742e-07,15.436782836914062,15.436788558959961,36.70057678222656,36.70057678222656,0.5021164417266846,0.5021164417266846,0.4899410605430603,0.4899410605430603,0.00794259924441576,0.00794259924441576,0.3946942090988159,0.3946942090988159,11.444318771362305,11.444318771362305,1.0488263368606567,1.0488263368606567,3.009192943572998,3.009192943572998,0.0,0.0,-0.17721527814865112,-0.17721527814865112,0.500027596950531,0.500027596950531,0.4665391445159912,0.4665391445159912,0.07668028026819229,0.07668028026819229,0.3060692250728607,0.3060692250728607,59.73160171508789,59.73160171508789,29.491687774658203,29.491687774658203,41.536251068115234,41.536251068115234,2.6414620876312256,2.6414620876312256,0.0,0.0,180.0
94,0.39166666666666666,0.03831822473717657,-12.458430209696392,-21.84400715878029,0.03831822473717657,-12.458430209696392,-21.84400715878029,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.4584321975708,12.458428382873535,12.458430290222168,12.458430290222168,-0.00291691767051816,-0.003693366888910532,-6.826264381408691,-7.125565528869629,-0.16536100208759308,-0.16536100208759308,0.0,0.0,nan,nan,49.17999267578125,49.17999267578125,98.3599853515625,0.0,10.315956115722656,0.5286814570426941,0.0,0.0,0.0,0.5286814570426941,0.0,10.315956115722656,0.0,0.0,0.0,-1.6251749992370605,-0.4980595111846924,10.188679695129395,0.0,0.0,0.0,0.0,10.315956115722656,0.5286814570426941,0.0,0.0,0.0,0.5286814570426941,0.0,10.315956115722656,-0.0,-0.0,-0.0,-1.6251747608184814,0.4980572462081909,10.188679695129395,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-3.250349760055542,-2.2649765014648438e-06,20.37735939025879,0.0,0.0,0.0,8.940696716308594e-07,1.5941432138788514e-06,1.564621925354004e-07,15.636089324951172,15.636086463928223,37.017276763916016,37.017276763916016,0.5021164417266846,0.5021164417266846,0.48568791151046753,0.48568791151046753,0.012195754796266556,0.012195754796266556,0.3946942090988159,0.3946942090988159,11.906326293945312,11.906326293945312,0.8053603768348694,0.8053603768348694,3.166212558746338,3.166212558746338,0.0,0.0,-0.17797568440437317,-0.17797568440437317,0.5286814570426941,0.5286814570426941,0.4665391445159912,0.4665391445159912,0.08719764649868011,0.08719764649868011,0.30513519048690796,0.30513519048690796,60.47431182861328,60.47431182861328,29.95789909362793,29.95789909362793,41.97688674926758,41.97688674926758,2.525512933731079,2.525512933731079,0.0,0.0,180.0
95,0.3958333333333333,-0.01369577935467912,-12.487697011558373,7.80753034151994,-0.01369577935467912,-12.487697011558373,7.80753034151994,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.487695693969727,12.487692832946777,12.487696647644043,12.487696647644043,-0.053727537393569946,-0.05456908792257309,-6.339389801025391,-6.660446643829346,-0.1657494604587555,-0.1657494604587555,0.0,0.0,nan,nan,49.728797912597656,49.728797912597656,99.45759582519531,0.0,10.391729354858398,0.5513414144515991,0.0,0.0,0.0,0.5513414144515991,0.0,10.391729354858398,0.0,0.0,0.0,-1.6104037761688232,-1.0406790971755981,10.228177070617676,0.0,0.0,0.0,0.0,10.391729354858398,0.5513414144515991,0.0,0.0,0.0,0.5513414144515991,0.0,10.391729354858398,-0.0,-0.0,-0.0,-1.6104035377502441,1.0406768321990967,10.228177070617676,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-3.2208073139190674,-2.2649765014648438e-06,20.45635414123535,0.0,0.0,0.0,1.1920928955078125e-06,1.9813523977063596e-06,9.685754776000977e-08,15.747888565063477,15.747888565063477,37.10407257080078,37.10407257080078,0.5021164417266846,0.5021164417266846,0.48568791151046753,0.48568791151046753,0.012195754796266556,0.012195754796266556,0.3946942090988159,0.3946942090988159,12.268784523010254,12.268784523010254,0.5546314716339111,0.5546314716339111,3.2743160724639893,3.2743160724639893,0.0,0.0,-0.17812274396419525,-0.17812274396419525,0.5513414144515991,0.5513414144515991,0.4665391445159912,0.4665391445159912,0.09604739397764206,0.09604739397764206,0.3024495542049408,0.3024495542049408,60.63762664794922,60.63762664794922,30.08868408203125,30.08868408203125,42.0818977355957,42.0818977355957,2.503255844116211,2.503255844116211,0.0,0.0,180.0
96,0.4,-0.06557434780084434,-12.393474724982244,37.38186026672219,-0.06557434780084434,-12.393474724982244,37.38186026672219,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.393470764160156,12.39346981048584,12.393473625183105,12.393473625183105,-0.10401078313589096,-0.10490906983613968,-5.790454864501953,-6.130105972290039,-0.16449885070323944,-0.16449885070323944,0.0,0.0,nan,nan,49.275978088378906,49.275978088378906,98.55195617675781,0.0,10.373538970947266,0.5673991441726685,0.0,0.0,0.0,0.5673991441726685,0.0,10.373538970947266,0.0,0.0,0.0,-1.5768462419509888,-1.5726791620254517,10.147536277770996,0.0,0.0,0.0,0.0,10.373538970947266,0.5673991441726685,0.0,0.0,0.0,0.5673991441726685,0.0,10.373538970947266,-0.0,-0.0,-0.0,-1.5768464803695679,1.5726768970489502,10.147536277770996,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-3.1536927223205566,-2.2649765014648438e-06,20.295072555541992,0.0,0.0,0.0,1.1920928955078125e-06,2.5705712687340565e-06,1.1175870895385742e-07,15.761427879333496,15.761427879333496,36.9640998840332,36.964107513427734,0.5021164417266846,0.5021164417266846,0.48568791151046753,0.48568791151046753,0.012195754796266556,0.012195754796266556,0.3946942090988159,0.3946942090988159,12.525592803955078,12.525592803955078,0.29816561937332153,0.29816561937332153,3.3294339179992676,3.3294339179992676,0.0,0.0,-0.1776505708694458,-0.1776505708694458,0.5673991441726685,0.5673991441726685,0.4665391445159912,0.4665391445159912,0.10315356403589249,0.10315356403589249,0.29805031418800354,0.29805031418800354,60.22036361694336,60.22036361694336,29.883094787597656,29.883094787597656,41.850608825683594,41.850608825683594,2.5749104022979736,2.5749104022979736,0.0,0.0,180.0
