step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
47,0.19583333333333333,-0.5213148957248857,1.1493053141182128,351.44725211543437,-0.5213148957248857,1.1493053141182128,351.44725211543437,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,1.1493051052093506,1.1493053436279297,1.1493053436279297,1.1493053436279297,-0.505257785320282,-0.5058097839355469,5.520296573638916,5.336573600769043,0.0,0.0,0.0,0.0,nan,nan,0.046005841344594955,0.046005841344594955,0.09201168268918991,0.0,0.9545019865036011,0.8759027719497681,0.0,0.0,0.0,0.8759027719497681,0.0,0.9545019865036011,0.0,0.0,0.0,0.6432766318321228,-0.5451837182044983,0.9834884405136108,0.0,0.0,0.0,0.0,0.9545019865036011,0.8759027719497681,0.0,0.0,0.0,0.8759027719497681,0.0,0.9545019865036011,-0.0,-0.0,-0.0,0.643276572227478,0.545183539390564,0.9834886193275452,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.286553144454956,-1.7881393432617188e-07,1.9669771194458008,0.0,0.0,0.0,1.862645149230957e-08,1.905165447624313e-07,1.0058283805847168e-07,17.383934020996094,17.383934020996094,20.44354820251465,20.44354820251465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.667294502258301,5.667294502258301,-4.712793350219727,-4.712793350219727,0.8938131332397461,0.8938131332397461,0.04701918363571167,0.04701918363571167,-0.0649295300245285,-0.0649295300245285,0.8759027719497681,0.8759027719497681,0.5134331583976746,0.5134331583976746,-0.09347546845674515,-0.09347546845674515,0.16832393407821655,0.16832393407821655,-6.638716220855713,-6.638716220855713,-9.828229904174805,-9.828229904174805,5.1717705726623535,5.1717705726623535,15.000000953674316,15.000000953674316,1.0,0.1,180.0
48,0.2,-0.5134686906716494,2.617683725157553,352.6422934820628,-0.5134686906716494,2.617683725157553,352.6422934820628,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,2.6176836490631104,2.6176836490631104,2.6176836490631104,2.6176836490631104,-0.4929201006889343,-0.4933651387691498,6.195887088775635,6.052245140075684,0.0,0.0,0.0,0.0,nan,nan,1.3017566204071045,1.3017566204071045,2.603513240814209,0.0,-0.13384565711021423,0.5520782470703125,0.0,0.0,0.0,0.5520782470703125,0.0,-0.13384565711021423,0.0,0.0,0.0,0.5618560910224915,0.07558442652225494,0.03619092330336571,0.0,0.0,0.0,0.0,-0.13384565711021423,0.5520782470703125,0.0,0.0,0.0,0.5520782470703125,0.0,-0.13384565711021423,-0.0,-0.0,-0.0,0.5618560910224915,-0.07558442652225494,0.036190927028656006,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.123712182044983,0.0,0.07238185405731201,0.0,0.0,0.0,2.561137080192566e-09,5.932154767407383e-09,-4.470348358154297e-08,20.484304428100586,20.48430824279785,27.33832359313965,27.338333129882812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.594972610473633,4.594972610473633,-4.728817939758301,-4.728817939758301,0.5793337821960449,0.5793337821960449,0.03767401725053787,0.03767401725053787,-0.0649295300245285,-0.0649295300245285,0.5520782470703125,0.5520782470703125,0.5166364908218384,0.5166364908218384,-0.12622807919979095,-0.12622807919979095,0.13557133078575134,0.13557133078575134,-15.120490074157715,-15.120490074157715,-14.739290237426758,-14.739290237426758,0.2607100307941437,0.2607100307941437,15.000000953674316,15.000000953674316,1.0,0.1,180.0
49,0.20416666666666666,-0.4995064802104267,4.081747429325564,349.31790640260976,-0.4995064802104267,4.081747429325564,349.31790640260976,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,4.081746578216553,4.081748008728027,4.081747531890869,4.081747531890869,-0.474678635597229,-0.4750092327594757,6.802912712097168,6.701566219329834,0.0,0.0,0.0,0.0,nan,nan,3.786470651626587,3.786470651626587,7.572941303253174,0.0,-1.1564072370529175,0.32256001234054565,0.0,0.0,0.0,0.32256001234054565,0.0,-1.1564072370529175,0.0,0.0,0.0,0.5609131455421448,0.639650285243988,-0.847081184387207,0.0,0.0,0.0,0.0,-1.1564072370529175,0.32256001234054565,0.0,0.0,0.0,0.32256001234054565,0.0,-1.1564072370529175,-0.0,-0.0,-0.0,0.5609130859375,-0.6396502256393433,-0.8470813035964966,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.121826171875,5.960464477539063e-08,-1.6941624879837036,0.0,0.0,0.0,-3.725290298461914e-09,-1.9752543778395193e-07,-1.4156103134155273e-07,23.511680603027344,23.511676788330078,33.661502838134766,33.661502838134766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.527831554412842,3.527831554412842,-4.684238910675049,-4.684238910675049,0.35911911725997925,0.35911911725997925,0.028370438143610954,0.028370438143610954,-0.0649295300245285,-0.0649295300245285,0.32256001234054565,0.32256001234054565,0.5197917222976685,0.5197917222976685,-0.15940405428409576,-0.15940405428409576,0.10239535570144653,0.10239535570144653,-23.577341079711914,-23.577341079711914,-19.64272689819336,-19.64272689819336,-4.642725467681885,-4.642725467681885,15.000000953674316,15.000000953674316,1.0,0.1,180.0
50,0.20833333333333334,-0.47948613589657735,5.522091469825928,341.21063740780943,-0.47948613589657735,5.522091469825928,341.21063740780943,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,5.522092342376709,5.522090435028076,5.522091865539551,5.522091865539551,-0.45064815878868103,-0.45085811614990234,7.332561492919922,7.275232791900635,0.0,0.0,0.0,0.0,nan,nan,7.334653854370117,7.334653854370117,14.669307708740234,0.0,-2.1041293144226074,0.189125657081604,0.0,0.0,0.0,0.189125657081604,0.0,-2.1041293144226074,0.0,0.0,0.0,0.6423124074935913,1.1285433769226074,-1.666419267654419,0.0,0.0,0.0,0.0,-2.1041293144226074,0.189125657081604,0.0,0.0,0.0,0.189125657081604,0.0,-2.1041293144226074,-0.0,-0.0,-0.0,0.6423124074935913,-1.1285431385040283,-1.666419506072998,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600006878376007,0.6000000834465027,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.2846248149871826,2.384185791015625e-07,-3.332838773727417,0.0,0.0,0.0,-3.427267074584961e-07,-1.986526854125259e-07,4.470348358154297e-08,26.36530113220215,26.365299224853516,39.18913650512695,39.18912887573242,0.0,0.0,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,2.4713938236236572,2.4713938236236572,-4.575523376464844,-4.575523376464844,0.23489880561828613,0.23489880561828613,0.019156381487846375,0.019156381487846375,-0.0649295300245285,-0.0649295300245285,0.189125657081604,0.189125657081604,0.5228595733642578,0.5228595733642578,-0.19259580969810486,-0.19259580969810486,0.06920361518859863,0.06920361518859863,-31.897178649902344,-31.897178649902344,-24.474008560180664,-24.474008560180664,-9.474008560180664,-9.474008560180664,15.000000953674316,15.000000953674316,1.0,0.1,180.0
51,0.2125,-0.4535484627313872,6.918372988996934,328.13748119450884,-0.4535484627313872,6.918372988996934,328.13748119450884,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,6.918370246887207,6.918371200561523,6.918373107910156,6.918373107910156,-0.4210261404514313,-0.4211110472679138,7.776526927947998,7.764371871948242,0.0,0.0,0.0,0.0,nan,nan,11.736799240112305,11.736799240112305,23.47359848022461,0.0,-2.9688057899475098,0.15059445798397064,0.0,0.0,0.0,0.15059445798397064,0.0,-2.9688057899475098,0.0,0.0,0.0,0.8044458627700806,1.5267914533615112,-2.420384407043457,0.0,0.0,0.0,0.0,-2.9688057899475098,0.15059445798397064,0.0,0.0,0.0,0.15059445798397064,0.0,-2.9688057899475098,-0.0,-0.0,-0.0,0.8044461011886597,-1.5267910957336426,-2.420384645462036,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,1.6088919639587402,3.5762786865234375e-07,-4.840768814086914,0.0,0.0,0.0,-2.086162567138672e-07,-4.926293968310347e-07,-8.195638656616211e-08,28.987401962280273,28.98740577697754,43.88458251953125,43.884586334228516,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,1.4314106702804565,1.4314106702804565,-4.400216579437256,-4.400216579437256,0.20544196665287018,0.20544196665287018,0.010082039050757885,0.010082039050757885,-0.0649295300245285,-0.0649295300245285,0.15059445798397064,0.15059445798397064,0.5258002877235413,0.5258002877235413,-0.22536776959896088,-0.22536776959896088,0.03643164038658142,0.03643164038658142,-39.962501525878906,-39.962501525878906,-29.165372848510742,-29.165372848510742,-14.165371894836426,-14.165371894836426,15.000000953674316,15.000000953674316,1.0,0.1,180.0
52,0.21666666666666667,-0.42192036214463036,8.24968613754283,310.0146955720895,-0.42192036214463036,8.24968613754283,310.0146955720895,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.249683380126953,8.249686241149902,8.249686241149902,8.249686241149902,-0.3860958218574524,-0.3860526978969574,8.127094268798828,8.160674095153809,0.0,0.0,0.0,0.0,nan,nan,16.744258880615234,16.744258880615234,33.48851776123047,0.0,-3.7423818111419678,0.20254673063755035,0.0,0.0,0.0,0.20254673063755035,0.0,-3.7423818111419678,0.0,0.0,0.0,1.0416747331619263,1.8221657276153564,-3.1050074100494385,0.0,0.0,0.0,0.0,-3.7423818111419678,0.20254673063755035,0.0,0.0,0.0,0.20254673063755035,0.0,-3.7423818111419678,-0.0,-0.0,-0.0,1.041675090789795,-1.8221653699874878,-3.1050076484680176,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,2.0833497047424316,3.5762786865234375e-07,-6.210015296936035,0.0,0.0,0.0,-1.7881393432617188e-07,-7.719323775745579e-07,-2.5704503059387207e-07,31.347251892089844,31.347257614135742,47.799285888671875,47.79929733276367,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.41481393575668335,0.41481393575668335,-4.157196044921875,-4.157196044921875,0.26626813411712646,0.26626813411712646,0.0012081243330612779,0.0012081243330612779,-0.0649295300245285,-0.0649295300245285,0.20254673063755035,0.20254673063755035,0.5285747051239014,0.5285747051239014,-0.2572630047798157,-0.2572630047798157,0.004536409396678209,0.004536409396678209,-47.65254592895508,-47.65254592895508,-33.64699935913086,-33.64699935913086,-18.646997451782227,-18.646997451782227,15.000000953674316,15.000000953674316,1.0,0.1,180.0
53,0.22083333333333333,-0.3849162745221445,9.49501137036473,286.8744180518567,-0.3849162745221445,9.49501137036473,286.8744180518567,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.495007514953613,9.495010375976562,9.495010375976562,9.495010375976562,-0.3462260067462921,-0.3460538685321808,8.377306938171387,8.456547737121582,0.0,0.0,0.0,0.0,nan,nan,22.07344627380371,22.07344627380371,44.14689254760742,0.0,-4.416331768035889,0.3368633985519409,0.0,0.0,0.0,0.3368633985519409,0.0,-4.416331768035889,0.0,0.0,0.0,1.3436789512634277,2.0061302185058594,-3.7131428718566895,0.0,0.0,0.0,0.0,-4.416331768035889,0.3368633985519409,0.0,0.0,0.0,0.3368633985519409,0.0,-4.416331768035889,-0.0,-0.0,-0.0,1.3436789512634277,-2.006129503250122,-3.7131433486938477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.6873579025268555,7.152557373046875e-07,-7.426286220550537,0.0,0.0,0.0,-7.450580596923828e-08,-7.746219807813759e-07,-4.544854164123535e-07,33.431278228759766,33.4312858581543,51.01881408691406,51.01881408691406,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,-0.5694399476051331,-0.5694399476051331,-3.8468923568725586,-3.8468923568725586,0.4091796875,0.4091796875,-0.007386747281998396,-0.007386747281998396,-0.0649295300245285,-0.0649295300245285,0.3368633985519409,0.3368633985519409,0.5311446189880371,0.5311446189880371,-0.2878114879131317,-0.2878114879131317,-0.026012102141976357,-0.026012102141976357,-54.84590148925781,-54.84590148925781,-37.8485221862793,-37.8485221862793,-22.84852409362793,-22.84852409362793,15.000000953674316,15.000000953674316,1.0,0.1,180.0
54,0.225,-0.34293761385129506,10.63372698155839,258.8776448885684,-0.34293761385129506,10.63372698155839,258.8776448885684,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.633726119995117,10.633724212646484,10.633727073669434,10.633727073669434,-0.30186986923217773,-0.3015695810317993,8.521129608154297,8.645291328430176,0.0,0.0,0.0,0.0,nan,nan,27.411346435546875,27.411346435546875,54.82269287109375,0.0,-4.981282711029053,0.5412573218345642,0.0,0.0,0.0,0.5412573218345642,0.0,-4.981282711029053,0.0,0.0,0.0,1.6949368715286255,2.0745363235473633,-4.234338760375977,0.0,0.0,0.0,0.0,-4.981282711029053,0.5412573218345642,0.0,0.0,0.0,0.5412573218345642,0.0,-4.981282711029053,-0.0,-0.0,-0.0,1.694936990737915,-2.074535369873047,-4.234339237213135,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,3.38987398147583,9.5367431640625e-07,-8.468677520751953,0.0,0.0,0.0,-3.5762786865234375e-07,-1.1105711337222601e-06,-2.60770320892334e-07,35.23636245727539,35.23636245727539,53.63407516479492,53.63407897949219,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.5098178386688232,-1.5098178386688232,-3.4714646339416504,-3.4714646339416504,0.6217881441116333,0.6217881441116333,-0.015601281076669693,-0.015601281076669693,-0.0649295300245285,-0.0649295300245285,0.5412573218345642,0.5412573218345642,0.5334736704826355,0.5334736704826355,-0.31654030084609985,-0.31654030084609985,-0.054740890860557556,-0.054740890860557556,-61.42344665527344,-61.42344665527344,-41.700721740722656,-41.700721740722656,-26.700719833374023,-26.700719833374023,15.000000953674316,15.000000953674316,1.0,0.1,180.0
55,0.22916666666666666,-0.29646997008532733,11.646164797228886,226.32219094390433,-0.29646997008532733,11.646164797228886,226.32219094390433,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.646164894104004,11.646163940429688,11.646164894104004,11.646164894104004,-0.2535606920719147,-0.2531350255012512,8.553675651550293,8.721320152282715,0.0,0.0,0.0,0.0,nan,nan,32.42483139038086,32.42483139038086,64.84966278076172,0.0,-5.426999568939209,0.7990453839302063,0.0,0.0,0.0,0.7990453839302063,0.0,-5.426999568939209,0.0,0.0,0.0,2.074615001678467,2.0285329818725586,-4.655300617218018,0.0,0.0,0.0,0.0,-5.426999568939209,0.7990453839302063,0.0,0.0,0.0,0.7990453839302063,0.0,-5.426999568939209,-0.0,-0.0,-0.0,2.074615001678467,-2.0285325050354004,-4.655301094055176,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,4.149230003356934,4.76837158203125e-07,-9.310602188110352,0.0,0.0,0.0,-3.8743019104003906e-07,-5.549551360672922e-07,-3.0547380447387695e-07,36.76515579223633,36.76515579223633,55.72785186767578,55.72785568237305,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-2.392092704772949,-2.392092704772949,-3.0349063873291016,-3.0349063873291016,0.8872854709625244,0.8872854709625244,-0.023310525342822075,-0.023310525342822075,-0.0649295300245285,-0.0649295300245285,0.7990453839302063,0.7990453839302063,0.535528302192688,0.535528302192688,-0.3429846167564392,-0.3429846167564392,-0.08118519932031631,-0.08118519932031631,-67.27157592773438,-67.27157592773438,-45.13734817504883,-45.13734817504883,-30.13735008239746,-30.13735008239746,15.000000953674316,15.000000953674316,1.0,0.1,180.0
56,0.23333333333333334,-0.24607794174165734,12.514186554798387,189.64445496937896,-0.24607794174165734,12.514186554798387,189.64445496937896,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.51418399810791,12.514185905456543,12.51418685913086,12.514185905456543,-0.20190498232841492,-0.2013586014509201,8.471427917480469,8.680455207824707,0.0,0.0,0.0,0.0,nan,nan,36.775901794433594,36.775901794433594,73.55180358886719,0.0,-5.742798805236816,1.0894182920455933,0.0,0.0,0.0,1.0894182920455933,0.0,-5.742798805236816,0.0,0.0,0.0,2.4571382999420166,1.8755476474761963,-4.960983753204346,0.0,0.0,0.0,0.0,-5.742798805236816,1.0894182920455933,0.0,0.0,0.0,1.0894182920455933,0.0,-5.742798805236816,-0.0,-0.0,-0.0,2.457138776779175,-1.8755466938018799,-4.960984230041504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,4.914277076721191,9.5367431640625e-07,-9.921968460083008,0.0,0.0,0.0,-1.1920928955078125e-07,-1.4017800822330173e-06,-3.5762786865234375e-07,38.0230712890625,38.02307891845703,57.36968231201172,57.36968231201172,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.199728488922119,-3.199728488922119,-2.543070077896118,-2.543070077896118,1.1847171783447266,1.1847171783447266,-0.03036930039525032,-0.03036930039525032,-0.0649295300245285,-0.0649295300245285,1.0894182920455933,1.0894182920455933,0.5372779369354248,0.5372779369354248,-0.3667002022266388,-0.3667002022266388,-0.10490082204341888,-0.10490082204341888,-72.28551483154297,-72.28551483154297,-48.097076416015625,-48.097076416015625,-33.097076416015625,-33.097076416015625,15.000000953674316,15.000000953674316,1.0,0.1,180.0
57,0.2375,-0.19239756847650533,13.221753284173106,149.41417229694972,-0.19239756847650533,13.221753284173106,149.41417229694972,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.221753120422363,13.221749305725098,13.221753120422363,13.221753120422363,-0.14757277071475983,-0.14691215753555298,8.272512435913086,8.520164489746094,0.0,0.0,0.0,0.0,nan,nan,40.14347457885742,40.14347457885742,80.28694915771484,0.0,-5.9183244705200195,1.3883774280548096,0.0,0.0,0.0,1.3883774280548096,0.0,-5.9183244705200195,0.0,0.0,0.0,2.813605308532715,1.629956603050232,-5.136246204376221,0.0,0.0,0.0,0.0,-5.9183244705200195,1.3883774280548096,0.0,0.0,0.0,1.3883774280548096,0.0,-5.9183244705200195,-0.0,-0.0,-0.0,2.813605308532715,-1.6299551725387573,-5.136246681213379,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,5.62721061706543,1.430511474609375e-06,-10.272493362426758,0.0,0.0,0.0,-6.854534149169922e-07,-1.0096003961734823e-06,-2.2351741790771484e-07,39.016334533691406,39.016334533691406,58.61493682861328,58.61493682861328,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.9147298336029053,-3.9147298336029053,-2.0035951137542725,-2.0035951137542725,1.4899265766143799,1.4899265766143799,-0.03661965951323509,-0.03661965951323509,-0.0649295300245285,-0.0649295300245285,1.3883774280548096,1.3883774280548096,0.5386961102485657,0.5386961102485657,-0.3872759938240051,-0.3872759938240051,-0.12547661364078522,-0.12547661364078522,-76.37262725830078,-76.37262725830078,-50.525386810302734,-50.525386810302734,-35.525386810302734,-35.525386810302734,15.000000953674316,15.000000953674316,1.0,0.1,180.0
58,0.24166666666666667,-0.1361264547353549,13.75545756933044,106.3218266050639,-0.1361264547353549,13.75545756933044,106.3218266050639,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.755457878112793,13.755454063415527,13.755457878112793,13.755457878112793,-0.09128618985414505,-0.09051965177059174,7.956951141357422,8.239845275878906,0.0,0.0,0.0,0.0,nan,nan,42.250396728515625,42.250396728515625,84.50079345703125,0.0,-5.944602012634277,1.6703757047653198,0.0,0.0,0.0,1.6703757047653198,0.0,-5.944602012634277,0.0,0.0,0.0,3.114023208618164,1.3131974935531616,-5.1678643226623535,0.0,0.0,0.0,0.0,-5.944602012634277,1.6703757047653198,0.0,0.0,0.0,1.6703757047653198,0.0,-5.944602012634277,-0.0,-0.0,-0.0,3.114023447036743,-1.3131959438323975,-5.1678643226623535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,6.228046417236328,1.5497207641601562e-06,-10.335728645324707,0.0,0.0,0.0,-5.364418029785156e-07,-1.4947323734304518e-06,-1.6391277313232422e-07,39.750770568847656,39.750770568847656,59.50556564331055,59.50556564331055,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.518860816955566,-4.518860816955566,-1.4257408380508423,-1.4257408380508423,1.7772067785263062,1.7772067785263062,-0.0419016107916832,-0.0419016107916832,-0.0649295300245285,-0.0649295300245285,1.6703757047653198,1.6703757047653198,0.5397611260414124,0.5397611260414124,-0.4043465256690979,-0.4043465256690979,-0.1425471305847168,-0.1425471305847168,-79.45545959472656,-79.45545959472656,-52.37639236450195,-52.37639236450195,-37.37638854980469,-37.37638854980469,15.000000953674316,15.000000953674316,1.0,0.1,180.0
59,0.24583333333333332,-0.07801180259744639,14.104988383070854,61.15897326094184,-0.07801180259744639,14.104988383070854,61.15897326094184,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.104986190795898,14.104984283447266,14.104988098144531,14.104988098144531,-0.03380553796887398,-0.032942965626716614,7.526860237121582,7.841067314147949,0.0,0.0,0.0,0.0,nan,nan,42.89231872558594,42.89231872558594,85.78463745117188,0.0,-5.81519079208374,1.9105147123336792,0.0,0.0,0.0,1.9105147123336792,0.0,-5.81519079208374,0.0,0.0,0.0,3.330145835876465,0.9530299305915833,-5.046619892120361,0.0,0.0,0.0,0.0,-5.81519079208374,1.9105147123336792,0.0,0.0,0.0,1.9105147123336792,0.0,-5.81519079208374,-0.0,-0.0,-0.0,3.330146074295044,-0.9530289173126221,-5.046619892120361,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,6.66029167175293,1.0132789611816406e-06,-10.093239784240723,0.0,0.0,0.0,-8.940696716308594e-08,-1.5521011391683714e-06,-8.940696716308594e-08,40.23109436035156,40.231101989746094,60.07132339477539,60.07133102416992,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-4.995068550109863,-4.995068550109863,-0.8201218247413635,-0.8201218247413635,2.021509885787964,2.021509885787964,-0.04606557637453079,-0.04606557637453079,-0.0649295300245285,-0.0649295300245285,1.9105147123336792,1.9105147123336792,0.5404564738273621,0.5404564738273621,-0.4176032543182373,-0.4176032543182373,-0.155803844332695,-0.155803844332695,-81.47444152832031,-81.47444152832031,-53.614383697509766,-53.614383697509766,-38.614383697509766,-38.614383697509766,15.000000953674316,15.000000953674316,1.0,0.1,180.0
