step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
298,1.2416666666666667,-0.516758539799376,-1.5427704069824146,183.6072849133596,-0.516758539799376,-1.5427704069824146,183.6072849133596,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427700281143188,1.542770266532898,1.5427703857421875,1.5427703857421875,-0.5090281367301941,-0.5097562074661255,4.159838676452637,3.911503791809082,-0.02047722414135933,-0.02047722414135933,0.0,0.0,nan,nan,1.236663818359375,1.236663818359375,2.47332763671875,0.0,2.3723084926605225,0.3164842426776886,0.0,0.0,0.0,0.3164842426776886,0.0,2.3723084926605225,0.0,0.0,0.0,-0.1998807191848755,-1.3461074829101562,1.9687693119049072,0.0,0.0,0.0,0.0,2.3723084926605225,0.3164842426776886,0.0,0.0,0.0,0.3164842426776886,0.0,2.3723084926605225,-0.0,-0.0,-0.0,-0.19988101720809937,1.3461072444915771,1.9687695503234863,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.39976173639297485,-2.384185791015625e-07,3.9375388622283936,0.0,0.0,0.0,-7.450580596923828e-09,4.813049940821656e-07,1.126900315284729e-07,12.060087203979492,12.060091018676758,15.916343688964844,15.916343688964844,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.28221216797828674,0.28221216797828674,4.659088134765625,4.659088134765625,-1.8414483070373535,-1.8414483070373535,0.6699402332305908,0.6699402332305908,0.0,0.0,-0.07230241596698761,-0.07230241596698761,0.3164842426776886,0.3164842426776886,0.5156484842300415,0.5156484842300415,0.01045904029160738,0.01045904029160738,0.17225761711597443,0.17225761711597443,11.345404624938965,11.345404624938965,0.7449401617050171,0.7449401617050171,15.521547317504883,15.521547317504883,13.826742172241211,13.826742172241211,0.0,0.0,180.0
299,1.2458333333333333,-0.5215871490091726,-0.7737704796471127,185.3229175708529,-0.5215871490091726,-0.7737704796471127,185.3229175708529,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737703919410706,0.7737702131271362,0.7737704515457153,0.7737704515457153,-0.5115423202514648,-0.5122231841087341,4.558115005493164,4.326326847076416,-0.010270271450281143,-0.010270271450281143,0.0,0.0,nan,nan,0.6338425278663635,0.6338425278663635,1.267685055732727,0.0,2.1950252056121826,0.35844823718070984,0.0,0.0,0.0,0.35844823718070984,0.0,2.1950252056121826,0.0,0.0,0.0,-0.12000252306461334,-1.2542251348495483,1.83279550075531,0.0,0.0,0.0,0.0,2.1950252056121826,0.35844823718070984,0.0,0.0,0.0,0.35844823718070984,0.0,2.1950252056121826,-0.0,-0.0,-0.0,-0.12000246345996857,1.2542246580123901,1.8327957391738892,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.2400049865245819,-4.76837158203125e-07,3.665591239929199,0.0,0.0,0.0,2.8312206268310547e-07,2.2563897061900207e-07,-2.0489096641540527e-08,13.39389705657959,13.393893241882324,15.455239295959473,15.455239295959473,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.1621500849723816,0.1621500849723816,4.325394153594971,4.325394153594971,-1.8841071128845215,-1.8841071128845215,0.5593144297599792,0.5593144297599792,0.0,0.0,-0.0717175230383873,-0.0717175230383873,0.35844823718070984,0.35844823718070984,0.5156484842300415,0.5156484842300415,-0.006670745089650154,-0.006670745089650154,0.1541934311389923,0.1541934311389923,5.8046488761901855,5.8046488761901855,-2.4595682621002197,-2.4595682621002197,12.31495189666748,12.31495189666748,14.4115571975708,14.4115571975708,0.0,0.0,180.0
300,1.25,-0.5232,-2.657676742491508e-14,185.8959728153983,-0.5232,-2.657676742491508e-14,185.8959728153983,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.6576766639198682e-14,2.6576768333264576e-14,2.6576766639198682e-14,2.6576766639198682e-14,-0.5109511017799377,-0.5115801692008972,4.920529365539551,4.706560134887695,-3.5275399125476623e-16,-3.5275399125476623e-16,0.0,0.0,nan,nan,0.14942239224910736,0.14942239224910736,0.2988447844982147,0.0,2.07863187789917,0.38975077867507935,0.0,0.0,0.0,0.38975077867507935,0.0,2.07863187789917,0.0,0.0,0.0,-0.06454760581254959,-1.1904687881469727,1.7467782497406006,0.0,0.0,0.0,0.0,2.07863187789917,0.38975077867507935,0.0,0.0,0.0,0.38975077867507935,0.0,2.07863187789917,-0.0,-0.0,-0.0,-0.06454765051603317,1.190468192100525,1.7467784881591797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,0.0,-0.05599997937679291,0.5999999642372131,-0.12909525632858276,-5.960464477539062e-07,3.4935567378997803,0.0,0.0,0.0,1.6391277313232422e-07,1.339924722287833e-07,-1.6530975699424744e-08,14.99998950958252,14.99998950958252,14.999988555908203,14.999988555908203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9930167198181152,3.9930167198181152,-1.9143848419189453,-1.9143848419189453,0.46101081371307373,0.46101081371307373,0.0,0.0,-0.07126004993915558,-0.07126004993915558,0.38975077867507935,0.38975077867507935,0.5156484842300415,0.5156484842300415,-0.024459611624479294,-0.024459611624479294,0.13609246909618378,0.13609246909618378,0.22617779672145844,0.22617779672145844,-5.6890788078308105,-5.6890788078308105,9.084744453430176,9.084744453430176,15.000000953674316,15.000000953674316,0.0,0.0,180.0
301,1.2541666666666667,-0.5215871490091727,0.7737704796470946,185.32291757085295,-0.5215871490091727,0.7737704796470946,185.32291757085295,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737703919410706,0.7737702131271362,0.7737704515457153,0.7737704515457153,-0.5070596933364868,-0.5076343417167664,5.276645660400391,5.082298278808594,0.010270271450281143,0.010270271450281143,0.0,0.0,nan,nan,-0.16790524125099182,-0.16790524125099182,-0.33581048250198364,0.0,1.7306064367294312,0.30448105931282043,0.0,0.0,0.0,0.30448105931282043,0.0,1.7306064367294312,0.0,0.0,0.0,-0.07348541170358658,-0.9888588786125183,1.4506776332855225,0.0,0.0,0.0,0.0,1.7306064367294312,0.30448105931282043,0.0,0.0,0.0,0.30448105931282043,0.0,1.7306064367294312,-0.0,-0.0,-0.0,-0.0734853595495224,0.9888584017753601,1.4506778717041016,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.14697077870368958,-4.76837158203125e-07,2.901355504989624,0.0,0.0,0.0,2.1606683731079102e-07,1.7731433388235018e-07,-1.7695128917694092e-08,16.70499610900879,16.704994201660156,19.519886016845703,19.519886016845703,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.0,0.0,3.662680149078369,3.662680149078369,-1.9320735931396484,-1.9320735931396484,0.37541383504867554,0.37541383504867554,0.0,0.0,-0.0709327757358551,-0.0709327757358551,0.30448105931282043,0.30448105931282043,0.5156484842300415,0.5156484842300415,-0.042790837585926056,-0.042790837585926056,0.11807333678007126,0.11807333678007126,-5.3536882400512695,-5.3536882400512695,-8.92257022857666,-8.92257022857666,5.851949691772461,5.851949691772461,15.588443756103516,15.588443756103516,0.0,0.0,180.0
302,1.2583333333333333,-0.5167585397993762,1.5427704069823966,183.60728491335962,-0.5167585397993762,1.5427704069823966,183.60728491335962,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427700281143188,1.542770266532898,1.5427703857421875,1.5427703857421875,-0.500057578086853,-0.5005741715431213,5.597756385803223,5.424174785614014,0.02047722414135933,0.02047722414135933,0.0,0.0,nan,nan,-0.25565677881240845,-0.25565677881240845,-0.5113135576248169,0.0,1.3975958824157715,0.23193681240081787,0.0,0.0,0.0,0.23193681240081787,0.0,1.3975958824157715,0.0,0.0,0.0,-0.07381872832775116,-0.7930310964584351,1.171631932258606,0.0,0.0,0.0,0.0,1.3975958824157715,0.23193681240081787,0.0,0.0,0.0,0.23193681240081787,0.0,1.3975958824157715,-0.0,-0.0,-0.0,-0.0738188847899437,0.7930307388305664,1.171632170677185,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.14763760566711426,-3.5762786865234375e-07,2.343264102935791,0.0,0.0,0.0,-7.450580596923828e-09,2.837387569343264e-07,6.51925802230835e-08,18.41187858581543,18.411880493164062,23.98299789428711,23.98299789428711,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.0,0.0,3.334681987762451,3.334681987762451,-1.9370859861373901,-1.9370859861373901,0.30267253518104553,0.30267253518104553,0.0,0.0,-0.07073573768138885,-0.07073573768138885,0.23193681240081787,0.23193681240081787,0.5156484842300415,0.5156484842300415,-0.061543598771095276,-0.061543598771095276,0.10025498270988464,0.10025498270988464,-10.898616790771484,-10.898616790771484,-12.138982772827148,-12.138982772827148,2.637624502182007,2.637624502182007,16.173259735107422,16.173259735107422,0.0,0.0,180.0
303,1.2625,-0.5087439423520645,2.302258641735433,180.75965228875754,-0.5087439423520645,2.302258641735433,180.75965228875754,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022587299346924,2.3022587299346924,2.3022587299346924,2.3022587299346924,-0.4899863004684448,-0.49044153094291687,5.88210391998291,5.730315685272217,0.03055792674422264,0.03055792674422264,0.0,0.0,nan,nan,-0.1303521990776062,-0.1303521990776062,-0.2607043981552124,0.0,1.079551339149475,0.17209123075008392,0.0,0.0,0.0,0.17209123075008392,0.0,1.079551339149475,0.0,0.0,0.0,-0.06510743498802185,-0.6054208874702454,0.9078949093818665,0.0,0.0,0.0,0.0,1.079551339149475,0.17209123075008392,0.0,0.0,0.0,0.17209123075008392,0.0,1.079551339149475,-0.0,-0.0,-0.0,-0.06510749459266663,0.605420708656311,0.9078949689865112,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.13021492958068848,-1.7881393432617188e-07,1.8157899379730225,0.0,0.0,0.0,7.450580596923828e-08,5.411475356709161e-08,3.864988684654236e-08,20.063865661621094,20.06386947631836,28.147354125976562,28.147354125976562,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.0,0.0,3.0090065002441406,3.0090065002441406,-1.929455041885376,-1.929455041885376,0.24275751411914825,0.24275751411914825,0.0,0.0,-0.07066629081964493,-0.07066629081964493,0.17209123075008392,0.17209123075008392,0.5156484842300415,0.5156484842300415,-0.08059407025575638,-0.08059407025575638,0.08275546133518219,0.08275546133518219,-16.372600555419922,-16.372600555419922,-15.317418098449707,-15.317418098449707,-0.5373461842536926,-0.5373461842536926,16.75084114074707,16.75084114074707,0.0,0.0,180.0
304,1.2666666666666666,-0.4975927693256245,3.047552686383484,176.79757629911134,-0.4975927693256245,3.047552686383484,176.79757629911134,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475516319274902,3.0475523471832275,3.0475525856018066,3.0475525856018066,-0.47690677642822266,-0.47729766368865967,6.128187656402588,5.999085903167725,0.04045023024082184,0.04045023024082184,0.0,0.0,nan,nan,0.18924695253372192,0.18924695253372192,0.37849390506744385,0.0,0.7761319875717163,0.12478513270616531,0.0,0.0,0.0,0.12478513270616531,0.0,0.7761319875717163,0.0,0.0,0.0,-0.04702837020158768,-0.42806828022003174,0.6576458811759949,0.0,0.0,0.0,0.0,0.7761319875717163,0.12478513270616531,0.0,0.0,0.0,0.12478513270616531,0.0,0.7761319875717163,-0.0,-0.0,-0.0,-0.047028422355651855,0.4280681014060974,0.6576460003852844,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-0.09405679255723953,-1.7881393432617188e-07,1.3152918815612793,0.0,0.0,0.0,5.960464477539063e-08,1.693978077810243e-07,5.704350769519806e-08,21.626537322998047,21.626537322998047,31.907812118530273,31.90782356262207,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.0,0.0,2.6854629516601562,2.6854629516601562,-1.9093310832977295,-1.9093310832977295,0.1955043375492096,0.1955043375492096,0.0,0.0,-0.07071920484304428,-0.07071920484304428,0.12478513270616531,0.12478513270616531,0.5156484842300415,0.5156484842300415,-0.0998167023062706,-0.0998167023062706,0.06569076329469681,0.06569076329469681,-21.740272521972656,-21.740272521972656,-18.437320709228516,-18.437320709228516,-3.652427911758423,-3.652427911758423,17.317626953125,17.317626953125,0.0,0.0,180.0
305,1.2708333333333333,-0.483373771409906,3.774057555305843,171.74548446042132,-0.483373771409906,3.774057555305843,171.74548446042132,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.7740566730499268,3.774057388305664,3.774057626724243,3.774057626724243,-0.460897833108902,-0.4612219035625458,6.33473539352417,6.229085445404053,0.0500931441783905,0.0500931441783905,0.0,0.0,nan,nan,0.6827591061592102,0.6827591061592102,1.3655182123184204,0.0,0.48685985803604126,0.08975128829479218,0.0,0.0,0.0,0.08975128829479218,0.0,0.48685985803604126,0.0,0.0,0.0,-0.01939416117966175,-0.26272135972976685,0.4191529452800751,0.0,0.0,0.0,0.0,0.48685985803604126,0.08975128829479218,0.0,0.0,0.0,0.08975128829479218,0.0,0.48685985803604126,-0.0,-0.0,-0.0,-0.0193941630423069,0.26272132992744446,0.4191529452800751,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,-0.0387883260846138,-2.9802322387695312e-08,0.8383058905601501,0.0,0.0,0.0,2.421438694000244e-08,9.59999439942294e-08,3.632158041000366e-08,23.079668045043945,23.079666137695312,35.231109619140625,35.231109619140625,0.11794667690992355,0.11794667690992355,0.8815294504165649,0.8815294504165649,0.0005239031161181629,0.0005239031161181629,0.0,0.0,2.3638339042663574,2.3638339042663574,-1.8769739866256714,-1.8769739866256714,0.1606380045413971,0.1606380045413971,0.0,0.0,-0.07088671624660492,-0.07088671624660492,0.08975128829479218,0.08975128829479218,0.5156484842300415,0.5156484842300415,-0.11908536404371262,-0.11908536404371262,0.04917370155453682,0.04917370155453682,-26.967226028442383,-26.967226028442383,-21.478666305541992,-21.478666305541992,-6.687626361846924,-6.687626361846924,17.870126724243164,17.870126724243164,0.0,0.0,180.0
306,1.275,-0.4661746134553549,4.477294104398285,165.63452459886366,-0.4661746134553549,4.477294104398285,165.63452459886366,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477293491363525,4.477292060852051,4.477293968200684,4.477293491363525,-0.442056804895401,-0.4423119127750397,6.500715732574463,6.4191389083862305,0.05942721664905548,0.05942721664905548,0.0,0.0,nan,nan,1.3284645080566406,1.3284645080566406,2.6569290161132812,0.0,0.21127593517303467,0.0666186660528183,0.0,0.0,0.0,0.0666186660528183,0.0,0.21127593517303467,0.0,0.0,0.0,0.017810773104429245,-0.11093361675739288,0.1909242570400238,0.0,0.0,0.0,0.0,0.21127593517303467,0.0666186660528183,0.0,0.0,0.0,0.0666186660528183,0.0,0.21127593517303467,-0.0,-0.0,-0.0,0.01781078428030014,0.1109335720539093,0.1909242868423462,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.035621557384729385,-4.470348358154297e-08,0.38184854388237,0.0,0.0,0.0,8.381903171539307e-09,2.7388328049937627e-08,2.2118911147117615e-09,24.41273307800293,24.41272735595703,38.12419128417969,38.12417984008789,0.11794667690992355,0.11794667690992355,0.8199220895767212,0.8199220895767212,0.06213124841451645,0.06213124841451645,0.0,0.0,2.044020652770996,2.044020652770996,-1.8327447175979614,-1.8327447175979614,0.1377774178981781,0.1377774178981781,0.0,0.0,-0.0711587592959404,-0.0711587592959404,0.0666186660528183,0.0666186660528183,0.5156484842300415,0.5156484842300415,-0.1382746547460556,-0.1382746547460556,0.03331269696354866,0.03331269696354866,-32.020286560058594,-32.020286560058594,-24.422119140625,-24.422119140625,-9.62364387512207,-9.62364387512207,18.40492820739746,18.40492820739746,0.0,0.0,180.0
307,1.2791666666666666,-0.4461013339900619,5.15292664648574,158.50237281408536,-0.4461013339900619,5.15292664648574,158.50237281408536,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152925491333008,5.152926445007324,5.152926445007324,5.152926445007324,-0.4204989969730377,-0.4206835925579071,6.625223636627197,6.568191051483154,0.06839489936828613,0.06839489936828613,0.0,0.0,nan,nan,2.100351333618164,2.100351333618164,4.200702667236328,0.0,-0.05007997155189514,0.05466435104608536,0.0,0.0,0.0,0.05466435104608536,0.0,-0.05007997155189514,0.0,0.0,0.0,0.0639672502875328,0.02543446235358715,-0.027522245422005653,0.0,0.0,0.0,0.0,-0.05007997155189514,0.05466435104608536,0.0,0.0,0.0,0.05466435104608536,0.0,-0.05007997155189514,-0.0,-0.0,-0.0,0.0639672502875328,-0.025434460490942,-0.027522249147295952,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,0.1279345005750656,1.862645149230957e-09,-0.055044494569301605,0.0,0.0,0.0,-4.6566128730773926e-09,-1.0374559877845968e-08,-1.0011717677116394e-08,25.621923446655273,25.621923446655273,40.61557388305664,40.61557388305664,0.11794667690992355,0.11794667690992355,0.7323355674743652,0.7323355674743652,0.14971785247325897,0.14971785247325897,0.0005239031161181629,0.0005239031161181629,1.7261698246002197,1.7261698246002197,-1.7770944833755493,-1.7770944833755493,0.12642218172550201,0.12642218172550201,0.0,0.0,-0.07152298092842102,-0.07152298092842102,0.05466435104608536,0.05466435104608536,0.5156484842300415,0.5156484842300415,-0.1572609841823578,-0.1572609841823578,0.01821088045835495,0.01821088045835495,-36.86777114868164,-36.86777114868164,-27.249181747436523,-27.249181747436523,-12.44202995300293,-12.44202995300293,18.918739318847656,18.918739318847656,0.0,0.0,180.0
308,1.2833333333333332,-0.4232776914569733,5.79678968227562,150.39300119352075,-0.4232776914569733,5.79678968227562,150.39300119352075,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788692474365,5.796787738800049,5.796789646148682,5.796789646148682,-0.3963630795478821,-0.3964758813381195,6.706574440002441,6.674396514892578,0.07694090902805328,0.07694090902805328,0.0,0.0,nan,nan,2.934419631958008,2.934419631958008,5.868839263916016,0.0,-0.2871856689453125,0.05023083835840225,0.0,0.0,0.0,0.05023083835840225,0.0,-0.2871856689453125,0.0,0.0,0.0,0.11339332908391953,0.1401711106300354,-0.22911299765110016,0.0,0.0,0.0,0.0,-0.2871856689453125,0.05023083835840225,0.0,0.0,0.0,0.05023083835840225,0.0,-0.2871856689453125,-0.0,-0.0,-0.0,0.11339333653450012,-0.140171080827713,-0.22911301255226135,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.22678667306900024,2.9802322387695312e-08,-0.4582260251045227,0.0,0.0,0.0,-1.862645149230957e-08,-6.138356667406697e-08,-1.7229467630386353e-08,26.708011627197266,26.708011627197266,42.743709564208984,42.743709564208984,0.11794667690992355,0.11794667690992355,0.6680206060409546,0.6680206060409546,0.21403278410434723,0.21403278410434723,0.00794259924441576,0.00794259924441576,1.4107697010040283,1.4107697010040283,-1.7105505466461182,-1.7105505466461182,0.12592756748199463,0.12592756748199463,0.0,0.0,-0.07196509838104248,-0.07196509838104248,0.05023083835840225,0.05023083835840225,0.5156484842300415,0.5156484842300415,-0.17592358589172363,-0.17592358589172363,0.00396500900387764,0.00396500900387764,-41.47972869873047,-41.47972869873047,-29.942354202270508,-29.942354202270508,-15.125336647033691,-15.125336647033691,19.408390045166016,19.408390045166016,0.0,0.0,180.0
309,1.2875,-0.39784440120193576,6.404913582046121,141.3564067098499,-0.39784440120193576,6.404913582046121,141.3564067098499,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404913425445557,6.404911994934082,6.404913425445557,6.404913425445557,-0.36979788541793823,-0.3698381781578064,6.744254112243652,6.737079620361328,0.08501254767179489,0.08501254767179489,0.0,0.0,nan,nan,3.7902650833129883,3.7902650833129883,7.580530166625977,0.0,-0.4985663592815399,0.05101504549384117,0.0,0.0,0.0,0.05101504549384117,0.0,-0.4985663592815399,0.0,0.0,0.0,0.16346611082553864,0.23219816386699677,-0.4129573702812195,0.0,0.0,0.0,0.0,-0.4985663592815399,0.05101504549384117,0.0,0.0,0.0,0.05101504549384117,0.0,-0.4985663592815399,-0.0,-0.0,-0.0,0.16346608102321625,-0.2321980744600296,-0.41295742988586426,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.3269321918487549,8.940696716308594e-08,-0.8259148001670837,0.0,0.0,0.0,-3.3527612686157227e-08,-1.8460633910422075e-08,-1.955777406692505e-08,27.67475700378418,27.674755096435547,44.54984664916992,44.54984664916992,0.11794667690992355,0.11794667690992355,0.6136804223060608,0.6136804223060608,0.26837289333343506,0.26837289333343506,0.023084618151187897,0.023084618151187897,1.0987125635147095,1.0987125635147095,-1.633704423904419,-1.633704423904419,0.13547587394714355,0.13547587394714355,0.0,0.0,-0.07246902585029602,-0.07246902585029602,0.05101504549384117,0.05101504549384117,0.5156484842300415,0.5156484842300415,-0.19414550065994263,-0.19414550065994263,-0.009335179813206196,-0.009335179813206196,-45.828094482421875,-45.828094482421875,-32.485206604003906,-32.485206604003906,-17.657194137573242,-17.657194137573242,19.870861053466797,19.870861053466797,0.0,0.0,180.0
310,1.2916666666666667,-0.36995826791680103,6.973549059733383,131.448302973038,-0.36995826791680103,6.973549059733383,131.448302973038,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.97354793548584,6.973548889160156,6.9735493659973145,6.9735493659973145,-0.34096598625183105,-0.34093329310417175,6.738251209259033,6.756082534790039,0.0925600603222847,0.0925600603222847,0.0,0.0,nan,nan,4.639017581939697,4.639017581939697,9.278035163879395,0.0,-0.6849763989448547,0.05486832186579704,0.0,0.0,0.0,0.05486832186579704,0.0,-0.6849763989448547,0.0,0.0,0.0,0.21212373673915863,0.30199021100997925,-0.5796625018119812,0.0,0.0,0.0,0.0,-0.6849763989448547,0.05486832186579704,0.0,0.0,0.0,0.05486832186579704,0.0,-0.6849763989448547,-0.0,-0.0,-0.0,0.21212376654148102,-0.3019900918006897,-0.579662561416626,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.42424750328063965,1.1920928955078125e-07,-1.159325122833252,0.0,0.0,0.0,-6.705522537231445e-08,-1.4220823629784718e-07,-2.2351741790771484e-08,28.527742385864258,28.527742385864258,46.07406997680664,46.07406997680664,0.11794667690992355,0.11794667690992355,0.557930588722229,0.557930588722229,0.32412275671958923,0.32412275671958923,0.04469626769423485,0.04469626769423485,0.791313886642456,0.791313886642456,-1.5471975803375244,-1.5471975803375244,0.15405158698558807,0.15405158698558807,0.0,0.0,-0.07301733642816544,-0.07301733642816544,0.05486832186579704,0.05486832186579704,0.5156484842300415,0.5156484842300415,-0.21181446313858032,-0.21181446313858032,-0.021607764065265656,-0.021607764065265656,-49.88689422607422,-49.88689422607422,-34.86250686645508,-34.86250686645508,-20.022436141967773,-20.022436141967773,20.303300857543945,20.303300857543945,0.0,0.0,180.0
