step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
120,0.5,-0.5232,-4.9316760840806785e-15,253.02507410984765,-0.5232,-4.9316760840806785e-15,253.02507410984765,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.93167611715045e-15,4.931676540666924e-15,4.93167611715045e-15,4.93167611715045e-15,-0.5142916440963745,-0.5148857831954956,4.340083599090576,4.115058898925781,-6.54582363252244e-17,-6.54582363252244e-17,0.0,0.0,nan,nan,1.5055553913116455,1.5055553913116455,3.011110782623291,0.0,7.18970251083374,0.816380500793457,0.0,0.0,0.0,0.816380500793457,0.0,7.18970251083374,0.0,0.0,0.0,-0.736857533454895,-4.117668151855469,5.90424919128418,0.0,0.0,0.0,0.0,7.18970251083374,0.816380500793457,0.0,0.0,0.0,0.816380500793457,0.0,7.18970251083374,-0.0,-0.0,-0.0,-0.7368577718734741,4.117666244506836,5.904250144958496,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,0.0,-0.05599997937679291,0.5999999642372131,-1.4737153053283691,-1.9073486328125e-06,11.808499336242676,0.0,0.0,0.0,5.364418029785156e-07,4.838210543312016e-07,-2.9802322387695312e-08,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323017120361328,9.323017120361328,-2.133314609527588,-2.133314609527588,0.9988062381744385,0.9988062381744385,0.0,0.0,-0.18242573738098145,-0.18242573738098145,0.816380500793457,0.816380500793457,0.37599366903305054,0.37599366903305054,-0.04484695568680763,-0.04484695568680763,0.13082189857959747,0.13082189857959747,0.19240820407867432,0.19240820407867432,-5.952841758728027,-5.952841758728027,8.854751586914062,8.854751586914062,15.000000953674316,15.000000953674316,0.0,0.0,180.0
121,0.5041666666666667,-0.5210051381070631,1.0527964814745057,251.96361559853025,-0.5210051381070631,1.0527964814745057,251.96361559853025,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.0527961254119873,1.0527962446212769,1.052796483039856,1.052796483039856,-0.5089825987815857,-0.5095124244689941,4.871827602386475,4.673927307128906,0.013973789289593697,0.013973789289593697,0.0,0.0,nan,nan,-0.442184716463089,-0.442184716463089,-0.884369432926178,0.0,6.522551536560059,0.6690448522567749,0.0,0.0,0.0,0.6690448522567749,0.0,6.522551536560059,0.0,0.0,0.0,-0.7397435903549194,-3.7238330841064453,5.345759391784668,0.0,0.0,0.0,0.0,6.522551536560059,0.6690448522567749,0.0,0.0,0.0,0.6690448522567749,0.0,6.522551536560059,-0.0,-0.0,-0.0,-0.7397439479827881,3.723832368850708,5.345760345458984,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-1.4794875383377075,-7.152557373046875e-07,10.691519737243652,0.0,0.0,0.0,-1.1920928955078125e-07,1.2389625680953031e-06,5.029141902923584e-07,16.192947387695312,16.192949295043945,18.57140350341797,18.57140350341797,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,8.690342903137207,8.690342903137207,-2.1677913665771484,-2.1677913665771484,0.850284218788147,0.850284218788147,0.0,0.0,-0.18123944103717804,-0.18123944103717804,0.6690448522567749,0.6690448522567749,0.37599366903305054,0.37599366903305054,-0.058417417109012604,-0.058417417109012604,0.11761275678873062,0.11761275678873062,-4.252327919006348,-4.252327919006348,-8.52900218963623,-8.52900218963623,6.279397010803223,6.279397010803223,15.800640106201172,15.800640106201172,0.0,0.0,180.0
122,0.5083333333333333,-0.5144389676374612,2.0967598479711427,248.78814585524108,-0.5144389676374612,2.0967598479711427,248.78814585524108,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.0967600345611572,2.096759796142578,2.096759796142578,2.096759557723999,-0.4993341863155365,-0.4997858703136444,5.328794002532959,5.159513473510742,0.0278303362429142,0.0278303362429142,0.0,0.0,nan,nan,-1.7589696645736694,-1.7589696645736694,-3.517939329147339,0.0,5.875420093536377,0.5419190526008606,0.0,0.0,0.0,0.5419190526008606,0.0,5.875420093536377,0.0,0.0,0.0,-0.7307007312774658,-3.322632074356079,4.820833206176758,0.0,0.0,0.0,0.0,5.875420093536377,0.5419190526008606,0.0,0.0,0.0,0.5419190526008606,0.0,5.875420093536377,-0.0,-0.0,-0.0,-0.7307011485099792,3.3226306438446045,4.820834159851074,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.4614019393920898,-1.430511474609375e-06,9.641667366027832,0.0,0.0,0.0,8.642673492431641e-07,2.590612382391555e-07,1.3783574104309082e-07,17.381776809692383,17.381776809692383,22.109575271606445,22.109575271606445,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,8.057595252990723,8.057595252990723,-2.1821751594543457,-2.1821751594543457,0.7223354578018188,0.7223354578018188,0.0,0.0,-0.18041643500328064,-0.18041643500328064,0.5419190526008606,0.5419190526008606,0.37599366903305054,0.37599366903305054,-0.07242736965417862,-0.07242736965417862,0.10468374937772751,0.10468374937772751,-8.658363342285156,-8.658363342285156,-11.084928512573242,-11.084928512573242,3.7258856296539307,3.7258856296539307,16.594560623168945,16.594560623168945,0.0,0.0,180.0
123,0.5125,-0.5035565797125484,3.123131095626239,243.5253075310951,-0.5035565797125484,3.123131095626239,243.5253075310951,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.1231305599212646,3.1231307983398438,3.1231307983398438,3.1231307983398438,-0.4855414628982544,-0.4859112501144409,5.733776569366455,5.594390392303467,0.04145338386297226,0.04145338386297226,0.0,0.0,nan,nan,-2.4733104705810547,-2.4733104705810547,-4.946620941162109,0.0,5.249959945678711,0.435289204120636,0.0,0.0,0.0,0.435289204120636,0.0,5.249959945678711,0.0,0.0,0.0,-0.7084834575653076,-2.9216320514678955,4.325930595397949,0.0,0.0,0.0,0.0,5.249959945678711,0.435289204120636,0.0,0.0,0.0,0.435289204120636,0.0,5.249959945678711,-0.0,-0.0,-0.0,-0.7084837555885315,2.921630859375,4.325931072235107,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-1.4169671535491943,-1.1920928955078125e-06,8.651861190795898,0.0,0.0,0.0,3.5762786865234375e-07,9.224559107678942e-07,5.252659320831299e-07,18.531177520751953,18.531179428100586,25.447120666503906,25.447120666503906,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,7.4265241622924805,7.4265241622924805,-2.1765639781951904,-2.1765639781951904,0.6152379512786865,0.6152379512786865,0.0,0.0,-0.17994877696037292,-0.17994877696037292,0.435289204120636,0.435289204120636,0.37599366903305054,0.37599366903305054,-0.08674589544534683,-0.08674589544534683,0.09215670824050903,0.09215670824050903,-12.985929489135742,-12.985929489135742,-13.59753704071045,-13.59753704071045,1.2172789573669434,1.2172789573669434,17.375104904174805,17.375104904174805,0.0,0.0,180.0
124,0.5166666666666666,-0.4884492791433363,4.12329882100136,236.21925660195782,-0.4884492791433363,4.12329882100136,236.21925660195782,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.1232991218566895,4.123297691345215,4.123298645019531,4.123298645019531,-0.46771761775016785,-0.4680018723011017,6.083828926086426,5.975372314453125,0.05472863093018532,0.05472863093018532,0.0,0.0,nan,nan,-2.6266589164733887,-2.6266589164733887,-5.253317832946777,0.0,4.647176742553711,0.3489978313446045,0.0,0.0,0.0,0.3489978313446045,0.0,4.647176742553711,0.0,0.0,0.0,-0.6722111105918884,-2.527554750442505,3.8571555614471436,0.0,0.0,0.0,0.0,4.647176742553711,0.3489978313446045,0.0,0.0,0.0,0.3489978313446045,0.0,4.647176742553711,-0.0,-0.0,-0.0,-0.6722114682197571,2.5275535583496094,3.857156753540039,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.3444225788116455,-1.1920928955078125e-06,7.714312553405762,0.0,0.0,0.0,3.2782554626464844e-07,8.621416327514453e-07,-1.341104507446289e-07,19.616619110107422,19.616619110107422,28.495622634887695,28.495622634887695,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,6.798526763916016,6.798526763916016,-2.1513500213623047,-2.1513500213623047,0.5288163423538208,0.5288163423538208,0.0,0.0,-0.1798185408115387,-0.1798185408115387,0.3489978313446045,0.3489978313446045,0.37599366903305054,0.37599366903305054,-0.10124007612466812,-0.10124007612466812,0.08014952391386032,0.08014952391386032,-17.196361541748047,-17.196361541748047,-16.04435157775879,-16.04435157775879,-1.2239798307418823,-1.2239798307418823,18.135719299316406,18.135719299316406,0.0,0.0,180.0
125,0.5208333333333334,-0.4692438183699024,5.088871472005693,226.93129189341064,-0.4692438183699024,5.088871472005693,226.93129189341064,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.088870048522949,5.088871002197266,5.088871955871582,5.088871479034424,-0.44600924849510193,-0.44620534777641296,6.376482009887695,6.299734592437744,0.06754469871520996,0.06754469871520996,0.0,0.0,nan,nan,-2.2712526321411133,-2.2712526321411133,-4.542505264282227,0.0,4.067779541015625,0.282495379447937,0.0,0.0,0.0,0.282495379447937,0.0,4.067779541015625,0.0,0.0,0.0,-0.6214426159858704,-2.146463632583618,3.410738468170166,0.0,0.0,0.0,0.0,4.067779541015625,0.282495379447937,0.0,0.0,0.0,0.282495379447937,0.0,4.067779541015625,-0.0,-0.0,-0.0,-0.6214426755905151,2.14646315574646,3.410738706588745,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.2428853511810303,-4.76837158203125e-07,6.821476936340332,0.0,0.0,0.0,3.129243850708008e-07,7.485763262593537e-07,2.2724270820617676e-07,20.621763229370117,20.621763229370117,31.21550941467285,31.21550941467285,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,6.174970626831055,6.174970626831055,-2.1071903705596924,-2.1071903705596924,0.4624939262866974,0.4624939262866974,0.0,0.0,-0.17999857664108276,-0.17999857664108276,0.282495379447937,0.282495379447937,0.37599366903305054,0.37599366903305054,-0.11577703058719635,-0.11577703058719635,0.06877423077821732,0.06877423077821732,-21.25259017944336,-21.25259017944336,-18.403793334960938,-18.403793334960938,-3.576357841491699,-3.576357841491699,18.870027542114258,18.870027542114258,0.0,0.0,180.0
126,0.525,-0.4461013339900608,6.0117477542334035,215.73934077472674,-0.4461013339900608,6.0117477542334035,215.73934077472674,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.011746883392334,6.011748313903809,6.011748313903809,6.011748313903809,-0.4205957353115082,-0.4207017123699188,6.609714984893799,6.565204620361328,0.07979404926300049,0.07979404926300049,0.0,0.0,nan,nan,-1.468645691871643,-1.468645691871643,-2.937291383743286,0.0,3.5125045776367188,0.23486392199993134,0.0,0.0,0.0,0.23486392199993134,0.0,3.5125045776367188,0.0,0.0,0.0,-0.5562661290168762,-1.783920168876648,2.98346209526062,0.0,0.0,0.0,0.0,3.5125045776367188,0.23486392199993134,0.0,0.0,0.0,0.23486392199993134,0.0,3.5125045776367188,-0.0,-0.0,-0.0,-0.5562662482261658,1.7839200496673584,2.983462333679199,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.112532377243042,-1.1920928955078125e-07,5.966924667358398,0.0,0.0,0.0,4.470348358154297e-07,7.444688776558905e-07,2.1979212760925293e-07,21.536727905273438,21.53672981262207,33.5984992980957,33.5984992980957,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,5.557474136352539,5.557474136352539,-2.044969320297241,-2.044969320297241,0.4153170585632324,0.4153170585632324,0.0,0.0,-0.18045315146446228,-0.18045315146446228,0.23486392199993134,0.23486392199993134,0.37599366903305054,0.37599366903305054,-0.13022588193416595,-0.13022588193416595,0.05813516303896904,0.05813516303896904,-25.11959457397461,-25.11959457397461,-20.655452728271484,-20.655452728271484,-5.819508075714111,-5.819508075714111,19.571863174438477,19.571863174438477,0.0,0.0,180.0
127,0.5291666666666667,-0.4192159947999631,6.884184601997349,202.73730533695368,-0.4192159947999631,6.884184601997349,202.73730533695368,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.884182929992676,6.884183406829834,6.88418436050415,6.884184837341309,-0.39168789982795715,-0.3917026221752167,6.781954765319824,6.769947052001953,0.09137392789125443,0.09137392789125443,0.0,0.0,nan,nan,-0.2887543737888336,-0.2887543737888336,-0.5775087475776672,0.0,2.9823999404907227,0.2048238217830658,0.0,0.0,0.0,0.2048238217830658,0.0,2.9823999404907227,0.0,0.0,0.0,-0.4773920476436615,-1.4450803995132446,2.573033332824707,0.0,0.0,0.0,0.0,2.9823999404907227,0.2048238217830658,0.0,0.0,0.0,0.2048238217830658,0.0,2.9823999404907227,-0.0,-0.0,-0.0,-0.47739213705062866,1.4450801610946655,2.5730338096618652,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.9547841548919678,-2.384185791015625e-07,5.146067142486572,0.0,0.0,0.0,1.1920928955078125e-07,6.134590080364433e-07,2.2351741790771484e-08,22.35666847229004,22.356670379638672,35.65577697753906,35.655784606933594,0.1915258765220642,0.1915258765220642,0.803928017616272,0.803928017616272,0.004546067211776972,0.004546067211776972,0.0,0.0,4.948149681091309,4.948149681091309,-1.965749979019165,-1.965749979019165,0.38596290349960327,0.38596290349960327,0.0,0.0,-0.1811390519142151,-0.1811390519142151,0.2048238217830658,0.2048238217830658,0.37599366903305054,0.37599366903305054,-0.14445951581001282,-0.14445951581001282,0.04832746461033821,0.04832746461033821,-28.76474380493164,-28.76474380493164,-22.780284881591797,-22.780284881591797,-7.934451580047607,-7.934451580047607,20.235340118408203,20.235340118408203,0.0,0.0,180.0
128,0.5333333333333333,-0.3888133726897726,7.698862143771757,188.03427454076746,-0.3888133726897726,7.698862143771757,188.03427454076746,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.6988606452941895,7.698862075805664,7.698862075805664,7.698862552642822,-0.3595263957977295,-0.35944947600364685,6.892055034637451,6.91254186630249,0.1021871566772461,0.1021871566772461,0.0,0.0,nan,nan,1.190919280052185,1.190919280052185,2.38183856010437,0.0,2.4790334701538086,0.19073203206062317,0.0,0.0,0.0,0.19073203206062317,0.0,2.4790334701538086,0.0,0.0,0.0,-0.38622885942459106,-1.1347062587738037,2.1783604621887207,0.0,0.0,0.0,0.0,2.4790334701538086,0.19073203206062317,0.0,0.0,0.0,0.19073203206062317,0.0,2.4790334701538086,-0.0,-0.0,-0.0,-0.3862290382385254,1.1347057819366455,2.1783607006073,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.7724578976631165,-4.76837158203125e-07,4.356720924377441,0.0,0.0,0.0,1.7881393432617188e-07,2.9214089636298013e-07,2.4400651454925537e-07,23.080581665039062,23.080583572387695,37.40962600708008,37.40964126586914,0.1915258765220642,0.1915258765220642,0.771628201007843,0.771628201007843,0.036845918744802475,0.036845918744802475,0.0,0.0,4.349759101867676,4.349759101867676,-1.8707258701324463,-1.8707258701324463,0.37273889780044556,0.37273889780044556,0.0,0.0,-0.1820068657398224,-0.1820068657398224,0.19073203206062317,0.19073203206062317,0.37599366903305054,0.37599366903305054,-0.15835610032081604,-0.15835610032081604,0.03943583369255066,0.03943583369255066,-32.15812683105469,-32.15812683105469,-24.76080322265625,-24.76080322265625,-9.903790473937988,-9.903790473937988,20.85489273071289,20.85489273071289,0.0,0.0,180.0
129,0.5375,-0.3551485500628355,8.448945116974516,171.75360894429264,-0.3551485500628355,8.448945116974516,171.75360894429264,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.448944091796875,8.448944091796875,8.448945045471191,8.448945045471191,-0.3243797719478607,-0.3242116868495941,6.939298152923584,6.9920125007629395,0.11214302480220795,0.11214302480220795,0.0,0.0,nan,nan,2.88625431060791,2.88625431060791,5.77250862121582,0.0,2.0046064853668213,0.19058702886104584,0.0,0.0,0.0,0.19058702886104584,0.0,2.0046064853668213,0.0,0.0,0.0,-0.28492817282676697,-0.8570420742034912,1.7997403144836426,0.0,0.0,0.0,0.0,2.0046064853668213,0.19058702886104584,0.0,0.0,0.0,0.19058702886104584,0.0,2.0046064853668213,-0.0,-0.0,-0.0,-0.28492826223373413,0.8570416569709778,1.7997405529022217,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.05599990487098694,0.6000000238418579,-0.5698564052581787,-4.172325134277344e-07,3.5994808673858643,0.0,0.0,0.0,2.5331974029541016e-07,2.4136397769325413e-07,7.636845111846924e-08,23.71022605895996,23.710227966308594,38.88750076293945,38.88750076293945,0.1915258765220642,0.1915258765220642,0.7268490195274353,0.7268490195274353,0.08162510395050049,0.08162510395050049,0.0,0.0,3.765777111053467,3.765777111053467,-1.761170744895935,-1.761170744895935,0.3735894560813904,0.3735894560813904,0.0,0.0,-0.18300241231918335,-0.18300241231918335,0.19058702886104584,0.19058702886104584,0.37599366903305054,0.37599366903305054,-0.17180030047893524,-0.17180030047893524,0.0315336138010025,0.0315336138010025,-35.272705078125,-35.272705078125,-26.581186294555664,-26.581186294555664,-11.7117919921875,-11.7117919921875,21.425323486328125,21.425323486328125,0.0,0.0,180.0
130,0.5416666666666666,-0.3185039796573629,9.128140216810456,154.03190569014842,-0.3185039796573629,9.128140216810456,154.03190569014842,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.12813949584961,9.128138542175293,9.128140449523926,9.128140449523926,-0.28654229640960693,-0.2862841486930847,6.923396587371826,7.007798671722412,0.12115799635648727,0.12115799635648727,0.0,0.0,nan,nan,4.707948684692383,4.707948684692383,9.415897369384766,0.0,1.5619746446609497,0.20205239951610565,0.0,0.0,0.0,0.20205239951610565,0.0,1.5619746446609497,0.0,0.0,0.0,-0.17637699842453003,-0.6156209111213684,1.4389203786849976,0.0,0.0,0.0,0.0,1.5619746446609497,0.20205239951610565,0.0,0.0,0.0,0.20205239951610565,0.0,1.5619746446609497,-0.0,-0.0,-0.0,-0.17637711763381958,0.6156206130981445,1.4389206171035767,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.3527541160583496,-2.980232238769531e-07,2.877840995788574,0.0,0.0,0.0,1.1920928955078125e-07,2.57299063832761e-07,-4.563480615615845e-08,24.249265670776367,24.249265670776367,40.118160247802734,40.118160247802734,0.1915258765220642,0.1915258765220642,0.682805061340332,0.682805061340332,0.12566909193992615,0.12566909193992615,0.0,0.0,3.200366973876953,3.200366973876953,-1.6383922100067139,-1.6383922100067139,0.3861209750175476,0.3861209750175476,0.0,0.0,-0.18406860530376434,-0.18406860530376434,0.20205239951610565,0.20205239951610565,0.37599366903305054,0.37599366903305054,-0.18468420207500458,-0.18468420207500458,0.024682266637682915,0.024682266637682915,-38.084476470947266,-38.084476470947266,-28.22735595703125,-28.22735595703125,-13.34448528289795,-13.34448528289795,21.941843032836914,21.941843032836914,0.0,0.0,180.0
131,0.5458333333333333,-0.2791871147270488,9.730748898010058,135.0178524356385,-0.2791871147270488,9.730748898010058,135.0178524356385,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.730746269226074,9.730748176574707,9.730749130249023,9.730749130249023,-0.2463313341140747,-0.2459850311279297,6.8445048332214355,6.959780216217041,0.1291564255952835,0.1291564255952835,0.0,0.0,nan,nan,6.563584804534912,6.563584804534912,13.127169609069824,0.0,1.154590129852295,0.22250662744045258,0.0,0.0,0.0,0.22250662744045258,0.0,1.154590129852295,0.0,0.0,0.0,-0.06413298100233078,-0.41299688816070557,1.0990487337112427,0.0,0.0,0.0,0.0,1.154590129852295,0.22250662744045258,0.0,0.0,0.0,0.22250662744045258,0.0,1.154590129852295,-0.0,-0.0,-0.0,-0.06413309276103973,0.41299673914909363,1.0990487337112427,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.12826606631278992,-1.4901161193847656e-07,2.1980974674224854,0.0,0.0,0.0,9.685754776000977e-08,1.1463971816283447e-07,1.792795956134796e-08,24.702560424804688,24.70256233215332,41.129249572753906,41.129249572753906,0.1915258765220642,0.1915258765220642,0.6587563157081604,0.6587563157081604,0.14971785247325897,0.14971785247325897,0.0,0.0,2.6582822799682617,2.6582822799682617,-1.503692388534546,-1.503692388534546,0.4076540470123291,0.4076540470123291,0.0,0.0,-0.18514743447303772,-0.18514743447303772,0.22250662744045258,0.22250662744045258,0.37599366903305054,0.37599366903305054,-0.19690757989883423,-0.19690757989883423,0.01893128827214241,0.01893128827214241,-40.572471618652344,-40.572471618652344,-29.687000274658203,-29.687000274658203,-14.789671897888184,-14.789671897888184,22.400117874145508,22.400117874145508,0.0,0.0,180.0
132,0.55,-0.2375278294637307,10.251715186449815,114.8709798417655,-0.2375278294637307,10.251715186449815,114.8709798417655,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.251714706420898,10.251713752746582,10.251716613769531,10.251715660095215,-0.204084575176239,-0.20365288853645325,6.7032060623168945,6.848296642303467,0.13607123494148254,0.13607123494148254,0.0,0.0,nan,nan,8.360359191894531,8.360359191894531,16.720718383789062,0.0,0.7863660454750061,0.24912235140800476,0.0,0.0,0.0,0.24912235140800476,0.0,0.7863660454750061,0.0,0.0,0.0,0.04770644009113312,-0.25045621395111084,0.7844929695129395,0.0,0.0,0.0,0.0,0.7863660454750061,0.24912235140800476,0.0,0.0,0.0,0.24912235140800476,0.0,0.7863660454750061,-0.0,-0.0,-0.0,0.047706395387649536,0.2504560351371765,0.784493088722229,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.09541283547878265,-1.7881393432617188e-07,1.5689860582351685,0.0,0.0,0.0,1.0058283805847168e-07,1.7250434325433162e-07,-1.210719347000122e-08,25.075546264648438,25.075546264648438,41.945858001708984,41.945858001708984,0.1915258765220642,0.1915258765220642,0.620768129825592,0.620768129825592,0.18770600855350494,0.18770600855350494,0.0,0.0,2.1447014808654785,2.1447014808654785,-1.358335256576538,-1.358335256576538,0.4353044629096985,0.4353044629096985,0.0,0.0,-0.18618211150169373,-0.18618211150169373,0.24912235140800476,0.24912235140800476,0.37599366903305054,0.37599366903305054,-0.20837856829166412,-0.20837856829166412,0.01431838795542717,0.01431838795542717,-42.7187614440918,-42.7187614440918,-30.94957160949707,-30.94957160949707,-16.036922454833984,-16.036922454833984,22.796308517456055,22.796308517456055,0.0,0.0,180.0
