step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
44,0.18333333333333332,-0.5125988490160077,-2.6134915921664845,312.4698053643243,-0.5125988490160077,-2.6134915921664845,312.4698053643243,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,2.613490581512451,2.6134917736053467,2.6134915351867676,2.6134917736053467,-0.5081400871276855,-0.5089360475540161,3.6119043827056885,3.33913516998291,0.0,0.0,0.0,0.0,nan,nan,1.7531582117080688,1.7531582117080688,3.5063164234161377,0.0,2.7884280681610107,0.4318848252296448,0.0,0.0,0.0,0.4318848252296448,0.0,2.7884280681610107,0.0,0.0,0.0,-0.17879295349121094,-1.5726598501205444,2.3359432220458984,0.0,0.0,0.0,0.0,2.7884280681610107,0.4318848252296448,0.0,0.0,0.0,0.4318848252296448,0.0,2.7884280681610107,-0.0,-0.0,-0.0,-0.17879332602024078,1.5726594924926758,2.3359434604644775,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,-0.3575862646102905,-3.5762786865234375e-07,4.671886444091797,0.0,0.0,0.0,2.9802322387695312e-08,4.7382127377204597e-07,2.859160304069519e-07,10.84975528717041,10.849757194519043,14.924301147460938,14.924315452575684,1.0,1.0,0.0,0.0,0.0,0.0,0.6070138216018677,0.6070138216018677,8.43038558959961,8.43038558959961,-4.190117835998535,-4.190117835998535,2.1096928119659424,2.1096928119659424,0.07108545303344727,0.07108545303344727,-0.0649295300245285,-0.0649295300245285,0.4318848252296448,0.4318848252296448,0.4944022297859192,0.4944022297859192,-0.012927684001624584,-0.012927684001624584,0.24887172877788544,0.24887172877788544,15.096273422241211,15.096273422241211,2.702505350112915,2.702505350112915,17.702505111694336,17.702505111694336,15.000000953674316,15.000000953674316,1.0,0.08,180.0
45,0.1875,-0.5207303953982453,-1.2794264688834862,327.45703220881086,-0.5207303953982453,-1.2794264688834862,327.45703220881086,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,1.2794265747070312,1.2794263362884521,1.2794264554977417,1.2794264554977417,-0.512058675289154,-0.5127739906311035,4.333168983459473,4.089855194091797,0.0,0.0,0.0,0.0,nan,nan,0.5045316219329834,0.5045316219329834,1.0090632438659668,0.0,2.179140567779541,0.6086142659187317,0.0,0.0,0.0,0.6086142659187317,0.0,2.179140567779541,0.0,0.0,0.0,0.124737448990345,-1.2436168193817139,1.8859807252883911,0.0,0.0,0.0,0.0,2.179140567779541,0.6086142659187317,0.0,0.0,0.0,0.6086142659187317,0.0,2.179140567779541,-0.0,-0.0,-0.0,0.12473742663860321,1.2436163425445557,1.8859810829162598,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.05599994957447052,0.5999999642372131,0.2494748830795288,-4.76837158203125e-07,3.7719616889953613,0.0,0.0,0.0,2.2351741790771484e-07,2.454948173635785e-07,-6.845220923423767e-08,12.588172912597656,12.58816909790039,14.963119506835938,14.963119506835938,1.0,1.0,0.0,0.0,0.0,0.0,0.45133471488952637,0.45133471488952637,7.434574604034424,7.434574604034424,-4.391091823577881,-4.391091823577881,1.6066632270812988,1.6066632270812988,0.0624140202999115,0.0624140202999115,-0.0649295300245285,-0.0649295300245285,0.6086142659187317,0.6086142659187317,0.4995044469833374,0.4995044469833374,-0.041239481419324875,-0.041239481419324875,0.22055992484092712,0.22055992484092712,7.39033317565918,7.39033317565918,-1.7384599447250366,-1.7384599447250366,13.261540412902832,13.261540412902832,15.000000953674316,15.000000953674316,1.0,0.08,180.0
46,0.19166666666666665,-0.5231818284620858,0.11098758427157106,339.10705464508266,-0.5231818284620858,0.11098758427157106,339.10705464508266,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,0.11098756641149521,0.1109875738620758,0.110987588763237,0.110987588763237,-0.5103964805603027,-0.5110196471214294,5.006407737731934,4.795819282531738,0.0,0.0,0.0,0.0,nan,nan,-0.02861572988331318,-0.02861572988331318,-0.05723145976662636,0.0,1.7269511222839355,1.0254058837890625,0.0,0.0,0.0,1.0254058837890625,0.0,1.7269511222839355,0.0,0.0,0.0,0.6240588426589966,-0.9890294075012207,1.6328468322753906,0.0,0.0,0.0,0.0,1.7269511222839355,1.0254058837890625,0.0,0.0,0.0,1.0254058837890625,0.0,1.7269511222839355,-0.0,-0.0,-0.0,0.624058723449707,0.9890292286872864,1.6328470706939697,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,0.0,-0.05599994957447052,0.5999999642372131,1.2481175661087036,-1.7881393432617188e-07,3.2656939029693604,0.0,0.0,0.0,1.1175870895385742e-07,1.9325086952903803e-07,2.2351741790771484e-08,15.225013732910156,15.225013732910156,15.510632514953613,15.510632514953613,0.0,0.0,1.0,1.0,0.0,0.0,0.07726126909255981,0.07726126909255981,6.411343574523926,6.411343574523926,-4.547314643859863,-4.547314643859863,1.1650772094726562,1.1650772094726562,0.05350157245993614,0.05350157245993614,-0.0649295300245285,-0.0649295300245285,1.0254058837890625,1.0254058837890625,0.5045532584190369,0.5045532584190369,-0.0711924284696579,-0.0711924284696579,0.1906069666147232,0.1906069666147232,-0.6410959959030151,-0.6410959959030151,-6.372950553894043,-6.372950553894043,8.627049446105957,8.627049446105957,15.000000953674316,15.000000953674316,1.0,0.08,180.0
47,0.19583333333333333,-0.519760647255848,1.5341378565512829,343.3548881231112,-0.519760647255848,1.5341378565512829,343.3548881231112,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,1.5341373682022095,1.5341378450393677,1.5341378450393677,1.5341378450393677,-0.5025756359100342,-0.5030997395515442,5.692312717437744,5.518692970275879,0.0,0.0,0.0,0.0,nan,nan,0.19188880920410156,0.19188880920410156,0.3837776184082031,0.0,0.760874330997467,0.7753704786300659,0.0,0.0,0.0,0.7753704786300659,0.0,0.760874330997467,0.0,0.0,0.0,0.5871307849884033,-0.4336182177066803,0.8046004176139832,0.0,0.0,0.0,0.0,0.760874330997467,0.7753704786300659,0.0,0.0,0.0,0.7753704786300659,0.0,0.760874330997467,-0.0,-0.0,-0.0,0.5871306657791138,0.4336179494857788,0.8046006560325623,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.174261450767517,-2.682209014892578e-07,1.6092010736465454,0.0,0.0,0.0,3.3527612686157227e-08,1.5586324764171877e-07,2.9802322387695312e-08,18.19693946838379,18.19693946838379,22.28436279296875,22.28436279296875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.3651509284973145,5.3651509284973145,-4.604276657104492,-4.604276657104492,0.795913577079773,0.795913577079773,0.044386379420757294,0.044386379420757294,-0.0649295300245285,-0.0649295300245285,0.7753704786300659,0.7753704786300659,0.5077683329582214,0.5077683329582214,-0.10263296216726303,-0.10263296216726303,0.15916645526885986,0.15916645526885986,-8.861618995666504,-8.861618995666504,-11.12814998626709,-11.12814998626709,3.8718507289886475,3.8718507289886475,15.000000953674316,15.000000953674316,1.0,0.08,180.0
48,0.2,-0.5103842300493531,2.966621847885709,343.5247135239508,-0.5103842300493531,2.966621847885709,343.5247135239508,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,2.9666218757629395,2.9666218757629395,2.9666218757629395,2.9666218757629395,-0.4888704717159271,-0.48928800225257874,6.333171367645264,6.1993184089660645,0.0,0.0,0.0,0.0,nan,nan,1.6778688430786133,1.6778688430786133,3.3557376861572266,0.0,-0.2875468134880066,0.4837474226951599,0.0,0.0,0.0,0.4837474226951599,0.0,-0.2875468134880066,0.0,0.0,0.0,0.5288134813308716,0.16164879500865936,-0.10450244694948196,0.0,0.0,0.0,0.0,-0.2875468134880066,0.4837474226951599,0.0,0.0,0.0,0.4837474226951599,0.0,-0.2875468134880066,-0.0,-0.0,-0.0,0.5288134813308716,-0.16164880990982056,-0.10450240969657898,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,1.0576269626617432,-1.4901161193847656e-08,-0.20900484919548035,0.0,0.0,0.0,1.3969838619232178e-09,-4.709181666839868e-08,-4.0978193283081055e-08,21.215612411499023,21.215618133544922,28.906354904174805,28.906354904174805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.31900691986084,4.31900691986084,-4.60655403137207,-4.60655403137207,0.5134085416793823,0.5134085416793823,0.03526844456791878,0.03526844456791878,-0.0649295300245285,-0.0649295300245285,0.4837474226951599,0.4837474226951599,0.5109640955924988,0.5109640955924988,-0.13476046919822693,-0.13476046919822693,0.12703894078731537,0.12703894078731537,-17.13605499267578,-17.13605499267578,-15.9207181930542,-15.9207181930542,-0.9207180738449097,-0.9207180738449097,15.000000953674316,15.000000953674316,1.0,0.08,180.0
49,0.20416666666666666,-0.4950498446326574,4.390803793771017,339.31596103666794,-0.4950498446326574,4.390803793771017,339.31596103666794,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,4.390803337097168,4.390803813934326,4.390803813934326,4.390803813934326,-0.46942538022994995,-0.46972939372062683,6.905415058135986,6.813387393951416,0.0,0.0,0.0,0.0,nan,nan,4.302510738372803,4.302510738372803,8.605021476745605,0.0,-1.2714262008666992,0.28264036774635315,0.0,0.0,0.0,0.28264036774635315,0.0,-1.2714262008666992,0.0,0.0,0.0,0.547962486743927,0.6985437870025635,-0.9529867768287659,0.0,0.0,0.0,0.0,-1.2714262008666992,0.28264036774635315,0.0,0.0,0.0,0.28264036774635315,0.0,-1.2714262008666992,-0.0,-0.0,-0.0,0.5479625463485718,-0.6985436081886292,-0.9529869556427002,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.0959250926971436,1.7881393432617188e-07,-1.9059736728668213,0.0,0.0,0.0,-8.940696716308594e-08,-7.100305055018907e-08,-8.381903171539307e-08,24.137638092041016,24.137638092041016,34.90978240966797,34.909793853759766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.2786898612976074,3.2786898612976074,-4.550115585327148,-4.550115585327148,0.3213720917701721,0.3213720917701721,0.02619781158864498,0.02619781158864498,-0.0649295300245285,-0.0649295300245285,0.28264036774635315,0.28264036774635315,0.5141028761863708,0.5141028761863708,-0.16720977425575256,-0.16720977425575256,0.09458964318037033,0.09458964318037033,-25.362539291381836,-25.362539291381836,-20.692110061645508,-20.692110061645508,-5.692109107971191,-5.692109107971191,15.000000953674316,15.000000953674316,1.0,0.08,180.0
50,0.20833333333333334,-0.4738306911519408,5.787915531986709,330.48919263887313,-0.4738306911519408,5.787915531986709,330.48919263887313,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,5.78791618347168,5.7879157066345215,5.7879157066345215,5.7879157066345215,-0.4443681538105011,-0.4445529878139496,7.400704860687256,7.352076530456543,0.0,0.0,0.0,0.0,nan,nan,7.901897430419922,7.901897430419922,15.803794860839844,0.0,-2.182130813598633,0.17318490147590637,0.0,0.0,0.0,0.17318490147590637,0.0,-2.182130813598633,0.0,0.0,0.0,0.6456591486930847,1.1599452495574951,-1.74049973487854,0.0,0.0,0.0,0.0,-2.182130813598633,0.17318490147590637,0.0,0.0,0.0,0.17318490147590637,0.0,-2.182130813598633,-0.0,-0.0,-0.0,0.6456591486930847,-1.1599446535110474,-1.7405000925064087,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.2913182973861694,5.960464477539062e-07,-3.4809999465942383,0.0,0.0,0.0,-5.960464477539063e-08,-2.074837510690486e-07,-1.30385160446167e-07,26.87940788269043,26.87940788269043,40.136531829833984,40.136531829833984,0.0,0.0,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,2.2496213912963867,2.2496213912963867,-4.4317522048950195,-4.4317522048950195,0.2208928018808365,0.2208928018808365,0.01722162961959839,0.01722162961959839,-0.0649295300245285,-0.0649295300245285,0.17318490147590637,0.17318490147590637,0.5171457529067993,0.5171457529067993,-0.1995849758386612,-0.1995849758386612,0.06221441924571991,0.06221441924571991,-33.432655334472656,-33.432655334472656,-25.379894256591797,-25.379894256591797,-10.37989330291748,-10.37989330291748,15.000000953674316,15.000000953674316,1.0,0.08,180.0
51,0.2125,-0.4468800442367551,7.138349840244914,316.8846014283428,-0.4468800442367551,7.138349840244914,316.8846014283428,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,7.138347148895264,7.13834810256958,7.138349533081055,7.138350009918213,-0.41390639543533325,-0.41396790742874146,7.811188697814941,7.806987762451172,0.0,0.0,0.0,0.0,nan,nan,12.271312713623047,12.271312713623047,24.542625427246094,0.0,-3.0116500854492188,0.15367700159549713,0.0,0.0,0.0,0.15367700159549713,0.0,-3.0116500854492188,0.0,0.0,0.0,0.8195918202400208,1.5315672159194946,-2.4649996757507324,0.0,0.0,0.0,0.0,-3.0116500854492188,0.15367700159549713,0.0,0.0,0.0,0.15367700159549713,0.0,-3.0116500854492188,-0.0,-0.0,-0.0,0.8195919990539551,-1.5315669775009155,-2.4649999141693115,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.639183759689331,2.384185791015625e-07,-4.929999351501465,0.0,0.0,0.0,-2.086162567138672e-07,-6.24433141638292e-07,-4.0978193283081055e-08,29.392284393310547,29.39228630065918,44.573509216308594,44.57351303100586,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,1.2376691102981567,1.2376691102981567,-4.249319076538086,-4.249319076538086,0.21021541953086853,0.21021541953086853,0.008391134440898895,0.008391134440898895,-0.0649295300245285,-0.0649295300245285,0.15367700159549713,0.15367700159549713,0.5200541019439697,0.5200541019439697,-0.2314644455909729,-0.2314644455909729,0.030334964394569397,0.030334964394569397,-41.233154296875,-41.233154296875,-29.91872215270996,-29.91872215270996,-14.918721199035645,-14.918721199035645,15.000000953674316,15.000000953674316,1.0,0.08,180.0
52,0.21666666666666667,-0.41443401449135137,8.422029252015927,298.43950552461706,-0.41443401449135137,8.422029252015927,298.43950552461706,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.422027587890625,8.422028541564941,8.422029495239258,8.422029495239258,-0.3783298432826996,-0.37826552987098694,8.129605293273926,8.17027759552002,0.0,0.0,0.0,0.0,nan,nan,17.169471740722656,17.169471740722656,34.33894348144531,0.0,-3.7519803047180176,0.21926331520080566,0.0,0.0,0.0,0.21926331520080566,0.0,-3.7519803047180176,0.0,0.0,0.0,1.063507318496704,1.8022555112838745,-3.1219000816345215,0.0,0.0,0.0,0.0,-3.7519803047180176,0.21926331520080566,0.0,0.0,0.0,0.21926331520080566,0.0,-3.7519803047180176,-0.0,-0.0,-0.0,1.0635075569152832,-1.8022550344467163,-3.1219003200531006,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,2.1270148754119873,4.76837158203125e-07,-6.243800163269043,0.0,0.0,0.0,-7.450580596923828e-08,-1.0106587069458328e-06,-3.129243850708008e-07,31.650278091430664,31.65028190612793,48.276344299316406,48.276344299316406,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.24999594688415527,0.24999594688415527,-4.001976013183594,-4.001976013183594,0.2844237685203552,0.2844237685203552,-0.00023090711329132318,-0.00023090711329132318,-0.0649295300245285,-0.0649295300245285,0.21926331520080566,0.21926331520080566,0.5227897763252258,0.5227897763252258,-0.26240724325180054,-0.26240724325180054,-0.000607815571129322,-0.000607815571129322,-48.648048400878906,-48.648048400878906,-34.241519927978516,-34.241519927978516,-19.241519927978516,-19.241519927978516,15.000000953674316,15.000000953674316,1.0,0.08,180.0
53,0.22083333333333333,-0.3768126266424077,9.61884350830259,275.2035411185938,-0.3768126266424077,9.61884350830259,275.2035411185938,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.618840217590332,9.618841171264648,9.618843078613281,9.618843078613281,-0.33801043033599854,-0.3378196060657501,8.34945011138916,8.434819221496582,0.0,0.0,0.0,0.0,nan,nan,22.322614669799805,22.322614669799805,44.64522933959961,0.0,-4.394604682922363,0.36150357127189636,0.0,0.0,0.0,0.36150357127189636,0.0,-4.394604682922363,0.0,0.0,0.0,1.3666234016418457,1.964469313621521,-3.703570604324341,0.0,0.0,0.0,0.0,-4.394604682922363,0.36150357127189636,0.0,0.0,0.0,0.36150357127189636,0.0,-4.394604682922363,-0.0,-0.0,-0.0,1.3666234016418457,-1.9644683599472046,-3.70357084274292,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,2.7332468032836914,9.5367431640625e-07,-7.40714168548584,0.0,0.0,0.0,-3.129243850708008e-07,-1.0459143595653586e-06,-2.905726432800293e-07,33.64194107055664,33.64194107055664,51.32621765136719,51.32621765136719,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,-0.7042149901390076,-0.7042149901390076,-3.690389633178711,-3.690389633178711,0.43499696254730225,0.43499696254730225,-0.008563889190554619,-0.008563889190554619,-0.0649295300245285,-0.0649295300245285,0.36150357127189636,0.36150357127189636,0.5253155827522278,0.5253155827522278,-0.29196131229400635,-0.29196131229400635,-0.0301619041711092,-0.0301619041711092,-55.561187744140625,-55.561187744140625,-38.280941009521484,-38.280941009521484,-23.28093910217285,-23.28093910217285,15.000000953674316,15.000000953674316,1.0,0.08,180.0
54,0.225,-0.3344189515404143,10.709143262748075,247.35021203487403,-0.3344189515404143,10.709143262748075,247.35021203487403,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.709142684936523,10.709139823913574,10.70914363861084,10.70914363861084,-0.29340019822120667,-0.29308393597602844,8.465131759643555,8.594382286071777,0.0,0.0,0.0,0.0,nan,nan,27.430368423461914,27.430368423461914,54.86073684692383,0.0,-4.930224418640137,0.5679763555526733,0.0,0.0,0.0,0.5679763555526733,0.0,-4.930224418640137,0.0,0.0,0.0,1.7132163047790527,2.015012502670288,-4.199324607849121,0.0,0.0,0.0,0.0,-4.930224418640137,0.5679763555526733,0.0,0.0,0.0,0.5679763555526733,0.0,-4.930224418640137,-0.0,-0.0,-0.0,1.7132165431976318,-2.015011787414551,-4.199324607849121,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,3.4264328479766846,7.152557373046875e-07,-8.398649215698242,0.0,0.0,0.0,-3.725290298461914e-07,-1.2514963145804359e-06,-1.4156103134155273e-07,35.36469650268555,35.36470031738281,53.80691146850586,53.806915283203125,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.6133389472961426,-1.6133389472961426,-3.316885471343994,-3.316885471343994,0.6494116187095642,0.6494116187095642,-0.01650572568178177,-0.01650572568178177,-0.0649295300245285,-0.0649295300245285,0.5679763555526733,0.5679763555526733,0.5275964736938477,0.5275964736938477,-0.31967347860336304,-0.31967347860336304,-0.057874053716659546,-0.057874053716659546,-61.85907745361328,-61.85907745361328,-41.970985412597656,-41.970985412597656,-26.97098731994629,-26.97098731994629,15.000000953674316,15.000000953674316,1.0,0.08,180.0
55,0.22916666666666666,-0.28773609233676317,11.674272167010608,215.18352902212953,-0.28773609233676317,11.674272167010608,215.18352902212953,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,11.674269676208496,11.674271583557129,11.674272537231445,11.674273490905762,-0.24502719938755035,-0.24458853900432587,8.472197532653809,8.643847465515137,0.0,0.0,0.0,0.0,nan,nan,32.1755485534668,32.1755485534668,64.3510971069336,0.0,-5.348827838897705,0.8221551179885864,0.0,0.0,0.0,0.8221551179885864,0.0,-5.348827838897705,0.0,0.0,0.0,2.0826416015625,1.9559082984924316,-4.595968246459961,0.0,0.0,0.0,0.0,-5.348827838897705,0.8221551179885864,0.0,0.0,0.0,0.8221551179885864,0.0,-5.348827838897705,-0.0,-0.0,-0.0,2.0826423168182373,-1.9559075832366943,-4.595968246459961,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,4.165284156799316,7.152557373046875e-07,-9.191936492919922,0.0,0.0,0.0,-5.662441253662109e-07,-8.903083994482586e-07,-2.3096799850463867e-07,36.820953369140625,36.820960998535156,55.793941497802734,55.7939453125,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-2.463287115097046,-2.463287115097046,-2.8855409622192383,-2.8855409622192383,0.9110172986984253,0.9110172986984253,-0.023932693526148796,-0.023932693526148796,-0.0649295300245285,-0.0649295300245285,0.8221551179885864,0.8221551179885864,0.5295998454093933,0.5295998454093933,-0.34509986639022827,-0.34509986639022827,-0.08330047130584717,-0.08330047130584717,-67.4339370727539,-67.4339370727539,-45.24878692626953,-45.24878692626953,-30.24878692626953,-30.24878692626953,15.000000953674316,15.000000953674316,1.0,0.08,180.0
56,0.23333333333333334,-0.23732191018412768,12.497114574151396,179.13868668623206,-0.23732191018412768,12.497114574151396,179.13868668623206,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,12.497112274169922,12.497114181518555,12.497114181518555,12.497113227844238,-0.1934882551431656,-0.1929318606853485,8.367549896240234,8.579473495483398,0.0,0.0,0.0,0.0,nan,nan,36.239601135253906,36.239601135253906,72.47920227050781,0.0,-5.640141487121582,1.1037745475769043,0.0,0.0,0.0,1.1037745475769043,0.0,-5.640141487121582,0.0,0.0,0.0,2.450014114379883,1.7952739000320435,-4.878927707672119,0.0,0.0,0.0,0.0,-5.640141487121582,1.1037745475769043,0.0,0.0,0.0,1.1037745475769043,0.0,-5.640141487121582,-0.0,-0.0,-0.0,2.45001482963562,-1.7952730655670166,-4.878928184509277,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,4.900029182434082,8.344650268554688e-07,-9.757856369018555,0.0,0.0,0.0,-4.76837158203125e-07,-8.730491458663892e-07,-4.6193599700927734e-07,38.015472412109375,38.01547622680664,57.35056686401367,57.35057830810547,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.237950325012207,-3.237950325012207,-2.402191162109375,-2.402191162109375,1.1994074583053589,1.1994074583053589,-0.030703382566571236,-0.030703382566571236,-0.0649295300245285,-0.0649295300245285,1.1037745475769043,1.1037745475769043,0.5312965512275696,0.5312965512275696,-0.36781811714172363,-0.36781811714172363,-0.10601869970560074,-0.10601869970560074,-72.18690490722656,-72.18690490722656,-48.05643844604492,-48.05643844604492,-33.05643844604492,-33.05643844604492,15.000000953674316,15.000000953674316,1.0,0.08,180.0
